trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.47645e+09 2.47671e+09 2.47773e+09 2.47782e+09 0 1
334 1 0 2.48142e+09 2.48167e+09 2.48269e+09 2.48276e+09 0 1
335 5 1 2.48668e+09 2.48694e+09 2.48796e+09 2.48806e+09 0 1
336 3 0 2.49186e+09 2.49212e+09 2.49314e+09 2.4936e+09 0 99
337 5 1 2.49729e+09 2.49756e+09 2.49858e+09 2.49862e+09 0 1
338 1 0 2.50399e+09 2.50425e+09 2.50527e+09 2.50702e+09 0 1
339 1 0 2.5118e+09 2.51206e+09 2.51308e+09 2.51309e+09 0 1
340 5 1 2.51695e+09 2.51721e+09 2.51823e+09 2.51828e+09 0 1
341 5 1 2.52405e+09 2.52431e+09 2.52533e+09 2.52538e+09 0 1
342 1 0 2.52949e+09 2.52976e+09 2.53078e+09 2.53086e+09 0 1
343 1 0 2.53639e+09 2.53666e+09 2.53768e+09 2.54396e+09 0 1
344 5 1 2.54981e+09 2.55008e+09 2.5511e+09 2.55112e+09 0 1
345 5 1 2.55551e+09 2.55577e+09 2.55678e+09 2.5568e+09 0 1
346 5 1 2.56058e+09 2.56085e+09 2.56187e+09 2.56196e+09 0 1
347 5 1 2.56553e+09 2.56581e+09 2.56683e+09 2.56685e+09 0 1
348 1 0 2.57065e+09 2.57092e+09 2.57193e+09 2.57196e+09 0 1
349 2 0 2.57562e+09 2.57587e+09 2.57689e+09 2.57797e+09 0 99
350 5 0 2.58191e+09 2.58217e+09 2.58319e+09 2.58778e+09 0 0
351 5 1 2.59483e+09 2.5951e+09 2.59612e+09 2.59616e+09 1 1
352 4 0 2.59974e+09 2.59999e+09 2.60101e+09 2.60643e+09 0 99
353 5 1 2.61315e+09 2.6134e+09 2.61442e+09 2.61451e+09 0 1
354 4 1 2.61814e+09 2.6184e+09 2.61942e+09 2.61973e+09 0 99
355 5 0 2.62759e+09 2.62784e+09 2.62886e+09 2.63481e+09 0 0
356 5 1 2.64199e+09 2.64224e+09 2.64326e+09 2.65585e+09 1 1
357 5 1 2.65978e+09 2.66004e+09 2.66106e+09 2.66108e+09 0 1
358 2 0 2.66614e+09 2.66639e+09 2.66741e+09 2.67249e+09 0 99
359 1 1 2.67651e+09 2.67678e+09 2.6778e+09 2.67857e+09 0 0
360 1 0 2.68749e+09 2.68774e+09 2.68876e+09 2.73405e+09 1 1
361 4 0 2.7379e+09 2.73816e+09 2.73918e+09 2.74036e+09 0 99
362 1 0 2.74394e+09 2.7442e+09 2.74522e+09 2.76933e+09 0 1
363 5 0 2.77295e+09 2.77322e+09 2.77424e+09 2.78291e+09 0 0
364 5 0 2.79027e+09 2.79055e+09 2.79157e+09 2.85312e+09 1 0
365 5 1 2.86034e+09 2.86061e+09 2.86163e+09 2.86177e+09 1 1
366 4 0 2.8656e+09 2.86587e+09 2.86689e+09 2.86737e+09 0 99
367 4 0 2.87114e+09 2.87139e+09 2.87241e+09 2.88665e+09 0 99
368 1 0 2.89064e+09 2.89091e+09 2.89193e+09 2.94613e+09 0 1
369 1 0 2.94984e+09 2.9501e+09 2.95111e+09 2.95382e+09 0 1
370 1 1 2.95749e+09 2.95776e+09 2.95878e+09 2.96005e+09 0 0
371 1 1 2.96715e+09 2.9674e+09 2.96842e+09 2.98115e+09 1 0
372 1 0 2.98863e+09 2.98889e+09 2.98991e+09 3.13915e+09 1 1
373 1 0 3.143e+09 3.14326e+09 3.14428e+09 3.14448e+09 0 1
374 1 0 3.14852e+09 3.1488e+09 3.14982e+09 3.15047e+09 0 1
375 1 0 3.15463e+09 3.1549e+09 3.15592e+09 3.15601e+09 0 1
376 1 0 3.15996e+09 3.16022e+09 3.16124e+09 3.16516e+09 0 1
377 1 0 3.16895e+09 3.16922e+09 3.17024e+09 3.18473e+09 0 1
378 1 0 3.18897e+09 3.18923e+09 3.19025e+09 3.19079e+09 0 1
379 1 0 3.19465e+09 3.19492e+09 3.19594e+09 3.19607e+09 0 1
380 5 1 3.20003e+09 3.20031e+09 3.20133e+09 3.20139e+09 0 1
381 2 0 3.20522e+09 3.20547e+09 3.20649e+09 3.25555e+09 0 99
382 5 1 3.25952e+09 3.25979e+09 3.26081e+09 3.26824e+09 0 1
383 3 1 3.27231e+09 3.27257e+09 3.27359e+09 3.2802e+09 0 99
384 1 0 3.28715e+09 3.2874e+09 3.28842e+09 3.4451e+09 0 1
385 3 0 3.44881e+09 3.44907e+09 3.45009e+09 3.45315e+09 0 99
386 3 1 3.45719e+09 3.45746e+09 3.45848e+09 3.47171e+09 0 99
387 3 1 3.4759e+09 3.47618e+09 3.47719e+09 3.4856e+09 0 99
388 1 0 3.4897e+09 3.48997e+09 3.49099e+09 3.49512e+09 0 1
389 1 0 3.49905e+09 3.49931e+09 3.50033e+09 3.50196e+09 0 1
390 1 1 3.50608e+09 3.50634e+09 3.50736e+09 3.5129e+09 0 0
391 1 0 3.52018e+09 3.52046e+09 3.52148e+09 3.56675e+09 1 1
392 5 0 3.57076e+09 3.57103e+09 3.57205e+09 4.12899e+09 0 0
393 5 0 4.13633e+09 4.13659e+09 4.13761e+09 4.17875e+09 1 0
394 5 0 4.18646e+09 4.18672e+09 4.18774e+09 4.26954e+09 1 0
395 5 0 4.27684e+09 4.2771e+09 4.27812e+09 1.78981e+08 1 0
396 5 0 1.86236e+08 1.86502e+08 1.87521e+08 3.3936e+08 0 0
397 5 0 3.46594e+08 3.46857e+08 3.47877e+08 3.8837e+08 0 0
398 5 1 3.95807e+08 3.96057e+08 3.97077e+08 3.98322e+08 0 1
399 2 1 4.0409e+08 4.04359e+08 4.05379e+08 4.0786e+08 0 99
