trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.4675e+09 2.46775e+09 2.46877e+09 2.46879e+09 0 0
334 1 0 2.47695e+09 2.4772e+09 2.47822e+09 2.47886e+09 1 1
335 3 1 2.48257e+09 2.48284e+09 2.48386e+09 2.48942e+09 0 99
336 4 0 2.4961e+09 2.49636e+09 2.49738e+09 2.49746e+09 0 99
337 1 0 2.49999e+09 2.50025e+09 2.50127e+09 2.50505e+09 0 1
338 1 0 2.50776e+09 2.50802e+09 2.50904e+09 2.50906e+09 0 1
339 1 1 2.51194e+09 2.5122e+09 2.51322e+09 2.51772e+09 0 0
340 1 0 2.52522e+09 2.52549e+09 2.52651e+09 2.56239e+09 1 1
341 2 0 2.56513e+09 2.56539e+09 2.56641e+09 2.5677e+09 0 99
342 5 0 2.57079e+09 2.57105e+09 2.57207e+09 2.58756e+09 0 0
343 5 0 2.59611e+09 2.59637e+09 2.59738e+09 2.65475e+09 1 0
344 5 1 2.66202e+09 2.66227e+09 2.66329e+09 2.71857e+09 1 1
345 5 0 2.7212e+09 2.72146e+09 2.72248e+09 2.72359e+09 0 0
346 5 0 2.7309e+09 2.73116e+09 2.73218e+09 2.73619e+09 1 0
347 5 0 2.74407e+09 2.74432e+09 2.74534e+09 2.76535e+09 1 0
348 5 0 2.77262e+09 2.77287e+09 2.77389e+09 2.83364e+09 1 0
349 1 0 2.84119e+09 2.84146e+09 2.84248e+09 2.86326e+09 0 1
350 5 0 2.866e+09 2.86626e+09 2.86728e+09 2.86734e+09 0 0
351 5 1 2.87466e+09 2.87491e+09 2.87593e+09 2.87609e+09 1 1
352 3 1 2.87866e+09 2.87892e+09 2.87994e+09 3.05484e+09 0 99
353 1 0 3.06494e+09 3.0652e+09 3.06622e+09 3.06626e+09 0 1
354 1 1 3.07065e+09 3.0709e+09 3.07192e+09 3.35603e+09 0 0
355 1 1 3.3635e+09 3.36377e+09 3.36479e+09 3.44787e+09 1 0
356 1 0 3.4549e+09 3.45516e+09 3.45618e+09 3.46158e+09 1 1
357 1 1 3.46522e+09 3.4655e+09 3.46652e+09 3.46669e+09 0 0
358 1 0 3.47402e+09 3.47429e+09 3.47531e+09 3.47541e+09 1 1
359 4 1 3.47958e+09 3.47985e+09 3.48087e+09 3.48088e+09 0 99
360 3 0 3.4843e+09 3.48458e+09 3.4856e+09 3.4904e+09 0 99
361 5 1 3.49306e+09 3.49333e+09 3.49434e+09 3.49444e+09 0 1
362 5 1 3.49735e+09 3.49762e+09 3.49864e+09 3.49864e+09 0 1
363 5 1 3.50384e+09 3.50411e+09 3.50513e+09 3.50542e+09 0 1
364 1 0 3.50795e+09 3.50822e+09 3.50924e+09 3.5094e+09 0 1
365 1 0 3.51306e+09 3.51332e+09 3.51434e+09 3.51443e+09 0 1
366 5 1 3.51722e+09 3.5175e+09 3.51852e+09 3.51869e+09 0 1
367 4 1 3.5237e+09 3.52397e+09 3.52499e+09 3.52506e+09 0 99
368 1 0 3.52811e+09 3.52839e+09 3.52941e+09 3.56349e+09 0 1
369 2 0 3.56637e+09 3.56665e+09 3.56767e+09 3.6044e+09 0 99
370 1 0 3.60709e+09 3.60735e+09 3.60837e+09 3.61931e+09 0 1
371 5 1 3.62286e+09 3.62313e+09 3.62415e+09 3.62423e+09 0 1
372 2 0 3.6268e+09 3.62706e+09 3.62808e+09 3.63307e+09 0 99
373 1 0 3.63576e+09 3.63602e+09 3.63704e+09 3.77539e+09 0 1
374 1 0 3.78042e+09 3.78068e+09 3.7817e+09 3.78177e+09 0 1
375 5 1 3.78438e+09 3.78465e+09 3.78567e+09 3.78568e+09 0 1
376 5 0 3.78918e+09 3.78947e+09 3.79049e+09 3.7927e+09 0 0
377 5 0 3.79979e+09 3.80004e+09 3.80106e+09 3.8123e+09 1 0
378 5 0 3.81981e+09 3.82009e+09 3.82111e+09 3.82901e+09 1 0
379 5 1 3.83628e+09 3.83654e+09 3.83756e+09 4.01312e+09 1 1
380 5 0 4.01606e+09 4.01633e+09 4.01735e+09 4.01887e+09 0 0
381 5 0 4.02626e+09 4.02653e+09 4.02755e+09 4.02757e+09 1 0
382 5 0 4.03491e+09 4.03518e+09 4.03619e+09 4.03891e+09 1 0
383 5 0 4.04609e+09 4.04636e+09 4.04738e+09 4.05355e+09 1 0
384 5 1 4.06104e+09 4.0613e+09 4.06232e+09 4.06235e+09 0 1
385 2 1 4.06507e+09 4.06535e+09 4.06637e+09 4.1092e+09 0 99
386 3 1 4.11203e+09 4.1123e+09 4.11332e+09 4.11576e+09 0 99
387 1 0 4.11875e+09 4.11901e+09 4.12003e+09 4.14889e+09 0 1
388 4 1 4.15337e+09 4.15364e+09 4.15466e+09 4.28948e+09 0 99
389 5 0 4.29216e+09 4.29242e+09 4.29344e+09 2.30855e+07 0 0
390 5 0 3.01394e+07 3.04073e+07 3.14269e+07 3.63302e+07 1 0
391 5 1 4.41231e+07 4.43904e+07 4.541e+07 5.08675e+07 1 1
392 5 1 5.84612e+07 5.87308e+07 5.97503e+07 8.01433e+07 0 1
393 1 0 8.57406e+07 8.59978e+07 8.70173e+07 9.79796e+07 0 1
394 4 1 1.01812e+08 1.02086e+08 1.03105e+08 1.32833e+08 0 99
395 5 0 1.36712e+08 1.36983e+08 1.38002e+08 1.42681e+08 0 0
396 5 0 1.4993e+08 1.50196e+08 1.51216e+08 2.74191e+08 1 0
397 5 1 2.81639e+08 2.81921e+08 2.8294e+08 3.27439e+08 1 1
