trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.11299e+09 3.11325e+09 3.11427e+09 3.11562e+09 0 1
334 1 0 3.11919e+09 3.11944e+09 3.12046e+09 3.12078e+09 0 1
335 2 1 3.12365e+09 3.12391e+09 3.12493e+09 3.12495e+09 0 1
336 2 1 3.12835e+09 3.1286e+09 3.12962e+09 3.1297e+09 0 1
337 2 1 3.13247e+09 3.13272e+09 3.13374e+09 3.13375e+09 0 1
338 1 1 3.13674e+09 3.137e+09 3.13802e+09 3.17276e+09 0 0
339 1 1 3.18021e+09 3.18047e+09 3.18149e+09 3.19079e+09 1 0
340 1 0 3.20262e+09 3.20287e+09 3.20389e+09 3.21827e+09 1 1
341 1 0 3.2214e+09 3.22165e+09 3.22267e+09 3.22274e+09 0 1
342 2 1 3.22549e+09 3.22575e+09 3.22677e+09 3.22685e+09 0 1
343 2 1 3.23228e+09 3.23254e+09 3.23355e+09 3.23356e+09 0 1
344 2 1 3.23612e+09 3.23638e+09 3.2374e+09 3.23741e+09 0 1
345 2 0 3.24058e+09 3.24083e+09 3.24184e+09 3.26796e+09 0 0
346 2 1 3.27524e+09 3.27548e+09 3.2765e+09 3.27651e+09 1 1
347 2 1 3.27907e+09 3.27933e+09 3.28035e+09 3.28036e+09 0 1
348 2 0 3.29063e+09 3.29088e+09 3.2919e+09 3.30093e+09 0 0
349 2 1 3.308e+09 3.30826e+09 3.30928e+09 3.34096e+09 1 1
350 2 1 3.34384e+09 3.34409e+09 3.34511e+09 3.34519e+09 0 1
351 2 0 3.34783e+09 3.34809e+09 3.34911e+09 3.38715e+09 0 0
352 2 1 3.3943e+09 3.39456e+09 3.39558e+09 3.39573e+09 1 1
353 1 1 3.39833e+09 3.39858e+09 3.3996e+09 3.42595e+09 0 0
354 1 1 3.43473e+09 3.43498e+09 3.436e+09 3.47621e+09 1 0
355 1 1 3.48785e+09 3.48811e+09 3.48913e+09 3.63288e+09 1 0
356 1 1 3.64034e+09 3.6406e+09 3.64162e+09 3.65381e+09 1 0
357 1 1 3.66126e+09 3.66151e+09 3.66253e+09 3.69127e+09 0 0
358 2 0 3.69946e+09 3.69973e+09 3.70075e+09 3.70451e+09 0 0
