trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.84027e+09 2.84053e+09 2.84155e+09 2.84157e+09 0 1
334 2 0 2.84799e+09 2.84825e+09 2.84927e+09 2.89536e+09 0 99
335 5 1 2.90065e+09 2.90092e+09 2.90194e+09 2.90196e+09 0 1
336 1 0 2.90736e+09 2.90761e+09 2.90863e+09 2.90871e+09 0 1
337 1 0 2.9143e+09 2.91455e+09 2.91557e+09 2.91562e+09 0 1
338 3 1 2.92081e+09 2.92107e+09 2.92209e+09 2.9517e+09 0 99
339 1 0 2.95691e+09 2.95717e+09 2.95819e+09 2.95823e+09 0 1
340 5 1 2.96363e+09 2.9639e+09 2.96492e+09 2.96493e+09 0 1
341 5 0 2.97051e+09 2.97077e+09 2.97179e+09 3.03019e+09 0 0
342 5 1 3.03743e+09 3.0377e+09 3.03872e+09 3.03883e+09 1 1
343 1 0 3.04423e+09 3.04449e+09 3.04551e+09 3.04577e+09 0 1
344 5 1 3.05098e+09 3.05124e+09 3.05226e+09 3.05227e+09 0 1
345 5 0 3.05745e+09 3.05771e+09 3.05873e+09 3.08875e+09 0 0
346 5 0 3.09589e+09 3.09616e+09 3.09718e+09 3.45563e+09 1 0
347 5 1 3.46293e+09 3.46318e+09 3.4642e+09 3.46426e+09 1 1
348 1 0 3.46988e+09 3.47014e+09 3.47116e+09 3.47152e+09 0 1
349 3 0 3.47665e+09 3.47691e+09 3.47793e+09 3.52444e+09 0 99
350 1 0 3.52993e+09 3.53021e+09 3.53123e+09 3.53145e+09 0 1
351 2 1 3.53687e+09 3.53713e+09 3.53815e+09 3.5798e+09 0 99
352 1 0 3.58547e+09 3.58573e+09 3.58675e+09 3.58676e+09 0 1
353 5 0 3.59229e+09 3.59255e+09 3.59357e+09 3.61113e+09 0 0
354 5 0 3.61832e+09 3.61858e+09 3.6196e+09 3.78379e+09 1 0
