trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 1 2.65476e+09 2.65503e+09 2.65605e+09 2.65606e+09 0 1
334 1 0 2.65954e+09 2.65981e+09 2.66083e+09 2.66085e+09 0 1
335 4 1 2.66451e+09 2.66477e+09 2.66579e+09 2.6658e+09 0 99
336 3 0 2.66971e+09 2.66998e+09 2.671e+09 2.68302e+09 0 99
337 1 0 2.68679e+09 2.68706e+09 2.68808e+09 2.6881e+09 0 1
338 2 1 2.69299e+09 2.69325e+09 2.69427e+09 2.69446e+09 0 99
339 1 0 2.69812e+09 2.69839e+09 2.69941e+09 2.69945e+09 0 1
340 3 0 2.70402e+09 2.70428e+09 2.7053e+09 2.70656e+09 0 99
341 1 0 2.71015e+09 2.71041e+09 2.71143e+09 2.71144e+09 0 1
342 5 1 2.7155e+09 2.71575e+09 2.71677e+09 2.71679e+09 0 1
343 1 0 2.72071e+09 2.72099e+09 2.72201e+09 2.72201e+09 0 1
344 1 0 2.7257e+09 2.72596e+09 2.72698e+09 2.72699e+09 0 1
345 1 0 2.73113e+09 2.73139e+09 2.73241e+09 2.73241e+09 0 1
346 1 0 2.73618e+09 2.73646e+09 2.73747e+09 2.73752e+09 0 1
347 5 1 2.7431e+09 2.74336e+09 2.74438e+09 2.74439e+09 0 1
348 1 0 2.748e+09 2.74828e+09 2.7493e+09 2.74931e+09 0 1
349 1 0 2.75381e+09 2.75408e+09 2.7551e+09 2.75511e+09 0 1
350 1 0 2.76256e+09 2.76282e+09 2.76384e+09 2.76393e+09 0 1
351 1 0 2.76743e+09 2.76769e+09 2.76871e+09 2.76872e+09 0 1
352 1 0 2.77268e+09 2.77295e+09 2.77397e+09 2.77398e+09 0 1
353 5 1 2.77861e+09 2.77888e+09 2.7799e+09 2.77991e+09 0 1
354 1 0 2.78364e+09 2.78391e+09 2.78493e+09 2.78563e+09 0 1
355 5 1 2.78925e+09 2.78952e+09 2.79053e+09 2.79054e+09 0 1
356 1 1 2.7945e+09 2.79476e+09 2.79578e+09 2.79582e+09 0 0
357 1 0 2.80377e+09 2.80404e+09 2.80506e+09 2.80542e+09 1 1
358 1 0 2.81178e+09 2.81205e+09 2.81307e+09 2.81309e+09 0 1
359 5 1 2.81911e+09 2.81937e+09 2.82039e+09 2.8204e+09 0 1
360 5 1 2.82429e+09 2.82455e+09 2.82557e+09 2.82558e+09 0 1
361 5 1 2.83369e+09 2.83395e+09 2.83497e+09 2.83498e+09 0 1
362 5 1 2.83854e+09 2.83882e+09 2.83984e+09 2.83985e+09 0 1
363 5 1 2.84493e+09 2.84519e+09 2.84621e+09 2.84622e+09 0 1
364 4 0 2.85008e+09 2.85035e+09 2.85136e+09 2.86831e+09 0 99
365 5 1 2.87187e+09 2.87214e+09 2.87316e+09 2.87316e+09 0 1
366 1 1 2.87681e+09 2.87706e+09 2.87808e+09 2.8789e+09 0 0
367 1 0 2.88624e+09 2.8865e+09 2.88752e+09 2.88761e+09 1 1
368 1 0 2.89138e+09 2.89166e+09 2.89268e+09 2.89268e+09 0 1
369 2 0 2.89742e+09 2.8977e+09 2.89872e+09 2.93638e+09 0 99
370 5 0 2.94014e+09 2.94042e+09 2.94144e+09 2.95188e+09 0 0
371 5 1 2.95908e+09 2.95935e+09 2.96037e+09 2.96039e+09 1 1
372 5 1 2.96608e+09 2.96635e+09 2.96737e+09 2.97664e+09 0 1
373 5 1 2.98309e+09 2.98335e+09 2.98437e+09 2.98438e+09 0 1
374 4 0 2.98807e+09 2.98833e+09 2.98935e+09 3.00533e+09 0 99
375 1 0 3.01069e+09 3.01095e+09 3.01197e+09 3.01205e+09 0 1
376 1 0 3.01719e+09 3.01747e+09 3.01849e+09 3.0185e+09 0 1
377 1 0 3.02328e+09 3.02355e+09 3.02457e+09 3.0246e+09 0 1
378 4 0 3.0296e+09 3.02987e+09 3.03089e+09 3.05113e+09 0 99
379 4 1 3.05489e+09 3.05515e+09 3.05617e+09 3.11023e+09 0 99
