trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.7718e+09 3.77206e+09 3.77307e+09 3.94173e+09 0 1
334 2 0 3.94496e+09 3.94523e+09 3.94625e+09 3.96558e+09 0 0
335 2 0 3.97424e+09 3.9745e+09 3.97552e+09 4.07541e+09 1 0
336 2 1 4.08265e+09 4.08291e+09 4.08392e+09 4.08449e+09 1 1
337 2 0 4.08822e+09 4.08848e+09 4.0895e+09 5.22121e+07 0 0
338 2 0 6.0371e+07 6.06372e+07 6.16563e+07 1.33587e+08 1 0
339 2 0 1.41025e+08 1.41291e+08 1.4231e+08 1.43133e+08 1 0
340 2 0 1.50604e+08 1.50864e+08 1.51884e+08 2.57058e+08 1 0
341 1 0 2.64799e+08 2.65067e+08 2.66086e+08 2.68952e+08 0 1
342 1 0 2.73012e+08 2.73277e+08 2.74296e+08 3.11072e+08 0 1
343 2 1 3.16259e+08 3.16532e+08 3.17551e+08 3.37224e+08 0 1
