trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 2.70583e+09 2.70609e+09 2.70711e+09 2.70712e+09 1 1
334 2 1 2.70994e+09 2.7102e+09 2.71122e+09 2.71128e+09 0 1
335 2 1 2.71565e+09 2.71591e+09 2.71692e+09 2.717e+09 0 1
336 1 0 2.72046e+09 2.72071e+09 2.72173e+09 2.72189e+09 0 1
337 2 0 2.72601e+09 2.72627e+09 2.72729e+09 2.72732e+09 0 0
338 2 1 2.73482e+09 2.73508e+09 2.7361e+09 2.73617e+09 1 1
339 2 1 2.73918e+09 2.73945e+09 2.74047e+09 2.7409e+09 0 1
340 1 0 2.74853e+09 2.74879e+09 2.74981e+09 2.75009e+09 0 1
341 1 0 2.75458e+09 2.75483e+09 2.75585e+09 2.75925e+09 0 1
342 1 0 2.76453e+09 2.76479e+09 2.76581e+09 2.76796e+09 0 1
343 2 1 2.7719e+09 2.77216e+09 2.77318e+09 2.77332e+09 0 1
344 2 0 2.77748e+09 2.77773e+09 2.77875e+09 2.78641e+09 0 0
345 2 1 2.79355e+09 2.79381e+09 2.79483e+09 2.79495e+09 1 1
346 1 0 2.7977e+09 2.79796e+09 2.79898e+09 2.7991e+09 0 1
347 1 0 2.80423e+09 2.80449e+09 2.8055e+09 2.80592e+09 0 1
348 2 1 2.80951e+09 2.80978e+09 2.8108e+09 2.81146e+09 0 1
349 1 0 2.81405e+09 2.81432e+09 2.81534e+09 2.81564e+09 0 1
350 2 1 2.81877e+09 2.81904e+09 2.82006e+09 2.8203e+09 0 1
351 2 0 2.82594e+09 2.8262e+09 2.82722e+09 2.83779e+09 0 0
352 2 1 2.84576e+09 2.84601e+09 2.84703e+09 2.84713e+09 1 1
353 1 0 2.85703e+09 2.85728e+09 2.8583e+09 2.85833e+09 0 1
354 1 0 2.86423e+09 2.86448e+09 2.8655e+09 2.86557e+09 0 1
355 2 1 2.86845e+09 2.86871e+09 2.86973e+09 2.86978e+09 0 1
356 1 0 2.87272e+09 2.87299e+09 2.87401e+09 2.87431e+09 0 1
357 1 0 2.87856e+09 2.87882e+09 2.87984e+09 2.88063e+09 0 1
358 2 0 2.88348e+09 2.88374e+09 2.88476e+09 2.88488e+09 0 0
359 2 1 2.89807e+09 2.89832e+09 2.89934e+09 2.89982e+09 1 1
360 2 1 2.9031e+09 2.90335e+09 2.90437e+09 2.90443e+09 0 1
361 2 0 2.90705e+09 2.90731e+09 2.90833e+09 2.90849e+09 0 0
362 2 1 2.91813e+09 2.91838e+09 2.9194e+09 2.92692e+09 1 1
363 1 0 2.93156e+09 2.93182e+09 2.93284e+09 2.9329e+09 0 1
364 2 1 2.93558e+09 2.93583e+09 2.93685e+09 2.93692e+09 0 1
365 2 0 2.93987e+09 2.94013e+09 2.94115e+09 2.9412e+09 0 0
366 2 1 2.94871e+09 2.94896e+09 2.94998e+09 2.95012e+09 1 1
367 2 1 2.95453e+09 2.95478e+09 2.9558e+09 2.95813e+09 0 1
368 2 0 2.96283e+09 2.96309e+09 2.9641e+09 2.96413e+09 0 0
369 2 1 2.97157e+09 2.97184e+09 2.97286e+09 2.97297e+09 1 1
370 2 1 2.97581e+09 2.97607e+09 2.97709e+09 2.97715e+09 0 1
371 1 0 2.98018e+09 2.98044e+09 2.98146e+09 2.98147e+09 0 1
372 2 1 2.98452e+09 2.98478e+09 2.98579e+09 2.98861e+09 0 1
373 2 1 2.99312e+09 2.99339e+09 2.99441e+09 2.99444e+09 0 1
374 2 1 3.00007e+09 3.00033e+09 3.00135e+09 3.00139e+09 0 1
375 2 1 3.00412e+09 3.00438e+09 3.00539e+09 3.00541e+09 0 1
376 1 0 3.00839e+09 3.00865e+09 3.00967e+09 3.0105e+09 0 1
377 1 0 3.01438e+09 3.01463e+09 3.01565e+09 3.01567e+09 0 1
378 2 0 3.02098e+09 3.02124e+09 3.02226e+09 3.02255e+09 0 0
379 2 1 3.03029e+09 3.03054e+09 3.03156e+09 3.03157e+09 1 1
380 1 0 3.03425e+09 3.03451e+09 3.03553e+09 3.03583e+09 0 1
381 1 0 3.03883e+09 3.03909e+09 3.04011e+09 3.04013e+09 0 1
382 1 0 3.04364e+09 3.04389e+09 3.04491e+09 3.04624e+09 0 1
383 1 1 3.04987e+09 3.05012e+09 3.05114e+09 3.05728e+09 0 0
384 1 0 3.06777e+09 3.06802e+09 3.06904e+09 3.06997e+09 1 1
385 1 0 3.07297e+09 3.07323e+09 3.07425e+09 3.07426e+09 0 1
386 2 1 3.07702e+09 3.07728e+09 3.0783e+09 3.07832e+09 0 1
387 2 0 3.08134e+09 3.0816e+09 3.08262e+09 3.08267e+09 0 0
388 2 1 3.08991e+09 3.09016e+09 3.09118e+09 3.09123e+09 1 1
389 2 0 3.0979e+09 3.09815e+09 3.09916e+09 3.09918e+09 0 0
390 2 1 3.10705e+09 3.10731e+09 3.10833e+09 3.10835e+09 1 1
391 1 0 3.11096e+09 3.11122e+09 3.11224e+09 3.11239e+09 0 1
392 1 0 3.11521e+09 3.11546e+09 3.11648e+09 3.13856e+09 0 1
393 1 0 3.14109e+09 3.14134e+09 3.14236e+09 3.14238e+09 0 1
394 2 0 3.14513e+09 3.14539e+09 3.14641e+09 3.14645e+09 0 0
395 2 1 3.15586e+09 3.15612e+09 3.15714e+09 3.15718e+09 1 1
396 1 0 3.16129e+09 3.16154e+09 3.16256e+09 3.16265e+09 0 1
397 2 1 3.16782e+09 3.16809e+09 3.16911e+09 3.16927e+09 0 1
398 1 0 3.1722e+09 3.17246e+09 3.17348e+09 3.17394e+09 0 1
399 2 0 3.17695e+09 3.17721e+09 3.17823e+09 3.17826e+09 0 0
400 2 0 3.18537e+09 3.18562e+09 3.18664e+09 3.18673e+09 1 0
401 2 0 3.19383e+09 3.19408e+09 3.1951e+09 3.19651e+09 1 0
402 2 0 3.20359e+09 3.20384e+09 3.20486e+09 3.20488e+09 1 0
403 2 0 3.21223e+09 3.21249e+09 3.2135e+09 3.21419e+09 0 0
404 1 0 3.22156e+09 3.22181e+09 3.22283e+09 3.22293e+09 0 1
405 2 1 3.22685e+09 3.22712e+09 3.22814e+09 3.22817e+09 0 1
406 2 1 3.23138e+09 3.23164e+09 3.23266e+09 3.23274e+09 0 1
407 2 1 3.23576e+09 3.23602e+09 3.23704e+09 3.2371e+09 0 1
408 2 1 3.24021e+09 3.24046e+09 3.24148e+09 3.24155e+09 0 1
409 1 0 3.24472e+09 3.24497e+09 3.24598e+09 3.24691e+09 0 1
410 1 0 3.24966e+09 3.24991e+09 3.25093e+09 3.25144e+09 0 1
411 2 0 3.25549e+09 3.25574e+09 3.25676e+09 3.25682e+09 0 0
412 2 1 3.26446e+09 3.2647e+09 3.26572e+09 3.26578e+09 1 1
413 2 0 3.26853e+09 3.26878e+09 3.2698e+09 3.26988e+09 0 0
414 2 0 3.27723e+09 3.27749e+09 3.27851e+09 3.27861e+09 1 0
415 2 1 3.2859e+09 3.28616e+09 3.28718e+09 3.28724e+09 1 1
416 2 1 3.29132e+09 3.29157e+09 3.29259e+09 3.29267e+09 0 1
417 2 1 3.29685e+09 3.2971e+09 3.29812e+09 3.29817e+09 0 1
418 1 0 3.30278e+09 3.30304e+09 3.30405e+09 3.30541e+09 0 1
419 1 0 3.30822e+09 3.30848e+09 3.3095e+09 3.30994e+09 0 1
420 2 0 3.3131e+09 3.31337e+09 3.31439e+09 3.31467e+09 0 0
421 2 0 3.32195e+09 3.32221e+09 3.32323e+09 3.32325e+09 1 0
422 2 0 3.33098e+09 3.33124e+09 3.33226e+09 3.33237e+09 1 0
423 2 1 3.33961e+09 3.33986e+09 3.34088e+09 3.341e+09 1 1
424 1 0 3.34381e+09 3.34407e+09 3.34508e+09 3.3453e+09 0 1
425 2 1 3.3479e+09 3.34815e+09 3.34917e+09 3.36162e+09 0 1
426 1 0 3.36421e+09 3.36446e+09 3.36548e+09 3.36733e+09 0 1
427 1 0 3.36996e+09 3.37023e+09 3.37125e+09 3.37139e+09 0 1
428 2 1 3.37417e+09 3.37443e+09 3.37545e+09 3.3756e+09 0 1
429 2 0 3.38411e+09 3.38436e+09 3.38538e+09 3.38646e+09 0 0
430 2 1 3.3935e+09 3.39376e+09 3.39478e+09 3.39505e+09 1 1
431 2 0 3.39764e+09 3.3979e+09 3.39892e+09 3.39893e+09 0 0
432 2 1 3.40627e+09 3.40653e+09 3.40755e+09 3.40757e+09 1 1
433 1 0 3.41032e+09 3.41057e+09 3.41159e+09 3.41538e+09 0 1
434 1 0 3.41801e+09 3.41827e+09 3.41929e+09 3.42289e+09 0 1
435 1 1 3.42587e+09 3.42612e+09 3.42714e+09 3.42891e+09 0 0
436 1 0 3.43622e+09 3.43649e+09 3.43751e+09 3.43804e+09 1 1
437 2 0 3.44111e+09 3.44138e+09 3.4424e+09 3.44282e+09 0 0
438 2 1 3.45027e+09 3.45052e+09 3.45154e+09 3.4517e+09 1 1
439 1 1 3.45455e+09 3.45481e+09 3.45583e+09 3.45652e+09 0 0
440 1 1 3.46358e+09 3.46385e+09 3.46486e+09 3.46541e+09 1 0
441 1 0 3.47345e+09 3.47371e+09 3.47473e+09 3.47498e+09 1 1
442 2 1 3.48623e+09 3.48649e+09 3.4875e+09 3.48898e+09 0 1
443 1 1 3.49183e+09 3.49209e+09 3.49311e+09 3.49323e+09 0 0
444 1 0 3.50038e+09 3.50064e+09 3.50166e+09 3.50199e+09 1 1
445 2 1 3.50456e+09 3.50482e+09 3.50584e+09 3.50618e+09 0 1
446 1 0 3.51433e+09 3.51459e+09 3.5156e+09 3.51681e+09 0 1
447 1 0 3.52086e+09 3.52111e+09 3.52213e+09 3.52243e+09 0 1
448 2 1 3.52605e+09 3.52631e+09 3.52733e+09 3.52735e+09 0 1
449 2 1 3.53066e+09 3.53092e+09 3.53194e+09 3.53699e+09 0 1
450 1 0 3.53953e+09 3.53979e+09 3.54081e+09 3.5415e+09 0 1
451 2 0 3.54462e+09 3.54488e+09 3.5459e+09 3.55443e+09 0 0
452 2 1 3.56162e+09 3.56188e+09 3.5629e+09 3.56294e+09 1 1
453 1 1 3.56589e+09 3.56614e+09 3.56716e+09 3.56722e+09 0 0
454 1 1 3.57436e+09 3.57461e+09 3.57563e+09 3.57589e+09 1 0
455 1 0 3.58298e+09 3.58324e+09 3.58426e+09 3.5921e+09 1 1
456 2 0 3.59523e+09 3.59549e+09 3.59651e+09 3.597e+09 0 0
457 2 0 3.60449e+09 3.60475e+09 3.60577e+09 3.6114e+09 1 0
458 2 1 3.61868e+09 3.61893e+09 3.61994e+09 3.61999e+09 1 1
459 1 0 3.62395e+09 3.6242e+09 3.62522e+09 3.6328e+09 0 1
460 2 0 3.63671e+09 3.63697e+09 3.63799e+09 3.63801e+09 0 0
461 2 1 3.64537e+09 3.64563e+09 3.64665e+09 3.64676e+09 1 1
462 2 0 3.64945e+09 3.64973e+09 3.65075e+09 3.65112e+09 0 0
463 2 0 3.65957e+09 3.65985e+09 3.66087e+09 3.8391e+09 1 0
464 2 1 3.84634e+09 3.84661e+09 3.84763e+09 3.87065e+09 1 1
465 2 0 3.87351e+09 3.87377e+09 3.87479e+09 3.8925e+09 0 0
