trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.16595e+09 3.16622e+09 3.16724e+09 3.1673e+09 1 0
334 1 0 3.17569e+09 3.17595e+09 3.17697e+09 3.19032e+09 1 1
335 2 0 3.19755e+09 3.19781e+09 3.19882e+09 3.20542e+09 0 0
336 2 1 3.21265e+09 3.21291e+09 3.21393e+09 3.21396e+09 1 1
337 2 0 3.21723e+09 3.21749e+09 3.21851e+09 3.25872e+09 0 0
338 2 0 3.26835e+09 3.26863e+09 3.26964e+09 3.28583e+09 1 0
339 2 0 3.29328e+09 3.29353e+09 3.29455e+09 3.29674e+09 1 0
340 2 0 3.3044e+09 3.30468e+09 3.3057e+09 3.50458e+09 1 0
341 1 0 3.51214e+09 3.51241e+09 3.51343e+09 3.55228e+09 0 1
342 1 1 3.55859e+09 3.55885e+09 3.55987e+09 3.57865e+09 0 0
343 1 0 3.58614e+09 3.5864e+09 3.58742e+09 3.68028e+09 1 1
344 2 1 3.68285e+09 3.68313e+09 3.68415e+09 3.75195e+09 0 1
