trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.44217e+09 3.44244e+09 3.44346e+09 3.4438e+09 0 1
334 2 0 3.44682e+09 3.44708e+09 3.4481e+09 3.44812e+09 0 0
335 2 1 3.45551e+09 3.45578e+09 3.45679e+09 3.45726e+09 1 1
336 1 0 3.46085e+09 3.46112e+09 3.46214e+09 3.46238e+09 0 1
337 1 0 3.4665e+09 3.46677e+09 3.46779e+09 3.46789e+09 0 1
338 1 0 3.47173e+09 3.472e+09 3.47302e+09 3.47312e+09 0 1
339 1 0 3.47728e+09 3.47756e+09 3.47858e+09 3.47881e+09 0 1
340 2 0 3.48337e+09 3.48362e+09 3.48464e+09 3.54059e+09 0 0
341 2 0 3.5481e+09 3.54836e+09 3.54938e+09 3.54949e+09 1 0
342 2 1 3.55677e+09 3.55703e+09 3.55804e+09 3.5585e+09 1 1
343 1 0 3.56413e+09 3.56439e+09 3.56541e+09 3.5655e+09 0 1
344 2 1 3.56932e+09 3.56958e+09 3.5706e+09 3.57871e+09 0 1
345 1 0 3.58134e+09 3.5816e+09 3.58262e+09 3.58306e+09 0 1
346 1 0 3.58826e+09 3.58854e+09 3.58956e+09 3.58959e+09 0 1
347 2 0 3.59226e+09 3.59253e+09 3.59354e+09 3.65031e+09 0 0
348 2 0 3.66302e+09 3.66327e+09 3.66429e+09 3.66984e+09 1 0
349 2 0 3.6769e+09 3.67717e+09 3.67818e+09 3.68555e+09 1 0
350 2 1 3.69295e+09 3.69321e+09 3.69423e+09 3.69445e+09 1 1
351 1 0 3.6997e+09 3.69997e+09 3.70099e+09 3.72832e+09 0 1
352 2 0 3.73271e+09 3.73299e+09 3.734e+09 3.73443e+09 0 0
353 2 0 3.74155e+09 3.74182e+09 3.74284e+09 3.76045e+09 1 0
354 2 0 3.76784e+09 3.76811e+09 3.76913e+09 3.7693e+09 1 0
355 2 0 3.77667e+09 3.77696e+09 3.77798e+09 3.77865e+09 1 0
356 2 1 3.78614e+09 3.78642e+09 3.78744e+09 3.78755e+09 0 1
357 1 0 3.79195e+09 3.79222e+09 3.79324e+09 3.7936e+09 0 1
358 1 0 3.79795e+09 3.79821e+09 3.79923e+09 3.83693e+09 0 1
359 1 0 3.84126e+09 3.84152e+09 3.84254e+09 3.84259e+09 0 1
360 2 0 3.84511e+09 3.84538e+09 3.8464e+09 3.97827e+09 0 0
