
334	1	10	3.01569e+09	3.01573e+09	3.01603e+09	3.02115e+09	1	0
335	0	50	3.02792e+09	3.02797e+09	3.02827e+09	3.02868e+09	1	1
336	0	10	3.03029e+09	3.03034e+09	3.03064e+09	3.03068e+09	0	1
337	1	10	3.03651e+09	3.03656e+09	3.03686e+09	3.0371e+09	1	0
338	0	10	3.03871e+09	3.03875e+09	3.03905e+09	3.03911e+09	0	1
339	1	10	3.04822e+09	3.04825e+09	3.04855e+09	3.0486e+09	1	0
340	0	50	3.05022e+09	3.05026e+09	3.05056e+09	3.05063e+09	0	0
341	1	50	3.05675e+09	3.05679e+09	3.05709e+09	3.05717e+09	1	1
342	0	50	3.06564e+09	3.06568e+09	3.06598e+09	3.066e+09	1	1
343	0	50	3.0679e+09	3.06795e+09	3.06825e+09	3.06836e+09	0	0
344	1	50	3.07407e+09	3.0741e+09	3.0744e+09	3.07848e+09	1	1
345	0	50	3.08014e+09	3.08018e+09	3.08048e+09	3.08068e+09	0	0
346	1	50	3.08801e+09	3.08806e+09	3.08836e+09	3.08852e+09	1	1
347	0	10	3.09018e+09	3.09023e+09	3.09053e+09	3.09063e+09	1	0
348	0	50	3.09225e+09	3.09229e+09	3.09259e+09	3.0927e+09	1	1
349	0	50	3.09443e+09	3.09447e+09	3.09477e+09	3.09505e+09	0	0
350	1	50	3.10116e+09	3.10121e+09	3.10151e+09	3.10171e+09	1	1
351	0	10	3.10804e+09	3.10808e+09	3.10838e+09	3.10843e+09	0	1
352	1	10	3.11466e+09	3.1147e+09	3.115e+09	3.11508e+09	0	1
353	1	10	3.11967e+09	3.1197e+09	3.12e+09	3.12031e+09	1	0
354	0	10	3.12207e+09	3.12211e+09	3.12241e+09	3.12242e+09	0	1
355	1	10	3.12866e+09	3.1287e+09	3.129e+09	3.12901e+09	0	1
356	1	10	3.13545e+09	3.13549e+09	3.13579e+09	3.1358e+09	0	1
357	1	10	3.14032e+09	3.14036e+09	3.14066e+09	3.1409e+09	0	1
358	0	10	3.14555e+09	3.14558e+09	3.14588e+09	3.14599e+09	1	0
359	0	50	3.14923e+09	3.14926e+09	3.14956e+09	3.14965e+09	1	1
360	0	10	3.15748e+09	3.15752e+09	3.15782e+09	3.15791e+09	1	0
361	0	10	3.15953e+09	3.15957e+09	3.15987e+09	3.15989e+09	0	1
362	1	10	3.1644e+09	3.16444e+09	3.16474e+09	3.16808e+09	0	1
363	1	10	3.17604e+09	3.17609e+09	3.17639e+09	3.18391e+09	0	1
364	1	10	3.19209e+09	3.19213e+09	3.19243e+09	3.19243e+09	0	1
365	0	10	3.19695e+09	3.19699e+09	3.19729e+09	3.19731e+09	0	1
366	0	50	3.20184e+09	3.20187e+09	3.20218e+09	3.20256e+09	1	1
367	0	10	3.20736e+09	3.20741e+09	3.20771e+09	3.21073e+09	0	1
368	1	10	3.21533e+09	3.21537e+09	3.21567e+09	3.21752e+09	1	0
369	0	10	3.22273e+09	3.22277e+09	3.22307e+09	3.23078e+09	1	0
370	0	10	3.23761e+09	3.23764e+09	3.23794e+09	3.23809e+09	0	1
371	1	10	3.24261e+09	3.24265e+09	3.24295e+09	3.24837e+09	0	1
372	1	10	3.25289e+09	3.25293e+09	3.25323e+09	3.25456e+09	1	0
373	0	10	3.25979e+09	3.25983e+09	3.26013e+09	3.26018e+09	0	1
374	1	10	3.2647e+09	3.26474e+09	3.26504e+09	3.27496e+09	0	1
375	1	10	3.27947e+09	3.27951e+09	3.27981e+09	3.28395e+09	0	1
376	1	10	3.28848e+09	3.28853e+09	3.28883e+09	3.29491e+09	0	1
377	0	10	3.29943e+09	3.29947e+09	3.29977e+09	3.30673e+09	1	0
378	0	10	3.3102e+09	3.31024e+09	3.31054e+09	3.3165e+09	1	0
379	0	50	3.31977e+09	3.31981e+09	3.32011e+09	3.32033e+09	1	1
380	0	50	3.32196e+09	3.32201e+09	3.32231e+09	3.3228e+09	1	1
381	0	50	3.32893e+09	3.32897e+09	3.32927e+09	3.32931e+09	1	1
382	0	10	3.33093e+09	3.33098e+09	3.33128e+09	3.33418e+09	0	1
383	1	10	3.33989e+09	3.33993e+09	3.34023e+09	3.35235e+09	0	1
384	1	10	3.35687e+09	3.35691e+09	3.35721e+09	3.35732e+09	0	1
385	1	10	3.36184e+09	3.36187e+09	3.36217e+09	3.36226e+09	0	1
386	0	10	3.36678e+09	3.36682e+09	3.36712e+09	3.37161e+09	1	0
387	0	10	3.37752e+09	3.37757e+09	3.37787e+09	3.38778e+09	1	0
388	0	50	3.39284e+09	3.39288e+09	3.39318e+09	3.39341e+09	1	1
389	0	10	3.39505e+09	3.39508e+09	3.39538e+09	3.39554e+09	0	1
390	1	10	3.40228e+09	3.40231e+09	3.40261e+09	3.40273e+09	0	1
391	1	10	3.40724e+09	3.40728e+09	3.40758e+09	3.40761e+09	0	1
392	1	10	3.41214e+09	3.41219e+09	3.41249e+09	3.41255e+09	0	1
393	0	50	3.41707e+09	3.41711e+09	3.41741e+09	3.41742e+09	0	0
394	0	10	3.42194e+09	3.42198e+09	3.42228e+09	3.43081e+09	1	0
395	0	10	3.43494e+09	3.43499e+09	3.43529e+09	3.44542e+09	0	1
396	1	10	3.44994e+09	3.44998e+09	3.45028e+09	3.45862e+09	1	0
397	0	10	3.46401e+09	3.46404e+09	3.46434e+09	3.47263e+09	0	1
398	1	10	3.47716e+09	3.4772e+09	3.47751e+09	3.48674e+09	1	0
399	0	50	3.4909e+09	3.49094e+09	3.49124e+09	3.50036e+09	0	0
400	1	50	3.50488e+09	3.50491e+09	3.50521e+09	3.51419e+09	0	0
401	1	50	3.51872e+09	3.51877e+09	3.51907e+09	3.52962e+09	0	0
402	1	50	3.53414e+09	3.53417e+09	3.53447e+09	3.55036e+09	1	1
403	0	50	3.55525e+09	3.55528e+09	3.55558e+09	3.55568e+09	1	1
404	0	50	3.55736e+09	3.55741e+09	3.55771e+09	3.55774e+09	1	1
405	0	10	3.55936e+09	3.5594e+09	3.5597e+09	3.56099e+09	0	1
406	1	10	3.5678e+09	3.56783e+09	3.56813e+09	3.57542e+09	1	0
407	0	10	3.57857e+09	3.57861e+09	3.57891e+09	3.58787e+09	0	1
408	1	10	3.59259e+09	3.59264e+09	3.59294e+09	3.60349e+09	0	1
409	1	10	3.60801e+09	3.60805e+09	3.60835e+09	3.61479e+09	1	0
410	0	10	3.61881e+09	3.61884e+09	3.61914e+09	3.62578e+09	1	0
411	0	50	3.63094e+09	3.63098e+09	3.63128e+09	3.63853e+09	0	0
412	1	50	3.64306e+09	3.6431e+09	3.64341e+09	3.64359e+09	1	1
413	0	10	3.64522e+09	3.64525e+09	3.64555e+09	3.64566e+09	0	1
414	1	10	3.65018e+09	3.65022e+09	3.65052e+09	3.6507e+09	1	0
415	0	10	3.65556e+09	3.65561e+09	3.65591e+09	3.66289e+09	0	1
416	1	10	3.6674e+09	3.66744e+09	3.66774e+09	3.67451e+09	0	1
417	1	10	3.67903e+09	3.67908e+09	3.67938e+09	3.68394e+09	1	0
418	0	10	3.68758e+09	3.68762e+09	3.68792e+09	3.69798e+09	1	0
419	0	10	3.70214e+09	3.70218e+09	3.70248e+09	3.71057e+09	1	0
420	0	50	3.71667e+09	3.71672e+09	3.71702e+09	3.71707e+09	1	1
421	0	10	3.71871e+09	3.71875e+09	3.71905e+09	3.71929e+09	0	1
422	1	10	3.7251e+09	3.72515e+09	3.72545e+09	3.72548e+09	0	1
423	1	10	3.73e+09	3.73004e+09	3.73034e+09	3.73671e+09	1	0
424	0	10	3.74238e+09	3.74242e+09	3.74272e+09	3.75056e+09	1	0
425	0	50	3.75553e+09	3.75557e+09	3.75587e+09	3.76639e+09	0	0
426	1	50	3.77091e+09	3.77095e+09	3.77125e+09	3.77128e+09	1	1
427	0	50	3.77425e+09	3.77429e+09	3.77459e+09	3.77467e+09	1	1
428	0	50	3.7781e+09	3.77815e+09	3.77845e+09	3.77852e+09	1	1
429	0	50	3.78266e+09	3.7827e+09	3.783e+09	3.78301e+09	1	1
430	0	10	3.78616e+09	3.7862e+09	3.7865e+09	3.7865e+09	0	1
431	1	10	3.79103e+09	3.79107e+09	3.79137e+09	3.7915e+09	0	1
432	1	10	3.79602e+09	3.79606e+09	3.79636e+09	3.80393e+09	0	1
433	1	10	3.80844e+09	3.80848e+09	3.80878e+09	3.81452e+09	0	1
434	0	50	3.81904e+09	3.81908e+09	3.81938e+09	3.82306e+09	0	0
435	0	10	3.82757e+09	3.82761e+09	3.82791e+09	3.83237e+09	1	0
436	0	10	3.83821e+09	3.83824e+09	3.83854e+09	3.85006e+09	1	0
437	0	10	3.85396e+09	3.85401e+09	3.85431e+09	3.85816e+09	1	0
438	0	10	3.86204e+09	3.86208e+09	3.86238e+09	3.87091e+09	1	0
439	0	10	3.87521e+09	3.87526e+09	3.87556e+09	3.88497e+09	1	0
440	0	50	3.88834e+09	3.88838e+09	3.88868e+09	3.88891e+09	1	1
441	0	10	3.89054e+09	3.89058e+09	3.89088e+09	3.89094e+09	0	1
442	1	10	3.90048e+09	3.90053e+09	3.90083e+09	3.91916e+09	1	0
443	0	10	3.92392e+09	3.92396e+09	3.92426e+09	3.93452e+09	1	0
444	0	50	3.93904e+09	3.93909e+09	3.93939e+09	3.94046e+09	1	1
445	0	10	3.94216e+09	3.94219e+09	3.94249e+09	3.94275e+09	0	1
446	1	10	3.94728e+09	3.94733e+09	3.94763e+09	3.94772e+09	1	0
447	0	50	3.95116e+09	3.9512e+09	3.9515e+09	3.95153e+09	1	1
448	0	10	3.95317e+09	3.9532e+09	3.9535e+09	3.95363e+09	0	1
449	1	10	3.95947e+09	3.95951e+09	3.95981e+09	3.97419e+09	1	0
450	0	10	3.98012e+09	3.98016e+09	3.98046e+09	3.98773e+09	1	0
451	0	10	3.99134e+09	3.99138e+09	3.99168e+09	3.99169e+09	0	1
452	1	10	3.99621e+09	3.99625e+09	3.99655e+09	4.00148e+09	1	0
453	0	50	4.00564e+09	4.00567e+09	4.00597e+09	4.006e+09	1	1
454	0	10	4.00775e+09	4.00779e+09	4.00809e+09	4.00811e+09	0	1
455	1	10	4.01262e+09	4.01266e+09	4.01296e+09	4.01333e+09	0	1
456	1	10	4.02039e+09	4.02043e+09	4.02073e+09	4.0208e+09	1	0
457	0	50	4.02365e+09	4.02369e+09	4.02399e+09	4.02403e+09	1	1
458	0	10	4.02567e+09	4.02571e+09	4.02601e+09	4.02609e+09	0	1
459	1	10	4.0316e+09	4.03163e+09	4.03193e+09	4.03972e+09	1	0
460	0	50	4.04408e+09	4.04412e+09	4.04442e+09	4.04802e+09	1	1
461	0	10	4.04969e+09	4.04973e+09	4.05003e+09	4.05057e+09	1	0
462	0	50	4.05239e+09	4.05244e+09	4.05274e+09	4.05276e+09	1	1
463	0	50	4.05655e+09	4.05658e+09	4.05688e+09	4.05696e+09	1	1
464	0	10	4.05859e+09	4.05863e+09	4.05893e+09	4.05894e+09	0	1
465	1	10	4.06471e+09	4.06475e+09	4.06505e+09	4.06522e+09	0	1
466	1	10	4.06973e+09	4.06977e+09	4.07007e+09	4.0787e+09	1	0
467	0	10	4.0836e+09	4.08364e+09	4.08394e+09	4.09068e+09	1	0
468	0	50	4.09555e+09	4.09559e+09	4.09589e+09	4.0959e+09	1	1
469	0	50	4.09766e+09	4.09771e+09	4.09801e+09	4.10211e+09	1	1
470	0	10	4.10645e+09	4.10649e+09	4.10679e+09	4.10739e+09	0	1
471	1	10	4.1119e+09	4.11194e+09	4.11224e+09	4.11389e+09	1	0
472	0	10	4.11869e+09	4.11873e+09	4.11903e+09	4.11949e+09	0	1
473	1	10	4.12402e+09	4.12406e+09	4.12436e+09	4.12447e+09	0	1
474	1	10	4.129e+09	4.12905e+09	4.12935e+09	4.14111e+09	1	0
475	0	50	4.14471e+09	4.14476e+09	4.14506e+09	4.15328e+09	0	0
476	1	50	4.1578e+09	4.15783e+09	4.15813e+09	4.16537e+09	0	0
477	1	50	4.17025e+09	4.17029e+09	4.17059e+09	4.17812e+09	0	0
478	1	50	4.18264e+09	4.18268e+09	4.18298e+09	4.18298e+09	1	1
479	0	50	4.18805e+09	4.1881e+09	4.1884e+09	4.18841e+09	0	0
480	1	50	4.19293e+09	4.19297e+09	4.19327e+09	4.19883e+09	1	1
481	0	50	4.2025e+09	4.20254e+09	4.20284e+09	4.20809e+09	0	0
482	1	50	4.21261e+09	4.21265e+09	4.21295e+09	4.2164e+09	0	0
483	1	50	4.22091e+09	4.22095e+09	4.22125e+09	4.2314e+09	0	0
484	1	50	4.23593e+09	4.23597e+09	4.23627e+09	4.24074e+09	0	0
485	0	10	4.2462e+09	4.24624e+09	4.24654e+09	4.25294e+09	1	0
486	0	10	4.25642e+09	4.25645e+09	4.25675e+09	4.26547e+09	0	1
487	1	10	4.27122e+09	4.27127e+09	4.27157e+09	4.28135e+09	1	0
488	0	50	4.28459e+09	4.28463e+09	4.28493e+09	4.29221e+09	0	0
489	1	50	2.11252e+06	2.15442e+06	2.45467e+06	9.87086e+06	0	0
490	1	50	1.43913e+07	1.44297e+07	1.47299e+07	2.01521e+07	1	1
491	0	50	2.449e+07	2.45219e+07	2.48221e+07	2.92288e+07	1	1
492	0	50	3.21536e+07	3.21894e+07	3.24897e+07	4.06792e+07	0	0
493	1	50	4.51973e+07	4.52387e+07	4.55389e+07	5.34282e+07	1	1
494	0	50	5.66958e+07	5.6728e+07	5.70282e+07	6.31742e+07	0	0
495	1	50	6.76885e+07	6.77262e+07	6.80265e+07	7.14357e+07	0	0
496	1	50	7.59552e+07	7.59956e+07	7.62958e+07	8.25573e+07	1	1
497	0	10	8.64727e+07	8.65121e+07	8.68123e+07	9.83188e+07	0	1
498	1	10	1.02848e+08	1.02893e+08	1.03194e+08	1.11331e+08	0	1
499	1	10	1.15846e+08	1.15885e+08	1.16185e+08	1.24952e+08	1	0
500	0	10	1.28803e+08	1.28836e+08	1.29136e+08	1.3679e+08	0	1
501	1	10	1.41307e+08	1.41347e+08	1.41647e+08	1.49613e+08	0	1
502	1	10	1.54132e+08	1.54168e+08	1.54468e+08	1.62196e+08	0	1
503	1	10	1.66715e+08	1.66753e+08	1.67053e+08	1.7078e+08	1	0
504	0	10	1.73089e+08	1.73132e+08	1.73432e+08	1.73472e+08	1	0
505	0	10	1.7701e+08	1.77056e+08	1.77356e+08	1.83446e+08	1	0
506	0	50	1.87144e+08	1.87184e+08	1.87485e+08	1.93129e+08	0	0
507	1	50	1.97644e+08	1.97682e+08	1.97982e+08	2.04218e+08	1	1
508	0	50	2.07453e+08	2.07503e+08	2.07804e+08	2.0795e+08	1	1
509	0	50	2.09762e+08	2.09804e+08	2.10104e+08	2.1012e+08	1	1
510	0	50	2.16238e+08	2.16273e+08	2.16573e+08	2.24196e+08	0	0
511	1	50	2.28727e+08	2.28774e+08	2.29074e+08	2.35372e+08	1	1
512	0	50	2.38742e+08	2.38783e+08	2.39084e+08	2.46547e+08	1	1
513	0	50	2.49676e+08	2.49715e+08	2.50015e+08	2.5933e+08	0	0
514	1	50	2.63845e+08	2.63884e+08	2.64184e+08	2.74585e+08	0	0
515	1	50	2.79101e+08	2.79141e+08	2.79442e+08	2.86218e+08	0	0
516	1	50	2.90731e+08	2.90771e+08	2.91071e+08	2.98611e+08	1	1
517	0	10	3.02019e+08	3.02052e+08	3.02352e+08	3.10473e+08	0	1
518	1	10	3.15038e+08	3.15087e+08	3.15387e+08	3.23946e+08	0	1
519	1	10	3.28458e+08	3.28499e+08	3.28799e+08	3.31821e+08	1	0
520	0	50	3.34965e+08	3.34997e+08	3.35298e+08	3.39618e+08	1	1
521	0	50	3.42208e+08	3.4225e+08	3.4255e+08	3.51587e+08	1	1
522	0	10	3.55116e+08	3.55154e+08	3.55454e+08	3.61316e+08	0	1
523	1	10	3.65846e+08	3.65892e+08	3.66192e+08	3.6927e+08	0	1
524	1	10	3.73783e+08	3.73821e+08	3.74121e+08	3.76779e+08	0	1
525	1	10	3.81299e+08	3.81336e+08	3.81636e+08	3.89964e+08	0	1
526	0	50	3.94495e+08	3.9454e+08	3.9484e+08	3.98762e+08	1	1
527	0	10	4.01901e+08	4.0194e+08	4.0224e+08	4.09391e+08	0	1
528	1	10	4.13919e+08	4.13967e+08	4.14267e+08	4.19399e+08	0	1
529	1	10	4.23916e+08	4.23953e+08	4.24254e+08	4.37495e+08	1	0
530	0	10	4.42472e+08	4.42506e+08	4.42806e+08	4.49959e+08	1	0
531	0	10	4.52963e+08	4.53004e+08	4.53304e+08	4.608e+08	0	1
532	1	10	4.6532e+08	4.65358e+08	4.65658e+08	4.69627e+08	0	1
533	1	10	4.74145e+08	4.74186e+08	4.74486e+08	4.83729e+08	0	1
534	1	10	4.8824e+08	4.88281e+08	4.88582e+08	4.9722e+08	0	1
