
334	0	10	2.61044e+09	2.61047e+09	2.61077e+09	2.61081e+09	1	0
335	0	10	2.61254e+09	2.61258e+09	2.61288e+09	2.6129e+09	0	1
336	1	10	2.62005e+09	2.62009e+09	2.62039e+09	2.62049e+09	1	0
337	0	10	2.62219e+09	2.62223e+09	2.62253e+09	2.62269e+09	0	1
338	1	10	2.6245e+09	2.62453e+09	2.62483e+09	2.62486e+09	0	1
339	1	10	2.63382e+09	2.63386e+09	2.63416e+09	2.6342e+09	1	0
340	0	10	2.64729e+09	2.64733e+09	2.64763e+09	2.64765e+09	1	0
341	0	10	2.66287e+09	2.66291e+09	2.66321e+09	2.66322e+09	0	1
342	1	10	2.6688e+09	2.66884e+09	2.66914e+09	2.66914e+09	0	1
343	1	10	2.6711e+09	2.67115e+09	2.67145e+09	2.67153e+09	0	1
344	1	10	2.67339e+09	2.67343e+09	2.67373e+09	2.67387e+09	0	1
345	0	10	2.67576e+09	2.6758e+09	2.6761e+09	2.67617e+09	1	0
346	0	10	2.67782e+09	2.67787e+09	2.67817e+09	2.67823e+09	1	0
347	0	10	2.68262e+09	2.68266e+09	2.68296e+09	2.68297e+09	0	1
348	1	10	2.6891e+09	2.68914e+09	2.68944e+09	2.68948e+09	0	1
349	1	10	2.69675e+09	2.69679e+09	2.69709e+09	2.69734e+09	1	0
350	0	50	2.69895e+09	2.69899e+09	2.69929e+09	2.69945e+09	1	1
351	0	10	2.70106e+09	2.7011e+09	2.7014e+09	2.70148e+09	1	0
352	0	50	2.70933e+09	2.70937e+09	2.70967e+09	2.70977e+09	0	0
353	1	50	2.71141e+09	2.71144e+09	2.71174e+09	2.71187e+09	0	0
354	1	50	2.72012e+09	2.72016e+09	2.72046e+09	2.72072e+09	0	0
355	1	50	2.72253e+09	2.72257e+09	2.72287e+09	2.72303e+09	1	1
356	0	10	2.72682e+09	2.72686e+09	2.72716e+09	2.72718e+09	1	0
357	0	50	2.73634e+09	2.73639e+09	2.73669e+09	2.7367e+09	1	1
358	0	10	2.73855e+09	2.73859e+09	2.73889e+09	2.73895e+09	1	0
359	0	10	2.74738e+09	2.74742e+09	2.74772e+09	2.74778e+09	1	0
360	0	50	2.75267e+09	2.75272e+09	2.75302e+09	2.75309e+09	0	0
361	1	50	2.7547e+09	2.75473e+09	2.75503e+09	2.75504e+09	1	1
362	0	50	2.76543e+09	2.76548e+09	2.76578e+09	2.76585e+09	1	1
363	0	50	2.7756e+09	2.77564e+09	2.77594e+09	2.77597e+09	1	1
364	0	50	2.78796e+09	2.788e+09	2.7883e+09	2.78833e+09	1	1
365	0	10	2.79803e+09	2.79807e+09	2.79837e+09	2.79839e+09	1	0
366	0	50	2.80178e+09	2.80181e+09	2.80211e+09	2.80214e+09	0	0
367	1	50	2.80926e+09	2.8093e+09	2.8096e+09	2.8097e+09	0	0
368	1	50	2.81905e+09	2.8191e+09	2.8194e+09	2.82141e+09	1	1
369	0	50	2.82303e+09	2.82307e+09	2.82337e+09	2.82349e+09	1	1
370	0	10	2.83056e+09	2.83059e+09	2.83089e+09	2.831e+09	1	0
371	0	10	2.83757e+09	2.83761e+09	2.83791e+09	2.83812e+09	0	1
372	1	10	2.83993e+09	2.83997e+09	2.84027e+09	2.84037e+09	1	0
373	0	10	2.8421e+09	2.84214e+09	2.84244e+09	2.84251e+09	1	0
374	0	50	2.84413e+09	2.84418e+09	2.84448e+09	2.84449e+09	0	0
375	1	50	2.84969e+09	2.84974e+09	2.85004e+09	2.8501e+09	0	0
376	1	50	2.85413e+09	2.85417e+09	2.85447e+09	2.8545e+09	0	0
377	1	50	2.85754e+09	2.85759e+09	2.85789e+09	2.85808e+09	1	1
378	0	10	2.8597e+09	2.85975e+09	2.86005e+09	2.86009e+09	0	1
379	1	10	2.86226e+09	2.8623e+09	2.8626e+09	2.86274e+09	1	0
380	0	10	2.87348e+09	2.87352e+09	2.87382e+09	2.87386e+09	1	0
381	0	10	2.88506e+09	2.8851e+09	2.8854e+09	2.88542e+09	1	0
382	0	50	2.8907e+09	2.89075e+09	2.89105e+09	2.89112e+09	1	1
383	0	10	2.89274e+09	2.89279e+09	2.89309e+09	2.89343e+09	0	1
384	1	10	2.90933e+09	2.90937e+09	2.90967e+09	2.90967e+09	1	0
385	0	10	2.91786e+09	2.9179e+09	2.9182e+09	2.91828e+09	1	0
386	0	10	2.92751e+09	2.92754e+09	2.92784e+09	2.9279e+09	1	0
387	0	10	2.93955e+09	2.93958e+09	2.93988e+09	2.9399e+09	1	0
388	0	10	2.94152e+09	2.94155e+09	2.94185e+09	2.94195e+09	0	1
389	1	10	2.94476e+09	2.9448e+09	2.9451e+09	2.94516e+09	0	1
390	1	10	2.94702e+09	2.94706e+09	2.94736e+09	2.94747e+09	1	0
391	0	10	2.94919e+09	2.94924e+09	2.94954e+09	2.94975e+09	0	1
392	1	10	2.95899e+09	2.95904e+09	2.95934e+09	2.9594e+09	0	1
393	1	10	2.96141e+09	2.96145e+09	2.96175e+09	2.96179e+09	0	1
394	1	10	2.96653e+09	2.96658e+09	2.96688e+09	2.96689e+09	1	0
395	0	50	2.96854e+09	2.96858e+09	2.96888e+09	2.96894e+09	1	1
396	0	50	2.97433e+09	2.97438e+09	2.97468e+09	2.97469e+09	1	1
397	0	50	2.9839e+09	2.98394e+09	2.98424e+09	2.98428e+09	0	0
398	1	50	2.99412e+09	2.99415e+09	2.99445e+09	2.99449e+09	0	0
399	1	50	2.99844e+09	2.99848e+09	2.99878e+09	2.99883e+09	0	0
400	1	50	3.00071e+09	3.00075e+09	3.00105e+09	3.00116e+09	0	0
401	0	10	3.00278e+09	3.00282e+09	3.00312e+09	3.00317e+09	1	0
402	0	10	3.00727e+09	3.0073e+09	3.0076e+09	3.00769e+09	1	0
403	0	10	3.01286e+09	3.01291e+09	3.01321e+09	3.01322e+09	1	0
404	0	50	3.02171e+09	3.02174e+09	3.02204e+09	3.02209e+09	0	0
405	1	50	3.02374e+09	3.02377e+09	3.02407e+09	3.0241e+09	0	0
406	1	50	3.02813e+09	3.02816e+09	3.02846e+09	3.02847e+09	0	0
407	1	50	3.03185e+09	3.03189e+09	3.03219e+09	3.03222e+09	1	1
408	0	10	3.03573e+09	3.03576e+09	3.03606e+09	3.03612e+09	1	0
409	0	50	3.03775e+09	3.03778e+09	3.03808e+09	3.0381e+09	1	1
410	0	10	3.03972e+09	3.03977e+09	3.04007e+09	3.04044e+09	1	0
411	0	10	3.04206e+09	3.0421e+09	3.0424e+09	3.04242e+09	1	0
412	0	10	3.04405e+09	3.04409e+09	3.04439e+09	3.04441e+09	0	1
413	1	10	3.05363e+09	3.05368e+09	3.05398e+09	3.05408e+09	1	0
414	0	50	3.05919e+09	3.05922e+09	3.05953e+09	3.05954e+09	0	0
415	1	50	3.06834e+09	3.06839e+09	3.06869e+09	3.06896e+09	0	0
416	1	50	3.08332e+09	3.08336e+09	3.08366e+09	3.08398e+09	0	0
417	1	50	3.0872e+09	3.08724e+09	3.08754e+09	3.08766e+09	1	1
418	0	50	3.09363e+09	3.09366e+09	3.09396e+09	3.09405e+09	1	1
419	0	50	3.10216e+09	3.1022e+09	3.1025e+09	3.10262e+09	0	0
420	1	50	3.10889e+09	3.10892e+09	3.10922e+09	3.112e+09	1	1
421	0	10	3.11899e+09	3.11902e+09	3.11932e+09	3.12112e+09	1	0
422	0	10	3.12275e+09	3.12278e+09	3.12308e+09	3.12321e+09	0	1
423	1	10	3.12501e+09	3.12505e+09	3.12535e+09	3.12541e+09	0	1
424	1	10	3.1294e+09	3.12945e+09	3.12975e+09	3.12984e+09	0	1
425	1	10	3.13147e+09	3.13151e+09	3.13181e+09	3.13197e+09	0	1
426	0	10	3.13374e+09	3.13378e+09	3.13408e+09	3.13453e+09	0	1
427	0	50	3.13632e+09	3.13637e+09	3.13667e+09	3.13668e+09	0	0
428	0	10	3.1386e+09	3.13864e+09	3.13894e+09	3.13918e+09	0	1
429	0	10	3.14113e+09	3.14116e+09	3.14146e+09	3.14189e+09	0	1
430	0	10	3.14378e+09	3.14382e+09	3.14412e+09	3.14423e+09	0	1
431	0	10	3.14597e+09	3.14602e+09	3.14632e+09	3.14639e+09	1	0
432	0	50	3.1498e+09	3.14984e+09	3.15014e+09	3.15025e+09	0	0
433	1	50	3.15405e+09	3.15408e+09	3.15438e+09	3.1544e+09	0	0
434	1	50	3.15635e+09	3.15638e+09	3.15668e+09	3.15679e+09	0	0
435	1	50	3.1587e+09	3.15874e+09	3.15904e+09	3.15916e+09	0	0
436	0	10	3.16085e+09	3.1609e+09	3.1612e+09	3.16131e+09	1	0
437	0	10	3.16481e+09	3.16485e+09	3.16515e+09	3.16528e+09	1	0
438	0	50	3.16889e+09	3.16892e+09	3.16922e+09	3.16924e+09	1	1
439	0	50	3.17927e+09	3.17931e+09	3.17961e+09	3.18031e+09	1	1
440	0	50	3.18364e+09	3.18369e+09	3.18399e+09	3.18401e+09	0	0
441	1	50	3.18601e+09	3.18606e+09	3.18636e+09	3.18636e+09	0	0
442	1	50	3.18828e+09	3.18832e+09	3.18862e+09	3.18863e+09	1	1
443	0	50	3.19405e+09	3.19409e+09	3.19439e+09	3.19444e+09	0	0
444	1	50	3.19609e+09	3.19612e+09	3.19642e+09	3.19647e+09	0	0
445	1	50	3.19821e+09	3.19826e+09	3.19856e+09	3.19857e+09	1	1
446	0	10	3.20031e+09	3.20035e+09	3.20065e+09	3.20066e+09	1	0
447	0	50	3.20596e+09	3.20601e+09	3.20631e+09	3.20636e+09	0	0
448	1	50	3.20899e+09	3.20903e+09	3.20933e+09	3.20948e+09	1	1
449	0	10	3.21271e+09	3.21275e+09	3.21305e+09	3.21308e+09	0	1
450	1	10	3.21672e+09	3.21676e+09	3.21706e+09	3.21707e+09	1	0
451	0	10	3.22271e+09	3.22275e+09	3.22305e+09	3.2231e+09	0	1
452	1	10	3.225e+09	3.22504e+09	3.22534e+09	3.22535e+09	0	1
453	1	10	3.22749e+09	3.22753e+09	3.22783e+09	3.22801e+09	1	0
454	0	10	3.23178e+09	3.23182e+09	3.23212e+09	3.23228e+09	1	0
455	0	10	3.23404e+09	3.23407e+09	3.23437e+09	3.23441e+09	0	1
456	1	10	3.23954e+09	3.23958e+09	3.23988e+09	3.2399e+09	1	0
457	0	10	3.24328e+09	3.24332e+09	3.24362e+09	3.24364e+09	1	0
458	0	50	3.249e+09	3.24904e+09	3.24934e+09	3.24941e+09	0	0
459	1	50	3.25228e+09	3.25231e+09	3.25261e+09	3.25267e+09	1	1
460	0	10	3.26322e+09	3.26325e+09	3.26355e+09	3.2636e+09	1	0
461	0	10	3.26523e+09	3.26527e+09	3.26557e+09	3.26558e+09	0	1
462	1	10	3.2674e+09	3.26744e+09	3.26774e+09	3.2678e+09	1	0
463	0	50	3.26944e+09	3.26948e+09	3.26978e+09	3.2698e+09	0	0
464	1	50	3.27838e+09	3.27842e+09	3.27872e+09	3.27877e+09	0	0
465	1	50	3.28315e+09	3.28319e+09	3.28349e+09	3.28356e+09	1	1
466	0	10	3.28696e+09	3.28699e+09	3.28729e+09	3.28731e+09	1	0
467	0	50	3.29103e+09	3.29106e+09	3.29136e+09	3.29138e+09	1	1
468	0	10	3.2984e+09	3.29845e+09	3.29875e+09	3.29885e+09	1	0
469	0	10	3.30048e+09	3.30052e+09	3.30082e+09	3.30094e+09	0	1
470	1	10	3.30682e+09	3.30685e+09	3.30715e+09	3.30725e+09	1	0
471	0	10	3.30898e+09	3.30901e+09	3.30931e+09	3.30932e+09	1	0
472	0	50	3.31679e+09	3.31682e+09	3.31712e+09	3.31717e+09	1	1
473	0	10	3.32035e+09	3.32039e+09	3.32069e+09	3.32288e+09	0	1
474	1	10	3.32503e+09	3.32507e+09	3.32537e+09	3.32544e+09	0	1
475	1	10	3.33579e+09	3.33583e+09	3.33613e+09	3.33622e+09	0	1
476	1	10	3.34088e+09	3.34092e+09	3.34122e+09	3.34203e+09	0	1
477	0	50	3.34376e+09	3.34381e+09	3.34411e+09	3.34419e+09	1	1
478	0	10	3.34767e+09	3.34771e+09	3.34801e+09	3.34802e+09	1	0
479	0	50	3.35198e+09	3.35201e+09	3.35231e+09	3.35237e+09	1	1
480	0	10	3.35401e+09	3.35405e+09	3.35435e+09	3.35437e+09	0	1
481	1	10	3.358e+09	3.35803e+09	3.35833e+09	3.35866e+09	1	0
482	0	50	3.3705e+09	3.37054e+09	3.37084e+09	3.37094e+09	0	0
483	1	50	3.37256e+09	3.3726e+09	3.3729e+09	3.37295e+09	0	0
484	1	50	3.37495e+09	3.37499e+09	3.37529e+09	3.37535e+09	1	1
485	0	50	3.37869e+09	3.37873e+09	3.37903e+09	3.3791e+09	0	0
486	1	50	3.38308e+09	3.38311e+09	3.38341e+09	3.3836e+09	0	0
487	1	50	3.38531e+09	3.38535e+09	3.38565e+09	3.38576e+09	0	0
488	1	50	3.38809e+09	3.38812e+09	3.38842e+09	3.38843e+09	1	1
489	0	10	3.39179e+09	3.39183e+09	3.39213e+09	3.39215e+09	0	1
490	1	10	3.39391e+09	3.39395e+09	3.39425e+09	3.39456e+09	1	0
491	0	10	3.39628e+09	3.39633e+09	3.39663e+09	3.39664e+09	0	1
492	1	10	3.39847e+09	3.3985e+09	3.3988e+09	3.39905e+09	0	1
493	1	10	3.40123e+09	3.40127e+09	3.40157e+09	3.40165e+09	0	1
494	1	10	3.40516e+09	3.4052e+09	3.4055e+09	3.40551e+09	0	1
495	0	50	3.40752e+09	3.40756e+09	3.40786e+09	3.40797e+09	0	0
496	0	50	3.40961e+09	3.40966e+09	3.40996e+09	3.4101e+09	0	0
497	0	10	3.4133e+09	3.41334e+09	3.41364e+09	3.41428e+09	0	1
498	0	10	3.41614e+09	3.4162e+09	3.4165e+09	3.41667e+09	0	1
499	0	50	3.41869e+09	3.41874e+09	3.41904e+09	3.41913e+09	1	1
500	0	50	3.42552e+09	3.42555e+09	3.42585e+09	3.4293e+09	1	1
501	0	50	3.43113e+09	3.43116e+09	3.43146e+09	3.43192e+09	0	0
502	1	50	3.43353e+09	3.43357e+09	3.43387e+09	3.43388e+09	1	1
503	0	10	3.43905e+09	3.43908e+09	3.43938e+09	3.4394e+09	1	0
504	0	10	3.44305e+09	3.44309e+09	3.44339e+09	3.44341e+09	1	0
505	0	50	3.44753e+09	3.44758e+09	3.44788e+09	3.44791e+09	1	1
506	0	50	3.44964e+09	3.44967e+09	3.44997e+09	3.45002e+09	0	0
507	1	50	3.4534e+09	3.45343e+09	3.45373e+09	3.45376e+09	0	0
508	1	50	3.45568e+09	3.45572e+09	3.45602e+09	3.45612e+09	1	1
509	0	50	3.45797e+09	3.45802e+09	3.45832e+09	3.45833e+09	0	0
510	1	50	3.46127e+09	3.46131e+09	3.46161e+09	3.4617e+09	1	1
511	0	50	3.46722e+09	3.46725e+09	3.46755e+09	3.46764e+09	1	1
512	0	10	3.4713e+09	3.47133e+09	3.47163e+09	3.4725e+09	0	1
513	1	10	3.47446e+09	3.47451e+09	3.47481e+09	3.47541e+09	0	1
514	1	10	3.47715e+09	3.47719e+09	3.47749e+09	3.47756e+09	1	0
515	0	10	3.47939e+09	3.47944e+09	3.47974e+09	3.47975e+09	1	0
516	0	10	3.48138e+09	3.48143e+09	3.48173e+09	3.4818e+09	1	0
517	0	10	3.48743e+09	3.48747e+09	3.48777e+09	3.4878e+09	0	1
518	1	10	3.48957e+09	3.48962e+09	3.48992e+09	3.48994e+09	0	1
519	1	10	3.49159e+09	3.49163e+09	3.49193e+09	3.49193e+09	0	1
520	1	10	3.49825e+09	3.49828e+09	3.49858e+09	3.50193e+09	0	1
521	0	50	3.50354e+09	3.50358e+09	3.50388e+09	3.50414e+09	1	1
522	0	50	3.50583e+09	3.50586e+09	3.50616e+09	3.5064e+09	1	1
523	0	50	3.51395e+09	3.514e+09	3.5143e+09	3.51799e+09	0	0
524	1	50	3.51961e+09	3.51965e+09	3.51995e+09	3.51997e+09	0	0
525	1	50	3.5219e+09	3.52193e+09	3.52232e+09	3.52475e+09	1	1
526	0	50	3.53015e+09	3.53019e+09	3.53049e+09	3.53068e+09	0	0
527	1	50	3.53266e+09	3.5327e+09	3.533e+09	3.5332e+09	0	0
528	1	50	3.53481e+09	3.53485e+09	3.53515e+09	3.53549e+09	0	0
529	1	50	3.53711e+09	3.53715e+09	3.53745e+09	3.53761e+09	1	1
530	0	50	3.53925e+09	3.53929e+09	3.53959e+09	3.53966e+09	0	0
531	1	50	3.54155e+09	3.54159e+09	3.54189e+09	3.54197e+09	1	1
532	0	50	3.5436e+09	3.54365e+09	3.54395e+09	3.54409e+09	1	1
533	0	10	3.548e+09	3.54803e+09	3.54833e+09	3.54834e+09	1	0
534	0	50	3.55368e+09	3.55371e+09	3.55401e+09	3.55403e+09	1	1
535	0	50	3.55936e+09	3.55941e+09	3.55971e+09	3.5598e+09	1	1
536	0	10	3.56144e+09	3.56148e+09	3.56178e+09	3.5619e+09	1	0
537	0	50	3.56564e+09	3.56568e+09	3.56598e+09	3.56615e+09	1	1
538	0	10	3.57268e+09	3.57272e+09	3.57302e+09	3.57597e+09	0	1
539	1	10	3.57759e+09	3.57763e+09	3.57793e+09	3.57801e+09	0	1
540	1	10	3.58466e+09	3.58469e+09	3.58499e+09	3.59134e+09	1	0
541	0	10	3.59298e+09	3.59303e+09	3.59333e+09	3.59334e+09	1	0
542	0	10	3.59498e+09	3.59502e+09	3.59532e+09	3.59543e+09	0	1
543	1	10	3.59719e+09	3.59724e+09	3.59754e+09	3.59759e+09	0	1
544	1	10	3.59954e+09	3.59958e+09	3.59988e+09	3.5999e+09	0	1
545	1	10	3.60178e+09	3.60181e+09	3.60211e+09	3.60217e+09	0	1
546	0	50	3.60396e+09	3.604e+09	3.6043e+09	3.60431e+09	1	1
547	0	10	3.60767e+09	3.60771e+09	3.60801e+09	3.60804e+09	1	0
548	0	10	3.61148e+09	3.61152e+09	3.61182e+09	3.61182e+09	0	1
549	1	10	3.61387e+09	3.61391e+09	3.61421e+09	3.61422e+09	0	1
550	1	10	3.61881e+09	3.61885e+09	3.61915e+09	3.61929e+09	1	0
551	0	10	3.62094e+09	3.62097e+09	3.62127e+09	3.62142e+09	1	0
552	0	10	3.62319e+09	3.62322e+09	3.62352e+09	3.62357e+09	0	1
553	1	10	3.62534e+09	3.62537e+09	3.62567e+09	3.62575e+09	0	1
554	1	10	3.62754e+09	3.62758e+09	3.62788e+09	3.62797e+09	0	1
555	1	10	3.62991e+09	3.62995e+09	3.63025e+09	3.63167e+09	0	1
556	0	50	3.6335e+09	3.63354e+09	3.63384e+09	3.63387e+09	1	1
557	0	50	3.63561e+09	3.63564e+09	3.63594e+09	3.63642e+09	0	0
558	1	50	3.63803e+09	3.63807e+09	3.63837e+09	3.63837e+09	0	0
559	1	50	3.64015e+09	3.64019e+09	3.64049e+09	3.64051e+09	1	1
560	0	50	3.64216e+09	3.64221e+09	3.64251e+09	3.6426e+09	1	1
561	0	50	3.64948e+09	3.64952e+09	3.64982e+09	3.65001e+09	0	0
562	1	50	3.65647e+09	3.65651e+09	3.65681e+09	3.65691e+09	0	0
563	1	50	3.65878e+09	3.65882e+09	3.65912e+09	3.66619e+09	1	1
564	0	50	3.66789e+09	3.66793e+09	3.66823e+09	3.66825e+09	0	0
565	1	50	3.67058e+09	3.67062e+09	3.67092e+09	3.67104e+09	1	1
566	0	50	3.67269e+09	3.67273e+09	3.67303e+09	3.67304e+09	0	0
567	1	50	3.67503e+09	3.67508e+09	3.67538e+09	3.67539e+09	1	1
568	0	10	3.67703e+09	3.67708e+09	3.67738e+09	3.67777e+09	0	1
569	1	10	3.67951e+09	3.67954e+09	3.67984e+09	3.6802e+09	0	1
570	1	10	3.68223e+09	3.68227e+09	3.68257e+09	3.6853e+09	0	1
571	1	10	3.68744e+09	3.68748e+09	3.68778e+09	3.68991e+09	0	1
572	0	50	3.69173e+09	3.69177e+09	3.69207e+09	3.69226e+09	1	1
573	0	50	3.69394e+09	3.69398e+09	3.69428e+09	3.69438e+09	1	1
574	0	10	3.69602e+09	3.69606e+09	3.69636e+09	3.69644e+09	1	0
575	0	50	3.69809e+09	3.69814e+09	3.69844e+09	3.69859e+09	0	0
576	1	50	3.70073e+09	3.70077e+09	3.70107e+09	3.70109e+09	1	1
577	0	10	3.70274e+09	3.70278e+09	3.70308e+09	3.70309e+09	1	0
578	0	50	3.70651e+09	3.70655e+09	3.70685e+09	3.70688e+09	1	1
579	0	10	3.70866e+09	3.7087e+09	3.709e+09	3.7092e+09	0	1
580	1	10	3.71414e+09	3.71418e+09	3.71448e+09	3.719e+09	0	1
581	1	10	3.72061e+09	3.72065e+09	3.72095e+09	3.75051e+09	1	0
582	0	10	3.75242e+09	3.75246e+09	3.75276e+09	3.75299e+09	0	1
583	1	10	3.76064e+09	3.76069e+09	3.76099e+09	3.79796e+09	1	0
584	0	50	3.80156e+09	3.8016e+09	3.8019e+09	3.802e+09	0	0
585	1	50	3.80381e+09	3.80385e+09	3.80415e+09	3.80417e+09	1	1
586	0	50	3.80777e+09	3.80782e+09	3.80812e+09	3.80815e+09	1	1
587	0	50	3.80986e+09	3.8099e+09	3.81021e+09	3.81022e+09	0	0
588	1	50	3.81211e+09	3.81215e+09	3.81245e+09	3.81256e+09	1	1
589	0	10	3.8144e+09	3.81444e+09	3.81474e+09	3.81475e+09	0	1
590	1	10	3.81669e+09	3.81673e+09	3.81703e+09	3.81706e+09	0	1
591	1	10	3.81882e+09	3.81886e+09	3.81916e+09	3.82042e+09	0	1
592	1	10	3.82346e+09	3.8235e+09	3.8238e+09	3.8238e+09	0	1
593	0	10	3.82544e+09	3.82548e+09	3.82578e+09	3.82587e+09	0	1
594	0	50	3.82762e+09	3.82766e+09	3.82796e+09	3.82798e+09	1	1
595	0	10	3.82976e+09	3.8298e+09	3.8301e+09	3.83013e+09	1	0
596	0	10	3.83191e+09	3.83195e+09	3.83225e+09	3.83228e+09	0	1
597	1	10	3.83658e+09	3.83662e+09	3.83692e+09	3.83913e+09	1	0
598	0	10	3.8444e+09	3.84445e+09	3.84475e+09	3.84488e+09	0	1
599	1	10	3.84668e+09	3.84672e+09	3.84703e+09	3.85417e+09	0	1
600	1	10	3.8559e+09	3.85595e+09	3.85625e+09	3.85627e+09	1	0
601	0	10	3.85801e+09	3.85804e+09	3.85834e+09	3.85839e+09	1	0
602	0	10	3.86225e+09	3.86229e+09	3.86264e+09	3.86715e+09	0	1
603	1	10	3.87172e+09	3.87176e+09	3.87207e+09	3.87369e+09	0	1
604	1	10	3.87727e+09	3.87732e+09	3.87762e+09	3.89974e+09	0	1
605	1	10	3.90421e+09	3.90425e+09	3.90455e+09	3.91573e+09	0	1
606	0	50	3.92115e+09	3.92118e+09	3.92148e+09	3.93829e+09	1	1
607	0	50	3.94177e+09	3.94181e+09	3.94219e+09	3.94745e+09	1	1
608	0	50	3.95035e+09	3.9504e+09	3.9507e+09	3.95464e+09	0	0
609	1	50	3.95655e+09	3.9566e+09	3.9569e+09	3.95702e+09	1	1
610	0	50	3.95866e+09	3.95869e+09	3.95899e+09	3.959e+09	0	0
611	1	50	3.96518e+09	3.96522e+09	3.96552e+09	3.96811e+09	1	1
612	0	10	3.97129e+09	3.97134e+09	3.97164e+09	3.97171e+09	0	1
613	1	10	3.97365e+09	3.9737e+09	3.974e+09	3.98999e+09	0	1
614	1	10	3.99354e+09	3.99358e+09	3.99388e+09	3.99817e+09	0	1
615	1	10	4.00041e+09	4.00045e+09	4.00075e+09	4.00791e+09	0	1
