
351	1	1	2.90452e+09	2.90456e+09	2.90486e+09	2.91059e+09	0
352	1	2	2.91774e+09	2.91779e+09	2.91809e+09	2.91821e+09	0
353	1	1	2.93315e+09	2.93319e+09	2.93349e+09	2.93414e+09	1
354	0	1	2.93594e+09	2.93597e+09	2.93627e+09	2.93694e+09	1
355	0	2	2.94048e+09	2.94052e+09	2.94082e+09	2.94093e+09	0
356	1	1	2.94897e+09	2.94902e+09	2.94932e+09	2.94953e+09	0
357	1	1	2.95735e+09	2.95738e+09	2.95768e+09	2.95792e+09	1
358	0	1	2.96456e+09	2.9646e+09	2.96491e+09	2.9654e+09	0
359	1	2	2.97143e+09	2.97146e+09	2.97176e+09	2.97204e+09	0
360	1	1	2.97837e+09	2.9784e+09	2.9787e+09	2.97899e+09	1
361	0	1	2.9835e+09	2.98354e+09	2.98384e+09	2.9847e+09	0
362	1	1	2.99072e+09	2.99076e+09	2.99106e+09	2.99115e+09	1
363	0	1	2.99493e+09	2.99498e+09	2.99528e+09	2.99539e+09	1
364	0	2	2.99932e+09	2.99936e+09	2.99966e+09	2.9998e+09	0
365	1	2	3.00623e+09	3.00626e+09	3.00656e+09	3.00667e+09	1
366	0	2	3.00833e+09	3.00837e+09	3.00867e+09	3.00962e+09	1
367	0	1	3.01128e+09	3.01132e+09	3.01162e+09	3.0121e+09	0
368	1	1	3.02443e+09	3.02446e+09	3.02476e+09	3.02513e+09	1
369	0	1	3.03073e+09	3.03076e+09	3.03107e+09	3.03136e+09	1
370	0	2	3.03517e+09	3.03522e+09	3.03552e+09	3.03613e+09	0
371	1	1	3.0439e+09	3.04394e+09	3.04425e+09	3.04459e+09	0
372	1	2	3.05061e+09	3.05065e+09	3.05095e+09	3.05123e+09	0
373	1	2	3.05725e+09	3.05729e+09	3.05759e+09	3.05858e+09	0
374	1	2	3.06626e+09	3.0663e+09	3.0666e+09	3.06709e+09	0
375	1	2	3.07327e+09	3.07331e+09	3.07361e+09	3.07384e+09	1
376	0	2	3.07553e+09	3.07557e+09	3.07587e+09	3.07631e+09	0
377	1	1	3.08284e+09	3.08287e+09	3.08317e+09	3.0833e+09	0
378	1	1	3.09099e+09	3.09103e+09	3.09133e+09	3.09518e+09	1
379	0	2	3.09722e+09	3.09726e+09	3.09756e+09	3.09796e+09	0
380	1	2	3.10636e+09	3.1064e+09	3.1067e+09	3.10726e+09	1
381	0	1	3.10886e+09	3.10889e+09	3.1092e+09	3.10959e+09	1
382	0	1	3.11352e+09	3.11356e+09	3.11386e+09	3.11394e+09	0
383	1	2	3.11995e+09	3.11999e+09	3.12029e+09	3.12044e+09	1
384	0	2	3.12433e+09	3.12437e+09	3.12467e+09	3.12527e+09	0
385	1	1	3.13246e+09	3.13249e+09	3.13279e+09	3.13309e+09	0
386	1	2	3.13911e+09	3.13915e+09	3.13945e+09	3.13958e+09	1
387	0	2	3.14393e+09	3.14397e+09	3.14427e+09	3.14483e+09	1
388	0	1	3.14976e+09	3.1498e+09	3.1501e+09	3.15102e+09	0
389	1	2	3.15787e+09	3.15791e+09	3.15821e+09	3.15834e+09	1
390	0	2	3.16349e+09	3.16353e+09	3.16383e+09	3.16412e+09	0
391	1	2	3.17015e+09	3.1702e+09	3.1705e+09	3.17109e+09	0
392	1	1	3.1771e+09	3.17714e+09	3.17744e+09	3.18388e+09	1
393	0	2	3.19079e+09	3.19083e+09	3.19113e+09	3.19145e+09	0
394	1	1	3.19746e+09	3.1975e+09	3.1978e+09	3.20282e+09	0
395	1	1	3.21594e+09	3.21598e+09	3.21628e+09	3.21697e+09	1
396	0	2	3.22048e+09	3.22052e+09	3.22082e+09	3.22106e+09	0
397	1	1	3.22736e+09	3.22739e+09	3.22769e+09	3.23117e+09	1
398	0	2	3.23254e+09	3.23258e+09	3.23288e+09	3.2357e+09	0
399	1	2	3.24174e+09	3.24178e+09	3.24208e+09	3.24275e+09	0
400	1	1	3.24877e+09	3.24881e+09	3.24911e+09	3.24924e+09	0
401	1	2	3.25547e+09	3.25551e+09	3.25581e+09	3.25602e+09	1
402	0	2	3.25767e+09	3.25771e+09	3.25801e+09	3.25817e+09	0
403	1	2	3.26534e+09	3.26537e+09	3.26567e+09	3.26588e+09	1
404	0	2	3.26813e+09	3.26817e+09	3.26847e+09	3.26872e+09	1
405	0	1	3.27659e+09	3.27662e+09	3.27692e+09	3.2773e+09	1
406	0	2	3.2817e+09	3.28173e+09	3.28203e+09	3.2826e+09	0
407	1	2	3.28878e+09	3.28882e+09	3.28912e+09	3.28927e+09	1
408	0	2	3.29234e+09	3.29238e+09	3.29268e+09	3.29326e+09	0
409	1	2	3.29928e+09	3.29932e+09	3.29962e+09	3.30073e+09	0
410	1	2	3.30676e+09	3.3068e+09	3.3071e+09	3.30758e+09	0
411	1	1	3.3136e+09	3.31364e+09	3.31394e+09	3.31424e+09	1
412	0	1	3.31655e+09	3.31659e+09	3.31689e+09	3.31803e+09	1
413	0	2	3.31957e+09	3.3196e+09	3.3199e+09	3.32018e+09	0
414	1	1	3.32655e+09	3.32659e+09	3.32689e+09	3.32744e+09	1
415	0	1	3.32913e+09	3.32917e+09	3.32947e+09	3.3296e+09	0
416	1	2	3.33561e+09	3.33565e+09	3.33595e+09	3.33709e+09	0
417	1	2	3.34311e+09	3.34315e+09	3.34345e+09	3.3436e+09	0
418	1	2	3.34962e+09	3.34965e+09	3.34995e+09	3.35017e+09	1
419	0	1	3.35192e+09	3.35196e+09	3.35226e+09	3.35308e+09	0
420	1	1	3.3591e+09	3.35914e+09	3.35944e+09	3.35988e+09	1
421	0	1	3.36133e+09	3.36137e+09	3.36167e+09	3.36181e+09	0
422	1	2	3.36784e+09	3.36787e+09	3.36817e+09	3.36857e+09	0
423	1	1	3.3746e+09	3.37463e+09	3.37493e+09	3.38586e+09	0
424	1	2	3.39189e+09	3.39192e+09	3.39223e+09	3.39255e+09	0
425	1	1	3.40029e+09	3.40033e+09	3.40063e+09	3.40779e+09	1
426	0	2	3.41081e+09	3.41085e+09	3.41115e+09	3.41175e+09	1
427	0	2	3.4136e+09	3.41364e+09	3.41394e+09	3.41535e+09	0
428	1	1	3.42137e+09	3.42141e+09	3.42171e+09	3.42914e+09	1
429	0	1	3.43069e+09	3.43073e+09	3.43103e+09	3.43431e+09	0
430	1	1	3.4566e+09	3.45664e+09	3.45694e+09	3.45756e+09	1
431	0	1	3.4591e+09	3.45914e+09	3.45944e+09	3.45981e+09	1
432	0	2	3.46187e+09	3.46191e+09	3.46221e+09	3.46242e+09	0
433	1	1	3.47066e+09	3.4707e+09	3.471e+09	3.4711e+09	0
434	1	2	3.47712e+09	3.47716e+09	3.47746e+09	3.47767e+09	0
435	1	2	3.48368e+09	3.48372e+09	3.48402e+09	3.4842e+09	0
436	1	1	3.49021e+09	3.49025e+09	3.49055e+09	3.49118e+09	1
437	0	2	3.493e+09	3.49304e+09	3.49334e+09	3.4935e+09	1
438	0	2	3.49576e+09	3.49581e+09	3.49611e+09	3.49651e+09	0
439	1	2	3.50375e+09	3.50379e+09	3.50409e+09	3.50447e+09	0
440	1	2	3.51049e+09	3.51053e+09	3.51083e+09	3.53239e+09	0
441	1	1	3.53975e+09	3.53979e+09	3.54009e+09	3.54983e+09	0
442	1	2	3.55585e+09	3.55589e+09	3.55619e+09	3.55719e+09	0
443	1	2	3.56377e+09	3.56381e+09	3.56411e+09	3.56948e+09	0
444	1	2	3.57551e+09	3.57555e+09	3.57585e+09	3.58992e+09	0
445	1	1	3.59651e+09	3.59656e+09	3.59686e+09	3.60095e+09	1
446	0	2	3.60202e+09	3.60205e+09	3.60235e+09	3.60628e+09	0
447	1	2	3.61229e+09	3.61233e+09	3.61263e+09	3.61267e+09	0
448	1	2	3.62017e+09	3.6202e+09	3.6205e+09	3.62063e+09	0
449	1	1	3.62665e+09	3.62669e+09	3.62699e+09	3.63048e+09	0
450	1	1	3.6365e+09	3.63654e+09	3.63684e+09	3.63728e+09	0
451	1	1	3.6433e+09	3.64334e+09	3.64364e+09	3.64435e+09	1
452	0	2	3.64626e+09	3.6463e+09	3.6466e+09	3.64745e+09	1
453	0	2	3.64911e+09	3.64915e+09	3.64945e+09	3.65021e+09	1
454	0	2	3.65923e+09	3.65927e+09	3.65957e+09	3.65997e+09	1
455	0	2	3.66151e+09	3.66156e+09	3.66186e+09	3.66194e+09	1
456	0	1	3.668e+09	3.66805e+09	3.66835e+09	3.66887e+09	1
457	0	2	3.67102e+09	3.67106e+09	3.67137e+09	3.6717e+09	1
458	0	2	3.67506e+09	3.6751e+09	3.6754e+09	3.67626e+09	1
459	0	2	3.68198e+09	3.68202e+09	3.68232e+09	3.68287e+09	0
