
351	0	1	3.48193e+09	3.48196e+09	3.48226e+09	3.48372e+09	0
352	1	1	3.49025e+09	3.49029e+09	3.49059e+09	3.49183e+09	1
353	0	2	3.49348e+09	3.49351e+09	3.49381e+09	3.49383e+09	1
354	0	1	3.49555e+09	3.49559e+09	3.49589e+09	3.49979e+09	1
355	0	1	3.50184e+09	3.50188e+09	3.50218e+09	3.5022e+09	1
356	0	2	3.50412e+09	3.50416e+09	3.50446e+09	3.50973e+09	0
357	1	2	3.51625e+09	3.51629e+09	3.51659e+09	3.5166e+09	1
358	0	2	3.51903e+09	3.51907e+09	3.51937e+09	3.51967e+09	1
359	0	1	3.52159e+09	3.52163e+09	3.52193e+09	3.52581e+09	0
360	1	1	3.53233e+09	3.53237e+09	3.53267e+09	3.53391e+09	1
361	0	1	3.5374e+09	3.53744e+09	3.53774e+09	3.53782e+09	0
362	1	1	3.54923e+09	3.54926e+09	3.54956e+09	3.55215e+09	1
363	0	1	3.55471e+09	3.55474e+09	3.55504e+09	3.55538e+09	1
364	0	1	3.56477e+09	3.56481e+09	3.56511e+09	3.56538e+09	0
365	1	1	3.5719e+09	3.57193e+09	3.57223e+09	3.5724e+09	1
366	0	1	3.5812e+09	3.58124e+09	3.58154e+09	3.58374e+09	1
367	0	2	3.5878e+09	3.58784e+09	3.58815e+09	3.59023e+09	0
368	1	2	3.59724e+09	3.59727e+09	3.59757e+09	3.60199e+09	1
369	0	1	3.60652e+09	3.60656e+09	3.60686e+09	3.61247e+09	1
370	0	2	3.61668e+09	3.61672e+09	3.61702e+09	3.61706e+09	1
371	0	2	3.61867e+09	3.61871e+09	3.61901e+09	3.61904e+09	0
372	1	2	3.62555e+09	3.6256e+09	3.6259e+09	3.6261e+09	0
373	1	2	3.63262e+09	3.63266e+09	3.63296e+09	3.6351e+09	0
374	1	2	3.64162e+09	3.64166e+09	3.64196e+09	3.6434e+09	0
375	1	2	3.65056e+09	3.6506e+09	3.6509e+09	3.65095e+09	1
376	0	1	3.65285e+09	3.65289e+09	3.65319e+09	3.65545e+09	1
377	0	2	3.65719e+09	3.65723e+09	3.65753e+09	3.65765e+09	1
378	0	2	3.65926e+09	3.65931e+09	3.65961e+09	3.65971e+09	1
379	0	2	3.6613e+09	3.66134e+09	3.66164e+09	3.66171e+09	0
380	1	2	3.67023e+09	3.67028e+09	3.67058e+09	3.67493e+09	1
381	0	2	3.67698e+09	3.67702e+09	3.67732e+09	3.67735e+09	1
382	0	2	3.67894e+09	3.67898e+09	3.67928e+09	3.68605e+09	0
383	1	2	3.69257e+09	3.6926e+09	3.6929e+09	3.70294e+09	0
384	1	2	3.70957e+09	3.70961e+09	3.70991e+09	3.71553e+09	0
385	1	2	3.72382e+09	3.72386e+09	3.72416e+09	3.72925e+09	0
386	1	2	3.73578e+09	3.73583e+09	3.73613e+09	3.741e+09	0
387	1	2	3.75225e+09	3.7523e+09	3.7526e+09	3.75797e+09	1
388	0	2	3.76215e+09	3.76218e+09	3.76248e+09	3.76862e+09	1
389	0	1	3.77305e+09	3.77309e+09	3.77339e+09	3.7794e+09	1
390	0	2	3.7812e+09	3.78124e+09	3.78154e+09	3.78242e+09	1
391	0	1	3.78614e+09	3.78619e+09	3.78649e+09	3.7917e+09	0
392	1	1	3.79821e+09	3.79825e+09	3.79855e+09	3.80094e+09	1
393	0	2	3.80259e+09	3.80263e+09	3.80293e+09	3.8079e+09	1
394	0	2	3.80949e+09	3.80953e+09	3.80983e+09	3.81025e+09	1
395	0	2	3.81216e+09	3.81219e+09	3.81249e+09	3.81251e+09	1
396	0	1	3.81409e+09	3.81414e+09	3.81444e+09	3.81666e+09	1
397	0	2	3.81866e+09	3.81869e+09	3.81899e+09	3.8195e+09	1
398	0	1	3.822e+09	3.82205e+09	3.82235e+09	3.82297e+09	0
399	1	1	3.82948e+09	3.82952e+09	3.82982e+09	3.83026e+09	1
400	0	1	3.83197e+09	3.83201e+09	3.83231e+09	3.83396e+09	1
401	0	1	3.84042e+09	3.84047e+09	3.84077e+09	3.84275e+09	0
402	1	1	3.85161e+09	3.85164e+09	3.85194e+09	3.85318e+09	0
403	1	1	3.86019e+09	3.86022e+09	3.86052e+09	3.86179e+09	1
404	0	1	3.86347e+09	3.86351e+09	3.86381e+09	3.86704e+09	0
405	1	1	3.87356e+09	3.8736e+09	3.8739e+09	3.87459e+09	0
406	1	1	3.88113e+09	3.88116e+09	3.88146e+09	3.88154e+09	1
407	0	2	3.88447e+09	3.88451e+09	3.88481e+09	3.88891e+09	1
408	0	1	3.89056e+09	3.8906e+09	3.8909e+09	3.89244e+09	1
409	0	2	3.89522e+09	3.89526e+09	3.89556e+09	3.89606e+09	1
410	0	2	3.8977e+09	3.89774e+09	3.89804e+09	3.90374e+09	0
411	1	2	3.91025e+09	3.91029e+09	3.91059e+09	3.91064e+09	1
412	0	1	3.91226e+09	3.91229e+09	3.91259e+09	3.91269e+09	0
413	1	1	3.91922e+09	3.91927e+09	3.91957e+09	3.92463e+09	0
414	1	1	3.93115e+09	3.93119e+09	3.93149e+09	3.93151e+09	1
415	0	1	3.93658e+09	3.93662e+09	3.93692e+09	3.94254e+09	0
416	1	1	3.94906e+09	3.9491e+09	3.9494e+09	3.9528e+09	1
417	0	2	3.95464e+09	3.95467e+09	3.95497e+09	3.95781e+09	0
418	1	2	3.96435e+09	3.96439e+09	3.9647e+09	3.96533e+09	1
419	0	1	3.96711e+09	3.96716e+09	3.96746e+09	3.9697e+09	0
420	1	1	3.98094e+09	3.98098e+09	3.98128e+09	3.98458e+09	1
421	0	1	3.98942e+09	3.98946e+09	3.98976e+09	3.99341e+09	1
422	0	2	3.99499e+09	3.99503e+09	3.99533e+09	3.99549e+09	1
423	0	1	3.99707e+09	3.9971e+09	3.9974e+09	4.00011e+09	1
424	0	2	4.00187e+09	4.00192e+09	4.00222e+09	4.00223e+09	1
425	0	2	4.00383e+09	4.00386e+09	4.00416e+09	4.00461e+09	1
426	0	1	4.00627e+09	4.0063e+09	4.0066e+09	4.00693e+09	1
427	0	1	4.00853e+09	4.00857e+09	4.00887e+09	4.01243e+09	1
428	0	1	4.01402e+09	4.01407e+09	4.01437e+09	4.0155e+09	0
429	1	1	4.02572e+09	4.02576e+09	4.02606e+09	4.03092e+09	1
430	0	1	4.03263e+09	4.03268e+09	4.03298e+09	4.03673e+09	1
431	0	1	4.03838e+09	4.03842e+09	4.03872e+09	4.04435e+09	1
432	0	1	4.04611e+09	4.04615e+09	4.04645e+09	4.05414e+09	0
433	1	1	4.06065e+09	4.06069e+09	4.06099e+09	4.06189e+09	0
434	1	1	4.06841e+09	4.06845e+09	4.06875e+09	4.07535e+09	1
435	0	2	4.07692e+09	4.07695e+09	4.07725e+09	4.07727e+09	1
436	0	1	4.08044e+09	4.08048e+09	4.08078e+09	4.08476e+09	1
437	0	2	4.08634e+09	4.08638e+09	4.08668e+09	4.08669e+09	1
438	0	1	4.08828e+09	4.08832e+09	4.08862e+09	4.1002e+09	1
439	0	2	4.10176e+09	4.1018e+09	4.1021e+09	4.10212e+09	1
440	0	1	4.1037e+09	4.10374e+09	4.10404e+09	4.10828e+09	1
441	0	2	4.10997e+09	4.11001e+09	4.11031e+09	4.11095e+09	1
442	0	2	4.11476e+09	4.1148e+09	4.1151e+09	4.11512e+09	1
443	0	2	4.12057e+09	4.12061e+09	4.12091e+09	4.12842e+09	1
444	0	1	4.1328e+09	4.13283e+09	4.13313e+09	4.14023e+09	1
445	0	2	4.1419e+09	4.14194e+09	4.14224e+09	4.14261e+09	1
446	0	2	4.14801e+09	4.14805e+09	4.14835e+09	4.15557e+09	0
447	1	2	4.16208e+09	4.16212e+09	4.16242e+09	4.16939e+09	1
448	0	2	4.17367e+09	4.17372e+09	4.17402e+09	4.18108e+09	1
449	0	1	4.18508e+09	4.18512e+09	4.18542e+09	4.19034e+09	0
450	1	1	4.19686e+09	4.1969e+09	4.1972e+09	4.19986e+09	0
451	1	1	4.20638e+09	4.20642e+09	4.20672e+09	4.20914e+09	1
452	0	2	4.21418e+09	4.21423e+09	4.21453e+09	4.21891e+09	1
453	0	1	4.22215e+09	4.2222e+09	4.2225e+09	4.22713e+09	1
454	0	2	4.23128e+09	4.23132e+09	4.23162e+09	4.23523e+09	0
455	1	2	4.24174e+09	4.24179e+09	4.24209e+09	4.24873e+09	1
456	0	1	4.2511e+09	4.25114e+09	4.25144e+09	4.25576e+09	1
457	0	1	4.25734e+09	4.25737e+09	4.25767e+09	4.25819e+09	1
458	0	1	4.26253e+09	4.26256e+09	4.26286e+09	4.26641e+09	1
459	0	1	4.26799e+09	4.26802e+09	4.26832e+09	4.26843e+09	1
460	0	1	4.27022e+09	4.27026e+09	4.27056e+09	4.2743e+09	1
461	0	2	4.28084e+09	4.28088e+09	4.28118e+09	4.28596e+09	0
462	1	2	1.03425e+06	1.06494e+06	1.36517e+06	6.68965e+06	1
463	0	1	1.15026e+07	1.15427e+07	1.1843e+07	1.67095e+07	0
464	1	1	2.32325e+07	2.32722e+07	2.35724e+07	2.50318e+07	0
465	1	1	3.15607e+07	3.16083e+07	3.19085e+07	3.38708e+07	1
466	0	2	3.57847e+07	3.5825e+07	3.61253e+07	4.03996e+07	0
467	1	2	4.6931e+07	4.6974e+07	4.72743e+07	5.02592e+07	1
468	0	1	5.3715e+07	5.37475e+07	5.40477e+07	5.45558e+07	1
469	0	1	5.71454e+07	5.71809e+07	5.74812e+07	6.5427e+07	1
470	0	2	7.10257e+07	7.10628e+07	7.1363e+07	7.60064e+07	0
471	1	2	8.25252e+07	8.25628e+07	8.2863e+07	8.44182e+07	1
472	0	2	8.94444e+07	8.94844e+07	8.97846e+07	9.40992e+07	1
473	0	2	9.88017e+07	9.88346e+07	9.91348e+07	1.03766e+08	1
474	0	1	1.06697e+08	1.06737e+08	1.07037e+08	1.0983e+08	1
475	0	1	1.14338e+08	1.1438e+08	1.14681e+08	1.19461e+08	0
476	1	1	1.25993e+08	1.26025e+08	1.26325e+08	1.27418e+08	0
477	1	1	1.33934e+08	1.33972e+08	1.34273e+08	1.37655e+08	1
478	0	1	1.40165e+08	1.40212e+08	1.40512e+08	1.43443e+08	0
479	1	1	1.49957e+08	1.49996e+08	1.50296e+08	1.50952e+08	1
480	0	1	1.5591e+08	1.55942e+08	1.56242e+08	1.59105e+08	0
481	1	1	1.69977e+08	1.70012e+08	1.70312e+08	1.75671e+08	0
482	1	1	1.82184e+08	1.82225e+08	1.82525e+08	1.83913e+08	0
483	1	1	1.90434e+08	1.9047e+08	1.90861e+08	1.94116e+08	1
484	0	1	1.97035e+08	1.97067e+08	1.97367e+08	1.99432e+08	1
485	0	2	2.01009e+08	2.01045e+08	2.01345e+08	2.03064e+08	0
486	1	2	2.09582e+08	2.09623e+08	2.09923e+08	2.13592e+08	1
487	0	1	2.16896e+08	2.16941e+08	2.17241e+08	2.24028e+08	0
488	1	1	2.30559e+08	2.30605e+08	2.30905e+08	2.35823e+08	1
489	0	1	2.38181e+08	2.38228e+08	2.38529e+08	2.43242e+08	1
490	0	2	2.46478e+08	2.46515e+08	2.46815e+08	2.52422e+08	1
491	0	2	2.55884e+08	2.55932e+08	2.56232e+08	2.59807e+08	1
492	0	1	2.62274e+08	2.62312e+08	2.62612e+08	2.65986e+08	1
493	0	1	2.68903e+08	2.68937e+08	2.69237e+08	2.74906e+08	1
494	0	1	2.7767e+08	2.77716e+08	2.78017e+08	2.81508e+08	1
495	0	1	2.83549e+08	2.83596e+08	2.83896e+08	2.87364e+08	1
496	0	2	2.94176e+08	2.94214e+08	2.94514e+08	2.96863e+08	0
497	1	2	3.03393e+08	3.03425e+08	3.03725e+08	3.06559e+08	0
498	1	2	3.13074e+08	3.13114e+08	3.13414e+08	3.15651e+08	0
499	1	2	3.2279e+08	3.22829e+08	3.23129e+08	3.24576e+08	1
500	0	1	3.26759e+08	3.26803e+08	3.27103e+08	3.31487e+08	1
501	0	1	3.33238e+08	3.33271e+08	3.33571e+08	3.34932e+08	1
502	0	2	3.36556e+08	3.36599e+08	3.36899e+08	3.376e+08	0
503	1	2	3.45331e+08	3.45375e+08	3.45675e+08	3.46671e+08	0
504	1	2	3.53183e+08	3.53221e+08	3.53522e+08	3.54736e+08	0
505	1	2	3.65573e+08	3.65613e+08	3.65913e+08	3.70346e+08	0
506	1	2	3.76859e+08	3.76896e+08	3.77197e+08	3.77844e+08	0
507	1	2	3.87488e+08	3.87524e+08	3.87824e+08	3.89893e+08	0
508	1	2	3.96408e+08	3.96448e+08	3.96748e+08	3.97256e+08	0
509	1	2	4.0608e+08	4.06115e+08	4.06415e+08	4.10361e+08	1
510	0	1	4.12543e+08	4.12576e+08	4.12876e+08	4.13973e+08	0
511	1	1	4.20507e+08	4.2055e+08	4.20851e+08	4.24015e+08	0
512	1	1	4.30533e+08	4.30572e+08	4.30872e+08	4.32069e+08	1
513	0	1	4.3506e+08	4.35102e+08	4.35402e+08	4.40991e+08	1
514	0	1	4.4592e+08	4.45965e+08	4.46266e+08	4.51715e+08	0
515	1	1	4.58244e+08	4.5829e+08	4.5859e+08	4.58717e+08	0
516	1	1	4.65229e+08	4.65269e+08	4.65569e+08	4.65605e+08	0
517	1	1	4.73568e+08	4.73605e+08	4.73905e+08	4.80279e+08	1
518	0	1	4.83835e+08	4.83865e+08	4.84166e+08	4.89083e+08	1
519	0	1	4.93244e+08	4.93288e+08	4.93588e+08	4.99147e+08	1
520	0	1	5.02631e+08	5.02665e+08	5.02965e+08	5.08338e+08	0
521	1	1	5.15354e+08	5.15396e+08	5.15696e+08	5.15702e+08	0
522	1	1	5.22224e+08	5.22264e+08	5.22565e+08	5.2576e+08	1
523	0	1	5.28412e+08	5.28449e+08	5.2875e+08	5.3355e+08	0
524	1	1	5.45416e+08	5.45452e+08	5.45753e+08	5.4874e+08	0
525	1	1	5.55256e+08	5.55295e+08	5.55595e+08	5.57826e+08	1
526	0	2	5.59779e+08	5.59819e+08	5.60119e+08	5.65236e+08	0
527	1	2	5.7496e+08	5.74992e+08	5.75293e+08	5.7968e+08	0
528	1	2	5.89059e+08	5.89098e+08	5.89399e+08	5.93234e+08	0
529	1	2	5.99767e+08	5.99814e+08	6.00114e+08	6.0016e+08	0
530	1	2	6.08254e+08	6.08302e+08	6.08602e+08	6.15486e+08	0
