
351	1	1	3.61155e+09	3.61158e+09	3.61188e+09	3.61237e+09	1
352	0	1	3.61452e+09	3.61456e+09	3.61486e+09	3.61625e+09	1
353	0	1	3.62466e+09	3.6247e+09	3.625e+09	3.62604e+09	0
354	1	1	3.63355e+09	3.63359e+09	3.63389e+09	3.63453e+09	0
355	1	1	3.64166e+09	3.64169e+09	3.64199e+09	3.64927e+09	1
356	0	2	3.65551e+09	3.65555e+09	3.65585e+09	3.66608e+09	1
357	0	1	3.66822e+09	3.66826e+09	3.66856e+09	3.67288e+09	1
358	0	2	3.6752e+09	3.67524e+09	3.67554e+09	3.67961e+09	0
359	1	2	3.69018e+09	3.69021e+09	3.69051e+09	3.69078e+09	1
360	0	2	3.69341e+09	3.69345e+09	3.69375e+09	3.70298e+09	1
361	0	2	3.70541e+09	3.70545e+09	3.70575e+09	3.70964e+09	0
362	1	2	3.7194e+09	3.71944e+09	3.71974e+09	3.72044e+09	0
363	1	2	3.72696e+09	3.727e+09	3.7273e+09	3.73229e+09	1
364	0	1	3.7369e+09	3.73694e+09	3.73724e+09	3.738e+09	0
365	1	1	3.74981e+09	3.74986e+09	3.75016e+09	3.75225e+09	0
366	1	1	3.75946e+09	3.7595e+09	3.7598e+09	3.76311e+09	0
367	1	1	3.77114e+09	3.77117e+09	3.77147e+09	3.77432e+09	0
368	1	1	3.78084e+09	3.78088e+09	3.78118e+09	3.78636e+09	1
369	0	2	3.78903e+09	3.78907e+09	3.78938e+09	3.79386e+09	1
370	0	2	3.79996e+09	3.8e+09	3.8003e+09	3.80045e+09	1
371	0	1	3.80273e+09	3.80277e+09	3.80307e+09	3.80686e+09	0
372	1	1	3.81338e+09	3.81342e+09	3.81372e+09	3.81483e+09	1
373	0	1	3.8251e+09	3.82515e+09	3.82545e+09	3.8344e+09	0
374	1	1	3.84092e+09	3.84096e+09	3.84126e+09	3.85003e+09	0
375	1	1	3.85662e+09	3.85665e+09	3.85695e+09	3.85945e+09	1
376	0	1	3.86175e+09	3.86179e+09	3.86209e+09	3.8656e+09	0
377	1	1	3.87435e+09	3.87439e+09	3.87469e+09	3.87703e+09	1
378	0	1	3.8795e+09	3.87954e+09	3.87984e+09	3.88051e+09	0
379	1	1	3.88794e+09	3.88798e+09	3.88828e+09	3.88834e+09	0
380	1	1	3.89487e+09	3.89491e+09	3.89521e+09	3.89921e+09	0
381	1	1	3.90574e+09	3.90579e+09	3.90609e+09	3.90834e+09	1
382	0	2	3.9107e+09	3.91073e+09	3.91103e+09	3.91105e+09	1
383	0	2	3.91349e+09	3.91352e+09	3.91382e+09	3.92663e+09	1
384	0	2	3.92872e+09	3.92876e+09	3.92906e+09	3.93937e+09	1
385	0	1	3.94203e+09	3.94206e+09	3.94237e+09	3.95342e+09	1
386	0	2	3.95548e+09	3.95551e+09	3.95581e+09	3.96068e+09	1
387	0	1	3.96285e+09	3.96289e+09	3.96319e+09	3.97278e+09	1
388	0	2	3.97536e+09	3.97539e+09	3.97569e+09	3.98743e+09	1
389	0	2	3.98945e+09	3.98948e+09	3.98978e+09	3.99557e+09	1
390	0	2	3.99753e+09	3.99756e+09	3.99786e+09	3.99877e+09	1
391	0	2	4.00142e+09	4.00146e+09	4.00176e+09	4.00601e+09	1
392	0	2	4.00818e+09	4.00822e+09	4.00852e+09	4.01382e+09	1
393	0	2	4.01591e+09	4.01595e+09	4.01625e+09	4.02377e+09	1
394	0	1	4.02577e+09	4.02581e+09	4.02611e+09	4.02807e+09	0
395	1	1	4.03458e+09	4.03462e+09	4.03492e+09	4.03509e+09	0
396	1	1	4.04888e+09	4.04891e+09	4.04921e+09	4.05038e+09	0
397	1	1	4.05872e+09	4.05876e+09	4.05906e+09	4.0591e+09	0
398	1	1	4.06724e+09	4.06728e+09	4.06758e+09	4.07109e+09	0
399	1	1	4.0835e+09	4.08355e+09	4.08385e+09	4.0848e+09	1
400	0	1	4.08639e+09	4.08643e+09	4.08673e+09	4.08925e+09	0
401	1	1	4.09784e+09	4.09788e+09	4.09818e+09	4.09974e+09	1
402	0	1	4.10857e+09	4.10862e+09	4.10892e+09	4.11036e+09	1
403	0	1	4.1124e+09	4.11244e+09	4.11274e+09	4.11478e+09	0
404	1	1	4.12129e+09	4.12133e+09	4.12163e+09	4.12325e+09	1
405	0	2	4.125e+09	4.12504e+09	4.12534e+09	4.12536e+09	1
406	0	1	4.13155e+09	4.13159e+09	4.1319e+09	4.13376e+09	1
407	0	2	4.136e+09	4.13604e+09	4.13634e+09	4.1405e+09	1
408	0	1	4.14259e+09	4.14263e+09	4.14293e+09	4.14473e+09	0
409	1	1	4.15215e+09	4.15219e+09	4.15249e+09	4.15392e+09	1
410	0	2	4.15625e+09	4.15629e+09	4.15659e+09	4.16083e+09	0
411	1	2	4.16797e+09	4.168e+09	4.1683e+09	4.16853e+09	1
412	0	1	4.17081e+09	4.17085e+09	4.17115e+09	4.17339e+09	1
413	0	2	4.17596e+09	4.176e+09	4.1763e+09	4.17671e+09	1
414	0	1	4.18119e+09	4.18123e+09	4.18153e+09	4.18396e+09	0
415	1	1	4.19048e+09	4.19051e+09	4.19082e+09	4.19129e+09	0
416	1	1	4.2024e+09	4.20245e+09	4.20275e+09	4.20596e+09	0
417	1	1	4.2144e+09	4.21443e+09	4.21473e+09	4.21642e+09	0
418	1	1	4.22606e+09	4.2261e+09	4.2264e+09	4.23023e+09	1
419	0	1	4.237e+09	4.23704e+09	4.23734e+09	4.23874e+09	1
420	0	2	4.24258e+09	4.24263e+09	4.24293e+09	4.24325e+09	1
421	0	2	4.24627e+09	4.24631e+09	4.24661e+09	4.247e+09	1
422	0	2	4.24953e+09	4.24957e+09	4.24987e+09	4.24991e+09	1
423	0	2	4.25464e+09	4.25468e+09	4.25498e+09	4.25507e+09	1
424	0	2	4.2592e+09	4.25924e+09	4.25954e+09	4.28431e+09	1
425	0	2	4.29257e+09	4.2926e+09	4.2929e+09	6.38674e+06	1
426	0	1	8.13057e+06	8.17785e+06	8.47809e+06	9.71549e+06	0
427	1	1	1.63185e+07	1.63538e+07	1.66541e+07	1.87946e+07	0
428	1	1	2.78006e+07	2.78352e+07	2.81354e+07	2.86422e+07	0
429	1	1	3.68947e+07	3.69359e+07	3.72362e+07	4.05377e+07	0
430	1	1	4.70641e+07	4.71095e+07	4.74098e+07	4.92991e+07	0
431	1	1	5.69918e+07	5.70349e+07	5.73352e+07	5.77859e+07	0
432	1	1	7.05198e+07	7.05646e+07	7.08649e+07	7.17157e+07	1
433	0	2	7.42677e+07	7.43037e+07	7.46039e+07	7.96327e+07	0
434	1	2	9.26751e+07	9.27093e+07	9.30096e+07	1.00499e+08	1
435	0	2	1.06939e+08	1.06976e+08	1.07276e+08	1.19337e+08	1
436	0	1	1.24163e+08	1.2421e+08	1.2451e+08	1.37845e+08	1
437	0	2	1.40411e+08	1.40452e+08	1.40752e+08	1.40992e+08	1
438	0	2	1.44587e+08	1.44624e+08	1.44924e+08	1.54677e+08	1
439	0	2	1.57181e+08	1.57228e+08	1.57529e+08	1.57728e+08	1
440	0	1	1.60115e+08	1.6016e+08	1.6046e+08	1.72103e+08	0
441	1	1	1.84233e+08	1.8428e+08	1.8458e+08	1.88621e+08	0
442	1	1	1.9892e+08	1.98961e+08	1.99261e+08	2.03878e+08	0
443	1	1	2.13261e+08	2.13298e+08	2.13598e+08	2.18162e+08	0
444	1	1	2.24691e+08	2.24737e+08	2.25037e+08	2.29896e+08	0
445	1	1	2.36491e+08	2.36532e+08	2.36832e+08	2.41578e+08	0
446	1	1	2.4833e+08	2.48372e+08	2.48672e+08	2.5184e+08	0
447	1	1	2.62035e+08	2.62076e+08	2.62377e+08	2.63899e+08	0
448	1	1	2.71047e+08	2.71096e+08	2.71396e+08	2.73613e+08	0
449	1	1	2.80131e+08	2.80171e+08	2.80471e+08	2.81582e+08	0
450	1	1	2.88099e+08	2.8814e+08	2.8844e+08	2.89135e+08	0
451	1	1	2.9779e+08	2.97831e+08	2.98131e+08	2.99833e+08	0
452	1	1	3.06594e+08	3.06631e+08	3.06932e+08	3.1662e+08	1
453	0	2	3.19585e+08	3.19635e+08	3.19935e+08	3.31002e+08	1
454	0	2	3.37604e+08	3.37638e+08	3.37938e+08	3.44089e+08	1
455	0	2	3.46308e+08	3.46342e+08	3.46642e+08	3.55482e+08	1
456	0	1	3.57445e+08	3.5749e+08	3.5779e+08	3.60406e+08	0
457	1	1	3.66938e+08	3.66984e+08	3.67285e+08	3.6761e+08	1
458	0	1	3.69918e+08	3.69956e+08	3.70256e+08	3.72277e+08	0
459	1	1	3.79248e+08	3.79293e+08	3.79593e+08	3.8065e+08	1
460	0	1	3.82866e+08	3.82899e+08	3.83199e+08	3.83328e+08	1
461	0	2	3.85391e+08	3.85435e+08	3.85736e+08	3.85958e+08	1
462	0	1	3.92466e+08	3.92512e+08	3.92812e+08	3.92985e+08	0
463	1	1	4.01321e+08	4.0136e+08	4.01661e+08	4.0259e+08	0
464	1	1	4.0918e+08	4.09227e+08	4.09527e+08	4.09651e+08	1
465	0	2	4.11902e+08	4.11938e+08	4.12239e+08	4.15565e+08	1
466	0	2	4.18207e+08	4.18251e+08	4.18552e+08	4.18633e+08	1
467	0	1	4.21006e+08	4.21048e+08	4.21349e+08	4.28842e+08	0
468	1	1	4.3536e+08	4.35401e+08	4.35702e+08	4.36014e+08	0
469	1	1	4.42533e+08	4.4257e+08	4.4287e+08	4.46024e+08	0
470	1	1	4.52539e+08	4.52577e+08	4.52877e+08	4.53144e+08	0
471	1	1	4.59661e+08	4.59702e+08	4.60003e+08	4.60791e+08	0
472	1	1	4.68199e+08	4.68244e+08	4.68544e+08	4.70132e+08	0
473	1	1	4.79151e+08	4.7919e+08	4.79491e+08	4.87299e+08	0
474	1	1	4.97191e+08	4.97237e+08	4.97537e+08	4.99606e+08	0
475	1	1	5.0612e+08	5.06158e+08	5.06458e+08	5.08772e+08	0
476	1	1	5.1529e+08	5.15328e+08	5.15628e+08	5.16408e+08	0
477	1	1	5.25685e+08	5.25728e+08	5.26028e+08	5.29147e+08	1
478	0	1	5.3238e+08	5.32422e+08	5.32722e+08	5.33178e+08	0
479	1	1	5.41072e+08	5.41117e+08	5.41417e+08	5.54247e+08	1
480	0	2	5.56919e+08	5.56962e+08	5.57262e+08	5.5733e+08	1
481	0	2	5.60047e+08	5.60084e+08	5.60384e+08	5.60473e+08	1
482	0	1	5.63558e+08	5.63591e+08	5.63891e+08	5.64316e+08	0
483	1	1	5.70834e+08	5.70872e+08	5.71172e+08	5.78326e+08	1
484	0	2	5.83292e+08	5.83323e+08	5.83623e+08	5.83842e+08	1
485	0	1	5.87008e+08	5.87041e+08	5.87341e+08	5.9504e+08	1
486	0	1	5.96624e+08	5.9667e+08	5.9697e+08	5.99679e+08	1
487	0	1	6.01247e+08	6.01286e+08	6.01586e+08	6.10217e+08	0
488	1	1	6.17494e+08	6.17532e+08	6.17832e+08	6.37767e+08	0
489	1	1	6.44464e+08	6.44505e+08	6.44805e+08	6.47954e+08	0
490	1	1	6.54474e+08	6.54514e+08	6.54815e+08	6.55351e+08	0
491	1	1	6.61873e+08	6.61911e+08	6.62211e+08	6.66508e+08	0
492	1	1	6.73022e+08	6.7306e+08	6.7336e+08	6.76967e+08	0
493	1	1	6.83919e+08	6.83964e+08	6.84264e+08	6.88746e+08	0
494	1	1	6.95813e+08	6.95848e+08	6.96148e+08	6.97332e+08	1
495	0	2	7.00838e+08	7.0088e+08	7.0118e+08	7.01369e+08	1
496	0	2	7.05502e+08	7.05537e+08	7.05837e+08	7.16172e+08	1
497	0	2	7.20024e+08	7.20061e+08	7.20361e+08	7.20647e+08	1
498	0	1	7.22844e+08	7.22877e+08	7.23177e+08	7.3551e+08	0
499	1	1	7.42024e+08	7.42063e+08	7.42363e+08	7.42539e+08	0
500	1	1	7.4906e+08	7.49101e+08	7.49401e+08	7.49814e+08	0
501	1	1	7.57471e+08	7.57511e+08	7.57812e+08	7.58003e+08	0
502	1	1	7.65139e+08	7.65178e+08	7.65478e+08	7.74958e+08	0
