
351	0	1	3.93575e+09	3.93579e+09	3.93609e+09	3.94176e+09	1
352	0	1	3.94301e+09	3.94305e+09	3.94335e+09	3.94742e+09	1
353	0	2	3.94971e+09	3.94975e+09	3.95005e+09	3.95018e+09	0
354	1	1	3.95656e+09	3.95659e+09	3.95689e+09	3.95719e+09	1
355	0	2	3.95827e+09	3.95831e+09	3.95861e+09	3.96711e+09	0
356	1	1	3.97314e+09	3.97318e+09	3.97348e+09	3.97434e+09	1
357	0	2	3.9813e+09	3.98134e+09	3.98164e+09	3.98196e+09	0
358	1	2	3.98955e+09	3.98958e+09	3.98988e+09	3.99064e+09	1
359	0	1	3.99609e+09	3.99613e+09	3.99643e+09	3.99691e+09	1
360	0	1	3.99985e+09	3.99989e+09	4.00019e+09	4.00048e+09	1
361	0	1	4.00923e+09	4.00926e+09	4.00956e+09	4.01025e+09	0
362	1	2	4.01718e+09	4.01721e+09	4.01751e+09	4.02223e+09	0
363	1	1	4.02979e+09	4.02982e+09	4.03012e+09	4.0302e+09	0
364	1	2	4.03623e+09	4.03627e+09	4.03657e+09	4.03702e+09	0
365	1	1	4.04455e+09	4.04459e+09	4.04489e+09	4.04501e+09	1
366	0	1	4.04701e+09	4.04705e+09	4.04735e+09	4.04758e+09	1
367	0	2	4.04901e+09	4.04905e+09	4.04935e+09	4.05157e+09	0
368	1	1	4.05758e+09	4.05762e+09	4.05792e+09	4.05834e+09	1
369	0	1	4.0642e+09	4.06424e+09	4.06454e+09	4.06507e+09	1
370	0	1	4.06634e+09	4.06637e+09	4.06667e+09	4.07157e+09	1
371	0	2	4.0779e+09	4.07795e+09	4.07825e+09	4.08134e+09	0
372	1	1	4.08752e+09	4.08755e+09	4.08785e+09	4.09286e+09	1
373	0	2	4.09586e+09	4.09591e+09	4.09621e+09	4.09664e+09	0
374	1	2	4.10467e+09	4.10471e+09	4.10501e+09	4.10563e+09	0
375	1	1	4.11166e+09	4.1117e+09	4.112e+09	4.11217e+09	1
376	0	2	4.1146e+09	4.11464e+09	4.11494e+09	4.1153e+09	0
377	1	1	4.12367e+09	4.12371e+09	4.12401e+09	4.12503e+09	1
378	0	2	4.12786e+09	4.1279e+09	4.1282e+09	4.12867e+09	0
379	1	2	4.13542e+09	4.13546e+09	4.13576e+09	4.13704e+09	0
380	1	1	4.14306e+09	4.1431e+09	4.1434e+09	4.14349e+09	0
381	1	1	4.15014e+09	4.15018e+09	4.15048e+09	4.15091e+09	1
382	0	1	4.15424e+09	4.15428e+09	4.15458e+09	4.16578e+09	1
383	0	2	4.16838e+09	4.16841e+09	4.16871e+09	4.17465e+09	0
384	1	2	4.18068e+09	4.18073e+09	4.18103e+09	4.18115e+09	0
385	1	2	4.18717e+09	4.1872e+09	4.1875e+09	4.19955e+09	0
386	1	2	4.20558e+09	4.20563e+09	4.20593e+09	4.20682e+09	0
387	1	1	4.21284e+09	4.21288e+09	4.21318e+09	4.24239e+09	1
388	0	2	4.24483e+09	4.24487e+09	4.24517e+09	4.26222e+09	1
389	0	1	4.27732e+09	4.27736e+09	4.27766e+09	4.28402e+09	1
390	0	2	4.28819e+09	4.28822e+09	4.28852e+09	4.28874e+09	0
391	1	2	4.29477e+09	4.29481e+09	146132	415680	0
392	1	1	6.44404e+06	6.48993e+06	6.79017e+06	6.88037e+06	0
393	1	1	1.29127e+07	1.29578e+07	1.32581e+07	3.29779e+07	1
394	0	1	3.64319e+07	3.64635e+07	3.67637e+07	3.74708e+07	1
395	0	1	3.95971e+07	3.9642e+07	3.99423e+07	4.0145e+07	1
396	0	2	4.73651e+07	4.74003e+07	4.77005e+07	4.78545e+07	0
397	1	2	5.38819e+07	5.39269e+07	5.42272e+07	5.95803e+07	0
398	1	1	6.55975e+07	6.56337e+07	6.59339e+07	6.61051e+07	1
399	0	1	7.11926e+07	7.12302e+07	7.15305e+07	7.1678e+07	1
400	0	1	7.75834e+07	7.76154e+07	7.79156e+07	7.83346e+07	1
401	0	1	8.37274e+07	8.3767e+07	8.40673e+07	8.44497e+07	1
402	0	1	9.2201e+07	9.22432e+07	9.25435e+07	9.28088e+07	1
403	0	1	9.83296e+07	9.83722e+07	9.86724e+07	9.87771e+07	0
404	1	1	1.04793e+08	1.04831e+08	1.05131e+08	1.05783e+08	1
405	0	2	1.07481e+08	1.07516e+08	1.07816e+08	1.08412e+08	0
406	1	1	1.15677e+08	1.15709e+08	1.16009e+08	1.19479e+08	1
407	0	2	1.21204e+08	1.21252e+08	1.21552e+08	1.21786e+08	0
408	1	2	1.27801e+08	1.27837e+08	1.28138e+08	1.28204e+08	0
409	1	1	1.34218e+08	1.34256e+08	1.34556e+08	1.34595e+08	1
410	0	2	1.37417e+08	1.3746e+08	1.3776e+08	1.3784e+08	0
411	1	2	1.43852e+08	1.4389e+08	1.44191e+08	1.44249e+08	0
412	1	2	1.51134e+08	1.51166e+08	1.51466e+08	1.51765e+08	0
413	1	1	1.57782e+08	1.57819e+08	1.58119e+08	1.70997e+08	1
414	0	2	1.72178e+08	1.7222e+08	1.7252e+08	1.73001e+08	0
415	1	1	1.79019e+08	1.79056e+08	1.79356e+08	1.79408e+08	1
416	0	2	1.80585e+08	1.8062e+08	1.8092e+08	1.81024e+08	0
417	1	1	1.87059e+08	1.87103e+08	1.87403e+08	1.87622e+08	1
418	0	2	1.88877e+08	1.88923e+08	1.89223e+08	1.89481e+08	0
419	1	2	1.96734e+08	1.96778e+08	1.97079e+08	2.41469e+08	1
420	0	1	2.45626e+08	2.45663e+08	2.45963e+08	2.45997e+08	1
421	0	2	2.47618e+08	2.47662e+08	2.47962e+08	2.48512e+08	1
422	0	2	2.4975e+08	2.49797e+08	2.50097e+08	2.50334e+08	0
423	1	2	2.56364e+08	2.56408e+08	2.56708e+08	2.57059e+08	0
424	1	1	2.63071e+08	2.63109e+08	2.6341e+08	2.93745e+08	0
425	1	2	2.9976e+08	2.99796e+08	3.00096e+08	3.0074e+08	0
