
667	0	50	3.30159e+09	3.30163e+09	3.30193e+09	3.30642e+09	1	1
668	0	10	3.30834e+09	3.30838e+09	3.30868e+09	3.30893e+09	1	0
669	0	50	3.31069e+09	3.31074e+09	3.31104e+09	3.31111e+09	1	1
670	0	10	3.31924e+09	3.31928e+09	3.31958e+09	3.32199e+09	0	1
671	1	10	3.32362e+09	3.32366e+09	3.32396e+09	3.34004e+09	0	1
672	1	10	3.34172e+09	3.34177e+09	3.34207e+09	3.34428e+09	0	1
673	1	10	3.34757e+09	3.34762e+09	3.34792e+09	3.35322e+09	0	1
674	0	10	3.35584e+09	3.35588e+09	3.35618e+09	3.36469e+09	0	1
675	0	50	3.36931e+09	3.36934e+09	3.36964e+09	3.37503e+09	1	1
676	0	50	3.37774e+09	3.37779e+09	3.37809e+09	3.37811e+09	1	1
677	0	50	3.38348e+09	3.38352e+09	3.38382e+09	3.40156e+09	0	0
678	1	50	3.40914e+09	3.40918e+09	3.40948e+09	3.41783e+09	0	0
679	1	50	3.42483e+09	3.42486e+09	3.42516e+09	3.44524e+09	0	0
680	1	50	3.44757e+09	3.44761e+09	3.44791e+09	3.44945e+09	1	1
681	0	50	3.4513e+09	3.45135e+09	3.45165e+09	3.45171e+09	1	1
682	0	10	3.45681e+09	3.45686e+09	3.45716e+09	3.45717e+09	0	1
683	1	10	3.46295e+09	3.46298e+09	3.46328e+09	3.48206e+09	0	1
684	1	10	3.4839e+09	3.48394e+09	3.48424e+09	3.48822e+09	0	1
685	1	10	3.49011e+09	3.49014e+09	3.49045e+09	3.49853e+09	1	0
686	0	50	3.50448e+09	3.50452e+09	3.50482e+09	3.50734e+09	1	1
687	0	10	3.50914e+09	3.50917e+09	3.50947e+09	3.50949e+09	0	1
688	1	10	3.51163e+09	3.51168e+09	3.51198e+09	3.51344e+09	0	1
689	1	10	3.51563e+09	3.51568e+09	3.51598e+09	3.516e+09	0	1
690	1	10	3.52181e+09	3.52186e+09	3.52216e+09	3.52957e+09	0	1
691	0	50	3.53397e+09	3.53401e+09	3.53431e+09	3.54251e+09	1	1
692	0	50	3.54717e+09	3.54721e+09	3.54751e+09	3.56294e+09	1	1
693	0	50	3.57123e+09	3.57126e+09	3.57157e+09	3.5742e+09	1	1
694	0	10	3.57585e+09	3.5759e+09	3.5762e+09	3.57688e+09	0	1
695	1	10	3.57899e+09	3.57903e+09	3.57933e+09	3.58091e+09	0	1
696	1	10	3.58324e+09	3.58327e+09	3.58357e+09	3.5856e+09	0	1
697	1	10	3.58751e+09	3.58755e+09	3.58785e+09	3.58939e+09	0	1
698	0	10	3.59123e+09	3.59126e+09	3.59156e+09	3.59264e+09	0	1
699	0	10	3.59445e+09	3.59449e+09	3.59479e+09	3.59608e+09	0	1
700	0	50	3.59831e+09	3.59835e+09	3.59865e+09	3.59865e+09	0	0
701	0	50	3.60085e+09	3.60089e+09	3.60119e+09	3.60124e+09	0	0
702	0	10	3.60357e+09	3.60361e+09	3.60392e+09	3.60543e+09	0	1
703	0	10	3.60768e+09	3.60773e+09	3.60803e+09	3.60804e+09	0	1
704	0	10	3.61299e+09	3.61304e+09	3.61334e+09	3.62464e+09	0	1
705	0	50	3.62913e+09	3.62918e+09	3.62948e+09	3.63152e+09	1	1
706	0	50	3.6359e+09	3.63594e+09	3.63624e+09	3.64537e+09	1	1
707	0	50	3.64928e+09	3.64932e+09	3.64962e+09	3.65988e+09	1	1
708	0	50	3.66373e+09	3.66377e+09	3.66407e+09	3.6723e+09	1	1
709	0	50	3.67406e+09	3.6741e+09	3.6744e+09	3.6744e+09	1	1
710	0	10	3.6766e+09	3.67664e+09	3.67694e+09	3.67774e+09	0	1
711	1	10	3.68e+09	3.68004e+09	3.68034e+09	3.68207e+09	0	1
712	1	10	3.68429e+09	3.68433e+09	3.68463e+09	3.68466e+09	0	1
713	1	10	3.68641e+09	3.68645e+09	3.68675e+09	3.68867e+09	0	1
714	0	50	3.69063e+09	3.69068e+09	3.69098e+09	3.69098e+09	1	1
715	0	50	3.69272e+09	3.69276e+09	3.69306e+09	3.69325e+09	0	0
716	1	50	3.69488e+09	3.69492e+09	3.69522e+09	3.69527e+09	1	1
717	0	50	3.70128e+09	3.70132e+09	3.70162e+09	3.71484e+09	1	1
718	0	10	3.7173e+09	3.71734e+09	3.71764e+09	3.71777e+09	0	1
719	1	10	3.72197e+09	3.722e+09	3.72231e+09	3.72237e+09	0	1
720	1	10	3.72712e+09	3.72715e+09	3.72745e+09	3.73076e+09	0	1
721	1	10	3.73268e+09	3.73272e+09	3.73302e+09	3.7352e+09	0	1
722	0	50	3.73736e+09	3.73741e+09	3.73771e+09	3.73772e+09	1	1
723	0	10	3.73959e+09	3.73962e+09	3.73992e+09	3.74149e+09	0	1
724	1	10	3.74368e+09	3.74372e+09	3.74402e+09	3.74403e+09	0	1
725	1	10	3.74599e+09	3.74603e+09	3.74633e+09	3.74642e+09	0	1
726	1	10	3.75331e+09	3.75334e+09	3.75365e+09	3.76026e+09	0	1
