
334	0	10	3.36666e+09	3.3667e+09	3.367e+09	3.36703e+09	1	0
335	0	10	3.37155e+09	3.37158e+09	3.37188e+09	3.37197e+09	1	0
336	0	10	3.37359e+09	3.37363e+09	3.37393e+09	3.37394e+09	1	0
337	0	10	3.37788e+09	3.37791e+09	3.37821e+09	3.3825e+09	1	0
338	0	50	3.38412e+09	3.38417e+09	3.38447e+09	3.47574e+09	1	1
339	0	50	3.47736e+09	3.4774e+09	3.4777e+09	3.47796e+09	1	1
340	0	50	3.48652e+09	3.48656e+09	3.48686e+09	3.48736e+09	1	1
341	0	10	3.49489e+09	3.49494e+09	3.49524e+09	3.49774e+09	0	1
342	1	10	3.50426e+09	3.5043e+09	3.5046e+09	3.50472e+09	1	0
343	0	10	3.51043e+09	3.51046e+09	3.51076e+09	3.51082e+09	1	0
344	0	10	3.51336e+09	3.5134e+09	3.5137e+09	3.51371e+09	1	0
345	0	50	3.5179e+09	3.51794e+09	3.51824e+09	3.51825e+09	0	0
346	1	50	3.52477e+09	3.52481e+09	3.52511e+09	3.54262e+09	1	1
347	0	10	3.54558e+09	3.54562e+09	3.54592e+09	3.54664e+09	0	1
348	1	10	3.55315e+09	3.55319e+09	3.55349e+09	3.56611e+09	0	1
349	1	10	3.57263e+09	3.57267e+09	3.57297e+09	3.573e+09	1	0
350	0	50	3.57462e+09	3.57467e+09	3.57497e+09	3.58331e+09	1	1
351	0	10	3.58493e+09	3.58498e+09	3.58528e+09	3.60088e+09	0	1
352	1	10	3.6074e+09	3.60744e+09	3.60774e+09	3.60782e+09	1	0
353	0	10	3.61149e+09	3.61152e+09	3.61182e+09	3.61638e+09	0	1
354	1	10	3.62552e+09	3.62556e+09	3.62586e+09	3.62607e+09	1	0
355	0	10	3.63221e+09	3.63224e+09	3.63254e+09	3.63255e+09	1	0
356	0	50	3.63996e+09	3.64e+09	3.6403e+09	3.64046e+09	1	1
357	0	50	3.64445e+09	3.6445e+09	3.6448e+09	3.64713e+09	1	1
358	0	50	3.64875e+09	3.64878e+09	3.64908e+09	3.64912e+09	0	0
359	1	50	3.65564e+09	3.65568e+09	3.65598e+09	3.65615e+09	0	0
360	1	50	3.66397e+09	3.66401e+09	3.66431e+09	3.66843e+09	1	1
361	0	10	3.67322e+09	3.67326e+09	3.67356e+09	3.67361e+09	1	0
362	0	10	3.68328e+09	3.68332e+09	3.68362e+09	3.6837e+09	1	0
363	0	10	3.68533e+09	3.68536e+09	3.68566e+09	3.68577e+09	1	0
364	0	50	3.68864e+09	3.68868e+09	3.68898e+09	3.68899e+09	0	0
365	1	50	3.69709e+09	3.69714e+09	3.69744e+09	3.69755e+09	1	1
366	0	10	3.70033e+09	3.70037e+09	3.70067e+09	3.70068e+09	1	0
367	0	10	3.7023e+09	3.70233e+09	3.70263e+09	3.7027e+09	1	0
368	0	10	3.71e+09	3.71004e+09	3.71034e+09	3.71038e+09	1	0
369	0	10	3.71329e+09	3.71332e+09	3.71362e+09	3.71386e+09	0	1
370	1	10	3.72038e+09	3.72043e+09	3.72073e+09	3.72082e+09	1	0
371	0	50	3.72359e+09	3.72363e+09	3.72393e+09	3.72395e+09	0	0
372	1	50	3.73049e+09	3.73052e+09	3.73082e+09	3.73088e+09	1	1
373	0	10	3.73251e+09	3.73254e+09	3.73284e+09	3.73288e+09	1	0
374	0	10	3.73541e+09	3.73544e+09	3.73574e+09	3.73577e+09	1	0
375	0	50	3.73911e+09	3.73915e+09	3.73945e+09	3.73946e+09	0	0
376	1	50	3.74598e+09	3.74602e+09	3.74632e+09	3.75953e+09	1	1
377	0	50	3.76675e+09	3.76679e+09	3.76709e+09	3.76721e+09	0	0
378	1	50	3.77374e+09	3.77379e+09	3.77409e+09	3.77827e+09	1	1
379	0	50	3.78242e+09	3.78246e+09	3.78276e+09	3.78601e+09	1	1
380	0	50	3.79189e+09	3.79193e+09	3.79223e+09	3.79234e+09	0	0
381	1	50	3.79886e+09	3.79889e+09	3.79919e+09	3.79967e+09	1	1
382	0	10	3.80347e+09	3.80351e+09	3.80381e+09	3.81384e+09	1	0
383	0	50	3.81546e+09	3.81552e+09	3.81582e+09	3.81585e+09	0	0
384	1	50	3.82255e+09	3.8226e+09	3.8229e+09	3.82948e+09	1	1
385	0	10	3.83111e+09	3.83114e+09	3.83144e+09	3.83157e+09	1	0
386	0	10	3.84079e+09	3.84082e+09	3.84112e+09	3.84116e+09	1	0
387	0	10	3.84322e+09	3.84326e+09	3.84356e+09	3.84366e+09	1	0
388	0	10	3.84532e+09	3.84536e+09	3.84566e+09	3.84711e+09	0	1
389	1	10	3.85363e+09	3.85367e+09	3.85397e+09	3.85408e+09	1	0
390	0	10	3.86328e+09	3.86332e+09	3.86362e+09	3.8747e+09	0	1
391	1	10	3.88122e+09	3.88125e+09	3.88155e+09	3.88157e+09	1	0
392	0	50	3.88735e+09	3.88739e+09	3.88769e+09	3.88992e+09	1	1
393	0	10	3.89658e+09	3.89662e+09	3.89692e+09	3.897e+09	1	0
394	0	10	3.90328e+09	3.90331e+09	3.90362e+09	3.90363e+09	1	0
395	0	50	3.91177e+09	3.91181e+09	3.91211e+09	3.91212e+09	0	0
396	1	50	3.91865e+09	3.91868e+09	3.91898e+09	3.9194e+09	1	1
397	0	10	3.9267e+09	3.92675e+09	3.92705e+09	3.92706e+09	1	0
398	0	50	3.92868e+09	3.92872e+09	3.92902e+09	3.92903e+09	0	0
399	1	50	3.93633e+09	3.93637e+09	3.93667e+09	3.9399e+09	1	1
400	0	10	3.94758e+09	3.94763e+09	3.94793e+09	3.94794e+09	1	0
401	0	10	3.95041e+09	3.95045e+09	3.95075e+09	3.95093e+09	0	1
402	1	10	3.95745e+09	3.95749e+09	3.95779e+09	3.95796e+09	1	0
403	0	10	3.96164e+09	3.96168e+09	3.96198e+09	3.96202e+09	1	0
404	0	50	3.97874e+09	3.97877e+09	3.97907e+09	3.97919e+09	1	1
405	0	10	3.98081e+09	3.98085e+09	3.98115e+09	3.98116e+09	1	0
406	0	50	3.98826e+09	3.98831e+09	3.98861e+09	3.98861e+09	0	0
407	1	50	3.99514e+09	3.99518e+09	3.99548e+09	3.99553e+09	1	1
408	0	10	3.99812e+09	3.99816e+09	3.99847e+09	3.99849e+09	1	0
409	0	50	4.01243e+09	4.01247e+09	4.01277e+09	4.01282e+09	0	0
410	1	50	4.02246e+09	4.0225e+09	4.0228e+09	4.02281e+09	0	0
411	1	50	4.03204e+09	4.03207e+09	4.03237e+09	4.03238e+09	1	1
412	0	10	4.03401e+09	4.03404e+09	4.03434e+09	4.03444e+09	1	0
413	0	50	4.0438e+09	4.04384e+09	4.04414e+09	4.04415e+09	1	1
414	0	50	4.05448e+09	4.05451e+09	4.05481e+09	4.05482e+09	1	1
415	0	10	4.05855e+09	4.05858e+09	4.05888e+09	4.05901e+09	1	0
416	0	10	4.07153e+09	4.07157e+09	4.07187e+09	4.07195e+09	0	1
417	1	10	4.079e+09	4.07904e+09	4.07935e+09	4.08517e+09	0	1
418	1	10	4.09372e+09	4.09376e+09	4.09406e+09	4.09408e+09	0	1
419	1	10	4.10481e+09	4.10485e+09	4.10515e+09	4.10525e+09	0	1
420	0	50	4.11178e+09	4.11183e+09	4.11213e+09	4.11214e+09	1	1
421	0	50	4.1167e+09	4.11674e+09	4.11704e+09	4.11714e+09	1	1
422	0	10	4.11876e+09	4.1188e+09	4.1191e+09	4.11923e+09	1	0
423	0	10	4.12085e+09	4.12089e+09	4.12119e+09	4.12134e+09	0	1
424	1	10	4.12786e+09	4.1279e+09	4.1282e+09	4.12828e+09	0	1
425	1	10	4.1348e+09	4.13484e+09	4.13514e+09	4.13515e+09	1	0
426	0	50	4.13678e+09	4.13683e+09	4.13713e+09	4.13722e+09	0	0
427	1	50	4.14546e+09	4.1455e+09	4.1458e+09	4.1459e+09	1	1
428	0	50	4.14752e+09	4.14756e+09	4.14786e+09	4.14799e+09	0	0
429	1	50	4.15451e+09	4.15455e+09	4.15485e+09	4.15487e+09	1	1
430	0	50	4.15649e+09	4.15653e+09	4.15683e+09	4.15697e+09	1	1
431	0	10	4.1586e+09	4.15864e+09	4.15894e+09	4.15908e+09	1	0
432	0	10	4.16071e+09	4.16075e+09	4.16105e+09	4.16105e+09	1	0
433	0	50	4.16869e+09	4.16874e+09	4.16904e+09	4.1691e+09	1	1
434	0	50	4.17082e+09	4.17086e+09	4.17116e+09	4.1713e+09	0	0
435	1	50	4.17783e+09	4.17788e+09	4.17818e+09	4.1782e+09	1	1
436	0	50	4.17983e+09	4.17987e+09	4.18017e+09	4.18027e+09	1	1
437	0	50	4.18509e+09	4.18513e+09	4.18543e+09	4.18545e+09	0	0
438	1	50	4.19198e+09	4.19203e+09	4.19233e+09	4.19241e+09	1	1
439	0	10	4.19558e+09	4.19562e+09	4.19592e+09	4.19596e+09	1	0
440	0	10	4.2011e+09	4.20114e+09	4.20144e+09	4.20147e+09	1	0
441	0	10	4.20658e+09	4.20661e+09	4.20691e+09	4.20714e+09	1	0
442	0	10	4.21438e+09	4.21441e+09	4.21471e+09	4.21506e+09	1	0
443	0	50	4.22152e+09	4.22157e+09	4.22187e+09	4.22194e+09	0	0
444	1	50	4.23135e+09	4.23138e+09	4.23168e+09	4.23195e+09	1	1
445	0	50	4.23358e+09	4.23362e+09	4.23392e+09	4.23403e+09	0	0
446	1	50	4.24057e+09	4.24061e+09	4.24091e+09	4.2572e+09	1	1
447	0	50	4.25906e+09	4.25911e+09	4.25941e+09	4.25947e+09	1	1
448	0	50	4.26287e+09	4.2629e+09	4.2632e+09	4.26323e+09	0	0
449	1	50	4.2699e+09	4.26993e+09	4.27023e+09	4.27037e+09	1	1
450	0	50	4.27201e+09	4.27205e+09	4.27235e+09	4.28167e+09	1	1
451	0	50	4.28463e+09	4.28467e+09	4.28497e+09	4.29029e+09	0	0
452	1	50	2.78939e+06	2.83564e+06	3.13588e+06	3.22107e+06	1	1
453	0	10	6.39899e+06	6.43187e+06	6.73212e+06	6.79378e+06	1	0
454	0	50	1.22051e+07	1.22419e+07	1.25421e+07	1.25547e+07	0	0
455	1	50	1.90863e+07	1.91181e+07	1.94184e+07	1.94727e+07	1	1
456	0	50	2.11477e+07	2.11905e+07	2.14907e+07	2.15652e+07	0	0
457	1	50	2.81006e+07	2.81454e+07	2.84457e+07	2.8567e+07	1	1
458	0	10	3.02008e+07	3.02405e+07	3.05407e+07	3.0603e+07	1	0
459	0	50	3.4389e+07	3.44318e+07	3.47321e+07	3.48483e+07	0	0
460	1	50	4.13891e+07	4.14201e+07	4.17204e+07	4.70771e+07	0	0
461	1	50	5.42577e+07	5.42985e+07	5.45988e+07	5.47312e+07	1	1
462	0	10	5.64173e+07	5.64603e+07	5.67605e+07	5.68336e+07	1	0
463	0	10	6.27333e+07	6.27667e+07	6.30669e+07	6.31472e+07	0	1
464	1	10	6.96668e+07	6.97137e+07	7.00139e+07	7.00204e+07	0	1
465	1	10	7.65358e+07	7.65779e+07	7.68781e+07	7.69903e+07	1	0
466	0	10	7.86391e+07	7.86822e+07	7.89825e+07	7.90089e+07	1	0
467	0	50	8.15934e+07	8.16339e+07	8.19342e+07	8.25011e+07	1	1
468	0	10	8.60795e+07	8.61136e+07	8.64138e+07	8.66789e+07	0	1
469	1	10	9.32014e+07	9.32407e+07	9.35409e+07	9.35655e+07	1	0
470	0	10	9.52044e+07	9.52423e+07	9.55425e+07	9.55999e+07	1	0
471	0	10	1.04128e+08	1.04172e+08	1.04472e+08	1.04481e+08	1	0
472	0	10	1.12042e+08	1.12088e+08	1.12388e+08	1.12517e+08	1	0
473	0	50	1.14206e+08	1.14252e+08	1.14553e+08	1.14624e+08	0	0
474	1	50	1.21912e+08	1.2196e+08	1.2226e+08	1.22653e+08	1	1
475	0	50	1.24285e+08	1.24323e+08	1.24623e+08	1.24723e+08	0	0
476	1	50	1.31804e+08	1.3184e+08	1.3214e+08	1.32385e+08	1	1
477	0	50	1.39743e+08	1.39784e+08	1.40084e+08	1.40214e+08	0	0
478	1	50	1.4673e+08	1.46771e+08	1.47071e+08	1.47188e+08	1	1
479	0	50	1.49686e+08	1.49736e+08	1.50036e+08	1.50114e+08	1	1
480	0	50	1.54816e+08	1.54853e+08	1.55153e+08	1.55303e+08	1	1
481	0	50	1.56941e+08	1.5698e+08	1.5728e+08	1.57406e+08	0	0
482	1	50	1.64684e+08	1.64725e+08	1.65025e+08	1.65282e+08	1	1
483	0	10	1.66913e+08	1.66954e+08	1.67254e+08	1.67263e+08	1	0
484	0	50	1.68894e+08	1.68936e+08	1.69237e+08	1.69264e+08	0	0
485	1	50	1.76158e+08	1.76202e+08	1.76503e+08	1.76511e+08	0	0
486	1	50	1.83882e+08	1.83927e+08	1.84227e+08	1.84237e+08	1	1
487	0	50	1.85873e+08	1.85916e+08	1.86216e+08	1.86244e+08	0	0
488	1	50	1.93775e+08	1.93823e+08	1.94123e+08	1.94254e+08	1	1
489	0	10	1.95999e+08	1.96033e+08	1.96333e+08	1.96488e+08	0	1
490	1	10	2.03001e+08	2.03041e+08	2.03342e+08	2.03747e+08	1	0
491	0	50	2.05394e+08	2.05434e+08	2.05734e+08	2.05775e+08	1	1
492	0	10	2.074e+08	2.07442e+08	2.07742e+08	2.07766e+08	1	0
493	0	50	2.13446e+08	2.13486e+08	2.13786e+08	2.14903e+08	1	1
494	0	10	2.17794e+08	2.1784e+08	2.1814e+08	2.18181e+08	1	0
495	0	10	2.22538e+08	2.2258e+08	2.2288e+08	2.23014e+08	1	0
496	0	50	2.24656e+08	2.24704e+08	2.25004e+08	2.25012e+08	0	0
497	1	50	2.31533e+08	2.31571e+08	2.31871e+08	2.31878e+08	1	1
498	0	50	2.36447e+08	2.36486e+08	2.36786e+08	2.36847e+08	0	0
499	1	50	2.43376e+08	2.43421e+08	2.43721e+08	2.43727e+08	1	1
500	0	50	2.45364e+08	2.45406e+08	2.45706e+08	2.45771e+08	1	1
501	0	10	2.51571e+08	2.51613e+08	2.51913e+08	2.5197e+08	1	0
502	0	10	2.55063e+08	2.55097e+08	2.55397e+08	2.55442e+08	1	0
503	0	50	2.61644e+08	2.61686e+08	2.61986e+08	2.62e+08	1	1
504	0	10	2.65191e+08	2.65225e+08	2.65525e+08	2.65555e+08	0	1
505	1	10	2.72084e+08	2.72129e+08	2.72429e+08	2.72435e+08	1	0
506	0	10	2.74075e+08	2.74117e+08	2.74418e+08	2.74502e+08	1	0
507	0	10	2.80154e+08	2.80192e+08	2.80492e+08	2.80607e+08	1	0
508	0	10	2.87711e+08	2.8775e+08	2.8805e+08	2.88339e+08	1	0
509	0	10	2.89982e+08	2.90025e+08	2.90325e+08	2.9037e+08	1	0
510	0	50	2.94001e+08	2.94043e+08	2.94343e+08	2.94493e+08	1	1
511	0	50	2.96132e+08	2.96171e+08	2.96471e+08	2.96521e+08	0	0
512	1	50	3.03036e+08	3.03077e+08	3.03377e+08	3.03381e+08	1	1
513	0	50	3.11762e+08	3.11793e+08	3.12093e+08	3.12291e+08	0	0
514	1	50	3.20121e+08	3.20155e+08	3.20455e+08	3.20497e+08	1	1
515	0	50	3.22139e+08	3.2218e+08	3.2248e+08	3.22585e+08	1	1
516	0	10	3.24226e+08	3.24271e+08	3.24571e+08	3.24594e+08	1	0
517	0	50	3.30275e+08	3.30313e+08	3.30614e+08	3.3135e+08	1	1
518	0	50	3.35438e+08	3.35472e+08	3.35773e+08	3.3583e+08	0	0
519	1	50	3.43004e+08	3.43042e+08	3.43343e+08	3.4335e+08	1	1
520	0	10	3.4722e+08	3.4726e+08	3.47561e+08	3.47598e+08	0	1
521	1	10	3.54124e+08	3.54165e+08	3.54465e+08	3.54492e+08	0	1
522	1	10	3.61016e+08	3.61056e+08	3.61356e+08	3.7059e+08	0	1
523	1	10	3.77108e+08	3.77149e+08	3.77449e+08	3.77574e+08	0	1
524	0	10	3.84096e+08	3.84136e+08	3.84436e+08	3.84486e+08	0	1
525	0	50	3.91001e+08	3.91041e+08	3.91341e+08	3.9893e+08	1	1
526	0	50	4.00572e+08	4.00621e+08	4.00921e+08	4.01009e+08	0	0
527	1	50	4.07528e+08	4.07568e+08	4.07868e+08	4.07872e+08	1	1
528	0	50	4.09571e+08	4.09617e+08	4.09918e+08	4.17568e+08	1	1
529	0	10	4.19208e+08	4.19251e+08	4.19551e+08	4.19928e+08	0	1
530	1	10	4.26456e+08	4.26503e+08	4.26803e+08	4.26872e+08	1	0
531	0	10	4.29855e+08	4.29903e+08	4.30203e+08	4.30236e+08	1	0
532	0	10	4.31879e+08	4.31922e+08	4.32222e+08	4.33084e+08	0	1
533	1	10	4.39607e+08	4.39648e+08	4.39949e+08	4.48631e+08	0	1
534	1	10	4.55878e+08	4.5592e+08	4.5622e+08	4.56464e+08	1	0
535	0	50	4.58108e+08	4.58151e+08	4.58452e+08	4.58467e+08	1	1
536	0	50	4.61445e+08	4.61481e+08	4.61781e+08	4.62012e+08	0	0
537	1	50	4.7013e+08	4.7017e+08	4.70471e+08	4.70476e+08	1	1
538	0	50	4.72162e+08	4.72207e+08	4.72507e+08	4.72518e+08	0	0
539	1	50	4.79034e+08	4.79072e+08	4.79372e+08	4.79388e+08	1	1
540	0	10	4.81023e+08	4.81068e+08	4.81369e+08	4.8139e+08	1	0
541	0	10	4.83022e+08	4.83065e+08	4.83365e+08	4.835e+08	1	0
542	0	50	4.87369e+08	4.87407e+08	4.87707e+08	4.87807e+08	0	0
543	1	50	4.94324e+08	4.94366e+08	4.94666e+08	4.94691e+08	1	1
544	0	10	4.96338e+08	4.96384e+08	4.96684e+08	4.96696e+08	0	1
545	1	10	5.03214e+08	5.03253e+08	5.03553e+08	5.03635e+08	0	1
546	1	10	5.11512e+08	5.11554e+08	5.11855e+08	5.11859e+08	0	1
547	1	10	5.18384e+08	5.18423e+08	5.18723e+08	5.18727e+08	0	1
548	0	50	5.25257e+08	5.25306e+08	5.25606e+08	5.25694e+08	1	1
549	0	10	5.27342e+08	5.27385e+08	5.27685e+08	5.27719e+08	1	0
550	0	50	5.29363e+08	5.29405e+08	5.29705e+08	5.29753e+08	1	1
551	0	50	5.35323e+08	5.35367e+08	5.35667e+08	5.35743e+08	1	1
552	0	50	5.37378e+08	5.37425e+08	5.37725e+08	5.42545e+08	1	1
553	0	10	5.45391e+08	5.45427e+08	5.45727e+08	5.45853e+08	1	0
554	0	50	5.51286e+08	5.51321e+08	5.51621e+08	5.51692e+08	1	1
555	0	50	5.53332e+08	5.53378e+08	5.53678e+08	5.53684e+08	0	0
556	1	50	5.60211e+08	5.60244e+08	5.60545e+08	5.60643e+08	1	1
557	0	10	5.62292e+08	5.62338e+08	5.62638e+08	5.62908e+08	0	1
558	1	10	5.69425e+08	5.69464e+08	5.69764e+08	5.69861e+08	1	0
559	0	50	5.73046e+08	5.73088e+08	5.73388e+08	5.73436e+08	0	0
560	1	50	5.81919e+08	5.81959e+08	5.8226e+08	5.86397e+08	1	1
561	0	50	5.88034e+08	5.88078e+08	5.88378e+08	5.88437e+08	1	1
562	0	50	5.90072e+08	5.90118e+08	5.90418e+08	5.90723e+08	0	0
563	1	50	5.97238e+08	5.97278e+08	5.97579e+08	6.29241e+08	0	0
564	1	50	6.35759e+08	6.35796e+08	6.36096e+08	6.4246e+08	1	1
565	0	50	6.44111e+08	6.44159e+08	6.44459e+08	6.44471e+08	1	1
566	0	10	6.46109e+08	6.46143e+08	6.46443e+08	6.46491e+08	0	1
567	1	10	6.5301e+08	6.53047e+08	6.53348e+08	6.53543e+08	0	1
568	1	10	6.60063e+08	6.60102e+08	6.60403e+08	7.03151e+08	0	1
569	1	10	7.09675e+08	7.09713e+08	7.10013e+08	7.10069e+08	0	1
570	0	50	7.16601e+08	7.16648e+08	7.16948e+08	7.23224e+08	0	0
571	0	50	7.29745e+08	7.29785e+08	7.30086e+08	7.54798e+08	1	1
