
351	1	1	4.04658e+09	4.04662e+09	4.04692e+09	4.04696e+09	0
352	1	1	4.05348e+09	4.05352e+09	4.05382e+09	4.05383e+09	0
353	1	1	4.06139e+09	4.06143e+09	4.06173e+09	4.06178e+09	0
354	1	1	4.06833e+09	4.06837e+09	4.06867e+09	4.06868e+09	1
355	0	2	4.07635e+09	4.07639e+09	4.07669e+09	4.07671e+09	1
356	0	1	4.08422e+09	4.08425e+09	4.08455e+09	4.08474e+09	0
357	1	1	4.09155e+09	4.09159e+09	4.09189e+09	4.09208e+09	1
358	0	1	4.1049e+09	4.10494e+09	4.10524e+09	4.10542e+09	1
359	0	2	4.118e+09	4.11804e+09	4.11834e+09	4.11835e+09	1
360	0	1	4.12779e+09	4.12784e+09	4.12814e+09	4.12821e+09	0
361	1	1	4.13517e+09	4.1352e+09	4.1355e+09	4.13552e+09	0
362	1	1	4.14203e+09	4.14207e+09	4.14237e+09	4.14243e+09	0
