
334	0	10	2.03521e+09	2.03525e+09	2.03555e+09	2.09536e+09	0	1
335	0	10	2.10656e+09	2.1066e+09	2.1069e+09	2.11111e+09	0	1
336	0	10	2.11819e+09	2.11823e+09	2.11853e+09	2.14178e+09	0	1
337	0	10	2.14521e+09	2.14525e+09	2.14555e+09	2.1605e+09	0	1
338	0	50	2.1621e+09	2.16214e+09	2.16244e+09	2.16388e+09	1	1
339	0	10	2.16605e+09	2.16609e+09	2.16639e+09	2.16725e+09	0	1
340	1	10	2.16961e+09	2.16965e+09	2.16995e+09	2.17951e+09	0	1
341	1	10	2.18376e+09	2.18381e+09	2.18411e+09	2.19663e+09	1	0
342	0	50	2.2017e+09	2.20175e+09	2.20205e+09	2.20302e+09	0	0
343	1	50	2.20492e+09	2.20496e+09	2.20526e+09	2.20527e+09	1	1
344	0	10	2.20702e+09	2.20705e+09	2.20735e+09	2.20736e+09	1	0
345	0	50	2.21272e+09	2.21276e+09	2.21306e+09	2.21307e+09	0	0
346	1	50	2.21499e+09	2.21504e+09	2.21534e+09	2.21535e+09	0	0
347	1	50	2.21867e+09	2.2187e+09	2.219e+09	2.21901e+09	1	1
348	0	10	2.22249e+09	2.22252e+09	2.22282e+09	2.22283e+09	0	1
349	1	10	2.22465e+09	2.22468e+09	2.22498e+09	2.22506e+09	1	0
350	0	10	2.22684e+09	2.22688e+09	2.22718e+09	2.22721e+09	1	0
351	0	50	2.22894e+09	2.22898e+09	2.22928e+09	2.22931e+09	0	0
352	1	50	2.23119e+09	2.23123e+09	2.23153e+09	2.23173e+09	1	1
353	0	50	2.23589e+09	2.23593e+09	2.23623e+09	2.23649e+09	1	1
354	0	50	2.2452e+09	2.24524e+09	2.24554e+09	2.24554e+09	1	1
355	0	50	2.25074e+09	2.25078e+09	2.25108e+09	2.2511e+09	0	0
356	1	50	2.25626e+09	2.25631e+09	2.25661e+09	2.25667e+09	0	0
357	1	50	2.25932e+09	2.25936e+09	2.25966e+09	2.25993e+09	0	0
358	1	50	2.26154e+09	2.26158e+09	2.26188e+09	2.26197e+09	0	0
359	0	10	2.26561e+09	2.26565e+09	2.26595e+09	2.26815e+09	1	0
360	0	50	2.26997e+09	2.27001e+09	2.27031e+09	2.27065e+09	0	0
361	1	50	2.27223e+09	2.27227e+09	2.27257e+09	2.27263e+09	0	0
362	1	50	2.27455e+09	2.27459e+09	2.27489e+09	2.2749e+09	0	0
363	1	50	2.27677e+09	2.27681e+09	2.27712e+09	2.27712e+09	0	0
364	0	50	2.28261e+09	2.28265e+09	2.28295e+09	2.28603e+09	1	1
