
351	1	1	3.05245e+09	3.05249e+09	3.05279e+09	3.05482e+09	0
352	1	1	3.06331e+09	3.06334e+09	3.06364e+09	3.06377e+09	0
353	1	2	3.06978e+09	3.06982e+09	3.07012e+09	3.07223e+09	0
354	1	1	3.07931e+09	3.07935e+09	3.07965e+09	3.08006e+09	1
355	0	2	3.08673e+09	3.08677e+09	3.08707e+09	3.08712e+09	1
356	0	1	3.09315e+09	3.09319e+09	3.09349e+09	3.09354e+09	0
357	1	1	3.10127e+09	3.10131e+09	3.10161e+09	3.10175e+09	1
358	0	2	3.10862e+09	3.10866e+09	3.10896e+09	3.10928e+09	1
359	0	1	3.11614e+09	3.11619e+09	3.11649e+09	3.11708e+09	0
360	1	2	3.12314e+09	3.12318e+09	3.12348e+09	3.12728e+09	0
361	1	1	3.1345e+09	3.13455e+09	3.13485e+09	3.1376e+09	0
362	1	1	3.14496e+09	3.145e+09	3.1453e+09	3.1468e+09	0
363	1	1	3.15294e+09	3.15298e+09	3.15328e+09	3.15747e+09	0
364	1	2	3.16561e+09	3.16564e+09	3.16594e+09	3.16841e+09	1
365	0	2	3.17245e+09	3.17248e+09	3.17278e+09	3.17328e+09	1
366	0	1	3.17536e+09	3.1754e+09	3.1757e+09	3.17697e+09	0
367	1	1	3.1842e+09	3.18424e+09	3.18454e+09	3.18641e+09	0
368	1	1	3.19242e+09	3.19246e+09	3.19276e+09	3.19584e+09	0
369	1	2	3.20213e+09	3.20218e+09	3.20248e+09	3.20437e+09	1
370	0	2	3.206e+09	3.20604e+09	3.20634e+09	3.2067e+09	0
371	1	2	3.21273e+09	3.21277e+09	3.21307e+09	3.21323e+09	1
372	0	1	3.21478e+09	3.21481e+09	3.21511e+09	3.21638e+09	0
373	1	2	3.2224e+09	3.22244e+09	3.22274e+09	3.22314e+09	1
374	0	2	3.22482e+09	3.22486e+09	3.22516e+09	3.22725e+09	1
375	0	1	3.23283e+09	3.23287e+09	3.23317e+09	3.23347e+09	0
376	1	2	3.24096e+09	3.241e+09	3.2413e+09	3.2415e+09	1
377	0	1	3.24299e+09	3.24302e+09	3.24332e+09	3.24371e+09	1
378	0	2	3.24983e+09	3.24987e+09	3.25017e+09	3.25058e+09	1
379	0	1	3.25534e+09	3.25538e+09	3.25568e+09	3.25581e+09	0
380	1	2	3.26321e+09	3.26325e+09	3.26355e+09	3.26627e+09	1
381	0	1	3.26975e+09	3.26979e+09	3.27009e+09	3.27061e+09	1
382	0	2	3.27226e+09	3.2723e+09	3.2726e+09	3.27383e+09	1
383	0	1	3.28025e+09	3.28029e+09	3.28059e+09	3.281e+09	0
384	1	1	3.28771e+09	3.28775e+09	3.28805e+09	3.28903e+09	0
385	1	1	3.29798e+09	3.29801e+09	3.29831e+09	3.29851e+09	0
386	1	2	3.30454e+09	3.30459e+09	3.30489e+09	3.31078e+09	1
387	0	2	3.31238e+09	3.31241e+09	3.31271e+09	3.31361e+09	1
388	0	2	3.31555e+09	3.31559e+09	3.31589e+09	3.31653e+09	1
389	0	1	3.32511e+09	3.32515e+09	3.32545e+09	3.32583e+09	0
390	1	1	3.33321e+09	3.33325e+09	3.33355e+09	3.3348e+09	0
391	1	2	3.34237e+09	3.34241e+09	3.34271e+09	3.35162e+09	0
392	1	2	3.35764e+09	3.35768e+09	3.35798e+09	3.35806e+09	1
393	0	2	3.36256e+09	3.3626e+09	3.3629e+09	3.36305e+09	1
394	0	2	3.36468e+09	3.36472e+09	3.36502e+09	3.36521e+09	1
395	0	1	3.37222e+09	3.37226e+09	3.37256e+09	3.37711e+09	0
396	1	1	3.38313e+09	3.38316e+09	3.38346e+09	3.38488e+09	0
397	1	1	3.39301e+09	3.39305e+09	3.39335e+09	3.39494e+09	0
398	1	1	3.40096e+09	3.401e+09	3.4013e+09	3.4073e+09	0
399	1	2	3.4134e+09	3.41344e+09	3.41374e+09	3.41409e+09	1
400	0	1	3.42028e+09	3.42032e+09	3.42062e+09	3.43876e+09	0
401	1	2	3.44526e+09	3.4453e+09	3.4456e+09	3.44965e+09	1
402	0	1	3.45509e+09	3.45512e+09	3.45542e+09	3.45771e+09	0
403	1	1	3.46374e+09	3.46379e+09	3.46409e+09	3.48148e+09	0
404	1	2	3.4875e+09	3.48754e+09	3.48784e+09	3.51724e+09	1
405	0	1	3.52442e+09	3.52446e+09	3.52476e+09	3.52937e+09	0
406	1	1	3.53539e+09	3.53542e+09	3.53572e+09	3.54731e+09	0
407	1	1	3.55334e+09	3.55338e+09	3.55368e+09	3.55784e+09	0
408	1	1	3.56387e+09	3.56391e+09	3.56421e+09	3.56622e+09	0
409	1	1	3.57224e+09	3.57229e+09	3.57259e+09	3.59052e+09	0
410	1	2	3.59653e+09	3.59657e+09	3.59687e+09	3.60383e+09	1
411	0	1	3.6085e+09	3.60854e+09	3.60884e+09	3.61528e+09	0
412	1	2	3.62132e+09	3.62136e+09	3.62166e+09	3.62397e+09	1
413	0	1	3.62598e+09	3.62602e+09	3.62632e+09	3.63156e+09	0
414	1	2	3.63758e+09	3.63762e+09	3.63792e+09	3.65801e+09	1
415	0	1	3.65995e+09	3.65999e+09	3.66029e+09	3.66103e+09	0
416	1	2	3.66855e+09	3.66858e+09	3.66888e+09	3.67093e+09	1
417	0	2	3.67281e+09	3.67284e+09	3.67314e+09	3.67343e+09	1
418	0	2	3.67792e+09	3.67796e+09	3.67826e+09	3.6796e+09	1
419	0	2	3.68372e+09	3.68376e+09	3.68406e+09	3.68413e+09	1
420	0	1	3.69448e+09	3.69452e+09	3.69482e+09	3.69523e+09	0
421	1	1	3.70604e+09	3.70608e+09	3.70638e+09	3.70945e+09	0
422	1	1	3.71546e+09	3.7155e+09	3.71581e+09	3.71803e+09	0
423	1	1	3.72404e+09	3.72408e+09	3.72438e+09	3.72467e+09	1
424	0	1	3.72612e+09	3.72615e+09	3.72645e+09	3.72681e+09	0
425	1	2	3.73284e+09	3.73288e+09	3.73318e+09	3.73515e+09	0
426	1	2	3.74149e+09	3.74153e+09	3.74183e+09	3.75689e+09	1
427	0	1	3.76042e+09	3.76045e+09	3.76075e+09	3.76487e+09	0
428	1	2	3.77088e+09	3.77092e+09	3.77122e+09	3.78368e+09	1
429	0	2	3.78546e+09	3.7855e+09	3.7858e+09	3.78675e+09	1
430	0	1	3.78854e+09	3.78858e+09	3.78888e+09	3.79021e+09	1
431	0	2	3.79236e+09	3.79241e+09	3.79271e+09	3.79383e+09	1
432	0	1	3.79631e+09	3.79634e+09	3.79664e+09	3.79778e+09	0
433	1	1	3.8038e+09	3.80384e+09	3.80414e+09	3.80481e+09	0
434	1	2	3.81083e+09	3.81086e+09	3.81116e+09	3.81618e+09	1
435	0	2	3.81866e+09	3.81869e+09	3.81899e+09	3.8207e+09	0
436	1	1	3.82754e+09	3.82757e+09	3.82787e+09	3.8325e+09	0
437	1	2	3.83852e+09	3.83855e+09	3.83885e+09	3.85125e+09	1
438	0	1	3.85307e+09	3.85312e+09	3.85342e+09	3.85555e+09	0
439	1	1	3.86156e+09	3.8616e+09	3.8619e+09	3.86933e+09	0
440	1	2	3.87535e+09	3.87539e+09	3.87569e+09	3.87715e+09	0
441	1	2	3.88317e+09	3.88321e+09	3.88351e+09	3.88564e+09	1
442	0	2	3.88754e+09	3.88757e+09	3.88787e+09	3.88966e+09	1
443	0	2	3.89769e+09	3.89774e+09	3.89804e+09	3.8996e+09	1
444	0	1	3.90148e+09	3.90152e+09	3.90182e+09	3.90253e+09	1
445	0	2	3.90473e+09	3.90477e+09	3.90507e+09	3.90558e+09	0
446	1	2	3.91352e+09	3.91356e+09	3.91386e+09	3.91481e+09	1
447	0	2	3.91673e+09	3.91676e+09	3.91706e+09	3.91723e+09	1
448	0	1	3.92104e+09	3.92107e+09	3.92137e+09	3.92234e+09	0
449	1	1	3.93092e+09	3.93097e+09	3.93127e+09	3.93638e+09	1
450	0	1	3.93779e+09	3.93783e+09	3.93813e+09	3.93988e+09	1
451	0	1	3.94572e+09	3.94577e+09	3.94607e+09	3.94837e+09	1
452	0	2	3.94953e+09	3.94958e+09	3.94988e+09	3.95177e+09	1
453	0	2	3.95637e+09	3.9564e+09	3.9567e+09	3.95676e+09	1
454	0	1	3.96061e+09	3.96065e+09	3.96095e+09	3.9616e+09	0
455	1	2	3.96917e+09	3.96921e+09	3.96951e+09	3.96955e+09	1
456	0	2	3.97273e+09	3.97276e+09	3.97306e+09	3.97311e+09	1
457	0	1	3.97764e+09	3.97768e+09	3.97798e+09	3.97919e+09	1
458	0	2	3.98028e+09	3.98032e+09	3.98062e+09	3.98266e+09	0
459	1	2	3.9905e+09	3.99054e+09	3.99084e+09	3.99137e+09	1
460	0	1	3.9929e+09	3.99295e+09	3.99325e+09	3.99619e+09	0
461	1	1	4.00379e+09	4.00383e+09	4.00413e+09	4.00545e+09	1
462	0	2	4.00663e+09	4.00666e+09	4.00696e+09	4.00789e+09	1
463	0	2	4.01156e+09	4.0116e+09	4.0119e+09	4.01202e+09	0
464	1	2	4.01976e+09	4.0198e+09	4.0201e+09	4.02227e+09	1
465	0	1	4.02393e+09	4.02397e+09	4.02427e+09	4.02438e+09	0
466	1	2	4.03039e+09	4.03043e+09	4.03073e+09	4.03125e+09	1
467	0	2	4.03496e+09	4.035e+09	4.0353e+09	4.04394e+09	1
468	0	2	4.04766e+09	4.04771e+09	4.04801e+09	4.0525e+09	1
469	0	2	4.05416e+09	4.0542e+09	4.0545e+09	4.05478e+09	1
470	0	1	4.05771e+09	4.05776e+09	4.05806e+09	4.06516e+09	0
471	1	1	4.07207e+09	4.07211e+09	4.07241e+09	4.07839e+09	0
472	1	2	4.0844e+09	4.08444e+09	4.08474e+09	4.08685e+09	0
473	1	2	4.09596e+09	4.096e+09	4.0963e+09	4.10283e+09	1
474	0	1	4.10624e+09	4.10628e+09	4.10658e+09	4.1172e+09	0
475	1	2	4.12322e+09	4.12326e+09	4.12356e+09	4.12694e+09	1
476	0	1	4.13043e+09	4.13047e+09	4.13077e+09	4.13639e+09	0
477	1	2	4.14242e+09	4.14247e+09	4.14277e+09	4.148e+09	1
478	0	2	4.15403e+09	4.15407e+09	4.15437e+09	4.17119e+09	1
479	0	1	4.17344e+09	4.17348e+09	4.17378e+09	4.1743e+09	0
480	1	1	4.18033e+09	4.18037e+09	4.18067e+09	4.2286e+09	0
481	1	1	4.23462e+09	4.23466e+09	4.23496e+09	4.26125e+09	0
482	1	1	4.26726e+09	4.2673e+09	4.2676e+09	4.27506e+09	0
483	1	1	4.28109e+09	4.28113e+09	4.28143e+09	4.29046e+09	0
484	1	1	1.52372e+06	1.56993e+06	1.87018e+06	2.57356e+06	0
485	1	2	8.59342e+06	8.63967e+06	8.9399e+06	1.08719e+07	1
486	0	2	1.5742e+07	1.57828e+07	1.6083e+07	2.70714e+07	1
487	0	1	3.21372e+07	3.21827e+07	3.2483e+07	3.68721e+07	0
488	1	2	4.28923e+07	4.29315e+07	4.32317e+07	5.26383e+07	1
489	0	2	5.45198e+07	5.45515e+07	5.48518e+07	5.63083e+07	1
490	0	1	5.78437e+07	5.78903e+07	5.81905e+07	6.11762e+07	0
491	1	1	6.71898e+07	6.72272e+07	6.75274e+07	6.82083e+07	0
492	1	1	7.42267e+07	7.42635e+07	7.45638e+07	8.66817e+07	0
493	1	2	9.26935e+07	9.27318e+07	9.30321e+07	1.01654e+08	1
494	0	1	1.02983e+08	1.03022e+08	1.03322e+08	1.03342e+08	0
495	1	1	1.09363e+08	1.094e+08	1.097e+08	1.15193e+08	0
496	1	1	1.21205e+08	1.21243e+08	1.21543e+08	1.27316e+08	0
497	1	1	1.3333e+08	1.33367e+08	1.33668e+08	1.34327e+08	0
498	1	2	1.40347e+08	1.40385e+08	1.40685e+08	1.4278e+08	0
499	1	1	1.48811e+08	1.48856e+08	1.49156e+08	1.56613e+08	0
500	1	1	1.62628e+08	1.62663e+08	1.62963e+08	1.66857e+08	0
501	1	2	1.72869e+08	1.72906e+08	1.73206e+08	1.74327e+08	1
502	0	2	1.783e+08	1.78339e+08	1.78639e+08	1.89041e+08	0
