
334	1	1	2.72586e+09	2.7259e+09	2.7262e+09	2.72621e+09	0	1
335	1	1	2.73273e+09	2.73277e+09	2.73307e+09	2.73309e+09	0	1
336	1	1	2.73962e+09	2.73966e+09	2.73996e+09	2.73997e+09	0	1
337	0	2	2.74858e+09	2.74861e+09	2.74892e+09	2.74893e+09	1	1
338	0	2	2.75514e+09	2.75518e+09	2.75548e+09	2.75549e+09	1	1
339	0	1	2.76359e+09	2.76363e+09	2.76393e+09	2.76394e+09	0	1
340	1	1	2.77345e+09	2.7735e+09	2.7738e+09	2.77397e+09	1	0
341	0	1	2.77841e+09	2.77845e+09	2.77875e+09	2.77887e+09	0	1
342	1	1	2.7856e+09	2.78565e+09	2.78595e+09	2.78601e+09	0	1
343	1	1	2.79253e+09	2.79257e+09	2.79287e+09	2.79306e+09	1	0
344	0	1	2.7977e+09	2.79775e+09	2.79805e+09	2.7981e+09	0	1
345	1	1	2.80649e+09	2.80653e+09	2.80683e+09	2.80684e+09	0	1
346	1	1	2.81337e+09	2.8134e+09	2.8137e+09	2.81371e+09	0	1
347	1	1	2.82228e+09	2.82232e+09	2.82262e+09	2.82263e+09	0	1
348	0	2	2.83298e+09	2.83303e+09	2.83333e+09	2.83334e+09	1	1
349	0	1	2.83536e+09	2.83539e+09	2.83569e+09	2.83769e+09	1	0
350	0	2	2.84477e+09	2.8448e+09	2.8451e+09	2.84511e+09	1	1
351	0	2	2.85492e+09	2.85496e+09	2.85526e+09	2.85531e+09	1	1
352	0	2	2.86444e+09	2.86448e+09	2.86478e+09	2.86479e+09	1	1
353	0	2	2.87044e+09	2.87049e+09	2.87079e+09	2.8708e+09	1	1
354	0	1	2.87622e+09	2.87625e+09	2.87655e+09	2.87659e+09	0	1
355	1	1	2.88311e+09	2.88315e+09	2.88345e+09	2.88363e+09	1	0
356	0	1	2.89847e+09	2.89852e+09	2.89882e+09	2.89883e+09	0	1
357	1	1	2.90621e+09	2.90626e+09	2.90656e+09	2.90658e+09	0	1
358	1	1	2.91862e+09	2.91867e+09	2.91897e+09	2.91898e+09	0	1
359	1	1	2.92944e+09	2.92948e+09	2.92978e+09	2.9298e+09	0	1
360	0	1	2.93714e+09	2.93718e+09	2.93748e+09	2.93749e+09	0	1
361	0	1	2.94478e+09	2.94482e+09	2.94512e+09	2.94521e+09	1	0
362	0	1	2.95041e+09	2.95046e+09	2.95076e+09	2.95076e+09	0	1
363	1	1	2.95848e+09	2.95852e+09	2.95882e+09	2.95887e+09	0	1
364	1	1	2.96662e+09	2.96667e+09	2.96697e+09	2.96698e+09	0	1
365	1	1	2.97607e+09	2.97611e+09	2.97642e+09	2.97643e+09	0	1
366	0	2	2.98294e+09	2.98298e+09	2.98328e+09	2.98342e+09	1	1
367	0	2	2.98913e+09	2.98918e+09	2.98948e+09	2.98951e+09	1	1
368	0	2	2.99652e+09	2.99657e+09	2.99687e+09	2.9969e+09	1	1
369	0	1	3.00254e+09	3.00258e+09	3.00288e+09	3.0029e+09	0	1
370	1	1	3.00953e+09	3.00958e+09	3.00988e+09	3.0099e+09	0	1
371	1	1	3.01643e+09	3.01648e+09	3.01678e+09	3.01685e+09	0	1
372	1	1	3.02337e+09	3.02341e+09	3.02371e+09	3.02372e+09	1	0
373	0	2	3.02573e+09	3.02577e+09	3.02607e+09	3.02652e+09	0	0
374	1	2	3.0378e+09	3.03784e+09	3.03814e+09	3.03816e+09	1	1
375	0	1	3.05117e+09	3.05122e+09	3.05152e+09	3.05159e+09	0	1
376	1	1	3.05891e+09	3.05895e+09	3.05925e+09	3.05949e+09	1	0
377	0	2	3.07325e+09	3.07328e+09	3.07358e+09	3.0736e+09	1	1
378	0	2	3.0813e+09	3.08135e+09	3.08165e+09	3.08168e+09	1	1
379	0	1	3.09026e+09	3.0903e+09	3.0906e+09	3.09062e+09	0	1
380	1	1	3.09734e+09	3.09737e+09	3.09767e+09	3.09768e+09	0	1
381	1	1	3.1042e+09	3.10424e+09	3.10454e+09	3.10458e+09	0	1
382	1	1	3.11111e+09	3.11115e+09	3.11145e+09	3.11147e+09	0	1
383	0	2	3.11838e+09	3.11843e+09	3.11873e+09	3.11874e+09	1	1
384	0	2	3.12257e+09	3.12261e+09	3.12291e+09	3.12292e+09	1	1
385	0	1	3.13458e+09	3.13462e+09	3.13492e+09	3.13493e+09	0	1
386	1	1	3.14146e+09	3.14149e+09	3.14179e+09	3.14181e+09	0	1
387	1	1	3.14833e+09	3.14837e+09	3.14867e+09	3.14868e+09	0	1
388	1	1	3.15521e+09	3.15525e+09	3.15555e+09	3.15559e+09	0	1
389	0	1	3.1641e+09	3.16414e+09	3.16444e+09	3.16445e+09	0	1
390	0	1	3.17574e+09	3.17577e+09	3.17607e+09	3.17611e+09	0	1
391	0	1	3.18304e+09	3.18307e+09	3.18337e+09	3.18338e+09	0	1
392	0	2	3.19049e+09	3.19053e+09	3.19083e+09	3.19086e+09	0	0
393	0	2	3.19739e+09	3.19744e+09	3.19774e+09	3.19777e+09	1	1
394	0	1	3.20592e+09	3.20596e+09	3.20626e+09	3.20629e+09	1	0
395	0	1	3.20978e+09	3.20981e+09	3.21011e+09	3.21022e+09	1	0
396	0	1	3.21749e+09	3.21754e+09	3.21784e+09	3.21856e+09	0	1
397	1	1	3.22507e+09	3.22511e+09	3.22541e+09	3.22542e+09	0	1
398	1	1	3.23365e+09	3.23368e+09	3.23398e+09	3.23401e+09	0	1
399	1	1	3.24214e+09	3.24219e+09	3.24249e+09	3.2425e+09	0	1
400	0	2	3.24902e+09	3.24906e+09	3.24936e+09	3.24939e+09	1	1
401	0	2	3.26021e+09	3.26025e+09	3.26055e+09	3.26079e+09	0	0
402	1	2	3.26805e+09	3.26809e+09	3.26839e+09	3.2684e+09	1	1
403	0	2	3.27013e+09	3.27017e+09	3.27048e+09	3.27052e+09	1	1
404	0	2	3.28556e+09	3.2856e+09	3.2859e+09	3.28591e+09	1	1
405	0	1	3.29196e+09	3.29201e+09	3.29231e+09	3.29234e+09	0	1
406	1	1	3.29992e+09	3.29996e+09	3.30026e+09	3.30028e+09	0	1
407	1	1	3.30769e+09	3.30773e+09	3.30803e+09	3.30818e+09	1	0
408	0	2	3.31262e+09	3.31266e+09	3.31296e+09	3.31297e+09	1	1
409	0	1	3.3181e+09	3.31813e+09	3.31843e+09	3.31851e+09	0	1
410	1	1	3.32661e+09	3.32665e+09	3.32695e+09	3.32696e+09	0	1
411	1	1	3.33564e+09	3.33567e+09	3.33597e+09	3.33599e+09	0	1
412	1	1	3.34332e+09	3.34336e+09	3.34366e+09	3.34367e+09	0	1
413	0	2	3.35227e+09	3.35231e+09	3.35261e+09	3.35264e+09	1	1
414	0	1	3.35875e+09	3.35879e+09	3.35909e+09	3.35917e+09	0	1
415	1	1	3.36661e+09	3.36666e+09	3.36696e+09	3.36698e+09	1	0
416	0	2	3.37033e+09	3.37036e+09	3.37066e+09	3.37067e+09	0	0
417	1	2	3.37719e+09	3.37723e+09	3.37753e+09	3.37754e+09	1	1
418	0	2	3.3807e+09	3.38073e+09	3.38103e+09	3.38105e+09	1	1
419	0	1	3.39087e+09	3.3909e+09	3.3912e+09	3.39135e+09	0	1
420	1	1	3.39786e+09	3.3979e+09	3.3982e+09	3.39821e+09	0	1
421	1	1	3.40559e+09	3.40563e+09	3.40593e+09	3.40612e+09	1	0
422	0	1	3.4148e+09	3.41484e+09	3.41514e+09	3.41516e+09	0	1
423	1	1	3.42368e+09	3.42373e+09	3.42403e+09	3.42405e+09	0	1
424	1	1	3.43126e+09	3.43131e+09	3.43161e+09	3.43162e+09	0	1
425	1	1	3.43814e+09	3.43817e+09	3.43847e+09	3.43853e+09	0	1
426	0	1	3.4468e+09	3.44684e+09	3.44714e+09	3.44715e+09	0	1
427	0	1	3.45609e+09	3.45613e+09	3.45643e+09	3.45651e+09	0	1
428	0	1	3.46302e+09	3.46306e+09	3.46336e+09	3.46338e+09	0	1
429	0	1	3.47109e+09	3.47113e+09	3.47143e+09	3.47145e+09	0	1
430	0	2	3.47798e+09	3.47803e+09	3.47833e+09	3.47835e+09	1	1
431	0	2	3.48509e+09	3.48514e+09	3.48544e+09	3.48547e+09	1	1
432	0	2	3.49366e+09	3.49371e+09	3.49401e+09	3.49402e+09	1	1
433	0	1	3.50513e+09	3.50517e+09	3.50547e+09	3.50548e+09	0	1
434	1	1	3.51275e+09	3.51278e+09	3.51308e+09	3.5131e+09	0	1
435	1	1	3.51963e+09	3.51968e+09	3.51998e+09	3.51999e+09	1	0
436	0	1	3.53222e+09	3.53226e+09	3.53256e+09	3.53257e+09	0	1
437	1	1	3.54023e+09	3.54027e+09	3.54057e+09	3.54058e+09	0	1
438	1	1	3.54805e+09	3.54808e+09	3.54838e+09	3.54843e+09	0	1
439	1	1	3.55497e+09	3.55501e+09	3.55531e+09	3.55532e+09	0	1
440	0	1	3.56184e+09	3.56188e+09	3.56218e+09	3.5622e+09	1	0
441	0	1	3.57261e+09	3.57265e+09	3.57295e+09	3.57308e+09	1	0
442	0	1	3.57784e+09	3.57789e+09	3.57819e+09	3.57825e+09	0	1
443	1	1	3.58863e+09	3.58867e+09	3.58897e+09	3.58917e+09	1	0
444	0	1	3.59381e+09	3.59385e+09	3.59415e+09	3.59415e+09	0	1
445	1	1	3.60067e+09	3.60071e+09	3.60101e+09	3.60102e+09	0	1
446	1	1	3.60754e+09	3.60758e+09	3.60788e+09	3.6079e+09	0	1
447	1	1	3.61538e+09	3.61541e+09	3.61571e+09	3.61574e+09	0	1
448	0	2	3.62227e+09	3.62232e+09	3.62262e+09	3.62262e+09	1	1
449	0	1	3.63077e+09	3.6308e+09	3.6311e+09	3.63119e+09	0	1
450	1	1	3.639e+09	3.63904e+09	3.63934e+09	3.63935e+09	0	1
451	1	1	3.64643e+09	3.64647e+09	3.64677e+09	3.64678e+09	0	1
452	1	1	3.65402e+09	3.65406e+09	3.65436e+09	3.65437e+09	0	1
453	0	1	3.66156e+09	3.66159e+09	3.66189e+09	3.66192e+09	1	0
454	0	2	3.66832e+09	3.66836e+09	3.66866e+09	3.66871e+09	1	1
455	0	1	3.67696e+09	3.67699e+09	3.67729e+09	3.67736e+09	0	1
456	1	1	3.68388e+09	3.68392e+09	3.68422e+09	3.68422e+09	0	1
457	1	1	3.69304e+09	3.69308e+09	3.69338e+09	3.6934e+09	0	1
458	1	1	3.69991e+09	3.69995e+09	3.70025e+09	3.70026e+09	0	1
459	0	2	3.70773e+09	3.70776e+09	3.70806e+09	3.70808e+09	1	1
