
351	0	1	3.10815e+08	3.10848e+08	3.11148e+08	3.11362e+08	1
352	0	1	3.29425e+08	3.29463e+08	3.29763e+08	3.29816e+08	1
353	0	2	3.33386e+08	3.33427e+08	3.33728e+08	3.33739e+08	1
354	0	2	3.45437e+08	3.45485e+08	3.45786e+08	3.45792e+08	1
355	0	1	3.61215e+08	3.6125e+08	3.6155e+08	3.64906e+08	1
356	0	1	3.67308e+08	3.67353e+08	3.67653e+08	3.67684e+08	0
357	1	1	3.81189e+08	3.81225e+08	3.81525e+08	3.81636e+08	0
358	1	1	3.97577e+08	3.9762e+08	3.9792e+08	3.98081e+08	0
359	1	1	4.10859e+08	4.10899e+08	4.11199e+08	4.11396e+08	1
360	0	1	4.14798e+08	4.14831e+08	4.15132e+08	4.15152e+08	1
361	0	2	4.16777e+08	4.16818e+08	4.17119e+08	4.1726e+08	1
362	0	2	4.20924e+08	4.20971e+08	4.21271e+08	4.21491e+08	1
363	0	2	4.28764e+08	4.28811e+08	4.29111e+08	4.29121e+08	1
364	0	1	4.32898e+08	4.32944e+08	4.33244e+08	4.33276e+08	1
365	0	1	4.37274e+08	4.37304e+08	4.37605e+08	4.37617e+08	0
366	1	1	4.44427e+08	4.44469e+08	4.44769e+08	4.44934e+08	1
367	0	2	4.47029e+08	4.47062e+08	4.47362e+08	4.47373e+08	1
368	0	1	4.49349e+08	4.49385e+08	4.49685e+08	4.49697e+08	1
369	0	2	4.60303e+08	4.60345e+08	4.60645e+08	4.60652e+08	1
370	0	2	4.62438e+08	4.62477e+08	4.62777e+08	4.63036e+08	1
371	0	1	4.66793e+08	4.6683e+08	4.6713e+08	4.67163e+08	1
372	0	2	4.78767e+08	4.78808e+08	4.79108e+08	4.79114e+08	1
373	0	1	4.89157e+08	4.89187e+08	4.89487e+08	4.89545e+08	1
374	0	1	5.02252e+08	5.02283e+08	5.02583e+08	5.04217e+08	1
375	0	2	5.14697e+08	5.14733e+08	5.15033e+08	5.15042e+08	1
376	0	2	5.22581e+08	5.22612e+08	5.22912e+08	5.22926e+08	1
377	0	1	5.32689e+08	5.32722e+08	5.33023e+08	5.33046e+08	1
378	0	2	5.3474e+08	5.34776e+08	5.35076e+08	5.35118e+08	1
379	0	1	5.41917e+08	5.41953e+08	5.42253e+08	5.42309e+08	0
380	1	1	5.52462e+08	5.52505e+08	5.52806e+08	5.56905e+08	1
381	0	2	5.61559e+08	5.61598e+08	5.61898e+08	5.61908e+08	1
382	0	1	5.70007e+08	5.70046e+08	5.70347e+08	5.70363e+08	1
383	0	1	5.78874e+08	5.78907e+08	5.79207e+08	5.79219e+08	1
384	0	2	5.87575e+08	5.87611e+08	5.87912e+08	5.87921e+08	1
385	0	2	5.92055e+08	5.92088e+08	5.92389e+08	5.92398e+08	1
386	0	1	5.94135e+08	5.94178e+08	5.94478e+08	5.94688e+08	1
387	0	2	5.98453e+08	5.98494e+08	5.98794e+08	5.98802e+08	1
388	0	1	6.05994e+08	6.06037e+08	6.06337e+08	6.06347e+08	0
389	1	1	6.12864e+08	6.12901e+08	6.13202e+08	6.13614e+08	1
390	0	2	6.17755e+08	6.17788e+08	6.18088e+08	6.18101e+08	1
391	0	2	6.26098e+08	6.26135e+08	6.26435e+08	6.26442e+08	1
392	0	2	6.32311e+08	6.32348e+08	6.32648e+08	6.32656e+08	1
393	0	2	6.37098e+08	6.37132e+08	6.37432e+08	6.37442e+08	1
394	0	1	6.41083e+08	6.41115e+08	6.41415e+08	6.4166e+08	0
395	1	1	6.4959e+08	6.49633e+08	6.49933e+08	6.54114e+08	1
396	0	2	6.59499e+08	6.5954e+08	6.5984e+08	6.59851e+08	1
397	0	1	6.65659e+08	6.65702e+08	6.66002e+08	6.66067e+08	1
398	0	2	6.67846e+08	6.6788e+08	6.6818e+08	6.68194e+08	1
399	0	1	6.7551e+08	6.75547e+08	6.75848e+08	6.79517e+08	1
400	0	2	6.85026e+08	6.85074e+08	6.85374e+08	6.85383e+08	1
401	0	1	6.9109e+08	6.91121e+08	6.91422e+08	6.92926e+08	0
402	1	1	6.99442e+08	6.9948e+08	6.9978e+08	6.99824e+08	0
403	1	1	7.06339e+08	7.06378e+08	7.06678e+08	7.06704e+08	1
404	0	1	7.12614e+08	7.12652e+08	7.12953e+08	7.1706e+08	0
405	1	1	7.25078e+08	7.25117e+08	7.25417e+08	7.28616e+08	0
406	1	1	7.39177e+08	7.39215e+08	7.39516e+08	7.43721e+08	0
407	1	1	7.50236e+08	7.50274e+08	7.50574e+08	7.50622e+08	1
408	0	1	7.55042e+08	7.5509e+08	7.5539e+08	7.55416e+08	1
409	0	1	7.61525e+08	7.61564e+08	7.61865e+08	7.65832e+08	0
410	1	1	7.73587e+08	7.73629e+08	7.73929e+08	7.77781e+08	0
411	1	1	7.84297e+08	7.84335e+08	7.84635e+08	7.84815e+08	1
412	0	2	7.90132e+08	7.90165e+08	7.90465e+08	7.90474e+08	1
413	0	2	7.95725e+08	7.9576e+08	7.96061e+08	7.96153e+08	0
414	1	2	8.02665e+08	8.02703e+08	8.03004e+08	8.03331e+08	0
415	1	2	8.11189e+08	8.11224e+08	8.11524e+08	8.17209e+08	1
416	0	2	8.21403e+08	8.2144e+08	8.2174e+08	8.26046e+08	1
417	0	2	8.29883e+08	8.29916e+08	8.30216e+08	8.36466e+08	1
418	0	1	8.40381e+08	8.40418e+08	8.40718e+08	8.45594e+08	0
419	1	1	8.52107e+08	8.52145e+08	8.52445e+08	8.55321e+08	1
420	0	2	8.59532e+08	8.59568e+08	8.59869e+08	8.63983e+08	1
421	0	2	8.67096e+08	8.67133e+08	8.67434e+08	8.74133e+08	1
422	0	1	8.77622e+08	8.77661e+08	8.77961e+08	8.81814e+08	0
423	1	1	8.88329e+08	8.88368e+08	8.88668e+08	8.93959e+08	1
424	0	2	8.9855e+08	8.98588e+08	8.98889e+08	9.02355e+08	0
425	1	2	9.08881e+08	9.08918e+08	9.09218e+08	9.13634e+08	1
426	0	2	9.18594e+08	9.18629e+08	9.18929e+08	9.2516e+08	1
427	0	2	9.28193e+08	9.28229e+08	9.28529e+08	9.34751e+08	1
428	0	2	9.39433e+08	9.39468e+08	9.39769e+08	9.44279e+08	1
429	0	2	9.48704e+08	9.48748e+08	9.49048e+08	9.56346e+08	1
430	0	1	9.58518e+08	9.58556e+08	9.58856e+08	9.64563e+08	0
431	1	1	9.71091e+08	9.71137e+08	9.71437e+08	9.7463e+08	0
432	1	1	9.81145e+08	9.81185e+08	9.81486e+08	9.82181e+08	0
433	1	1	9.93159e+08	9.932e+08	9.93501e+08	1.0001e+09	1
434	0	1	1.00429e+09	1.00434e+09	1.00464e+09	1.01071e+09	0
435	1	1	1.01724e+09	1.01729e+09	1.01759e+09	1.02072e+09	0
436	1	1	1.02724e+09	1.02727e+09	1.02758e+09	1.03162e+09	1
437	0	2	1.03371e+09	1.03375e+09	1.03405e+09	1.03411e+09	1
438	0	1	1.03806e+09	1.0381e+09	1.0384e+09	1.0435e+09	1
439	0	1	1.04744e+09	1.04748e+09	1.04778e+09	1.05384e+09	0
440	1	1	1.06037e+09	1.06041e+09	1.06071e+09	1.06373e+09	1
441	0	1	1.06682e+09	1.06686e+09	1.06716e+09	1.0691e+09	0
442	1	1	1.07991e+09	1.07994e+09	1.08024e+09	1.0857e+09	1
443	0	2	1.08922e+09	1.08925e+09	1.08955e+09	1.09417e+09	1
444	0	1	1.09825e+09	1.09828e+09	1.09858e+09	1.10402e+09	0
445	1	1	1.11055e+09	1.11059e+09	1.11089e+09	1.1134e+09	0
446	1	1	1.11992e+09	1.11995e+09	1.12026e+09	1.12405e+09	0
447	1	1	1.13225e+09	1.13228e+09	1.13258e+09	1.13894e+09	0
448	1	1	1.14548e+09	1.14552e+09	1.14582e+09	1.14821e+09	0
449	1	1	1.15473e+09	1.15477e+09	1.15507e+09	1.15993e+09	1
450	0	2	1.1625e+09	1.16253e+09	1.16283e+09	1.16286e+09	1
451	0	1	1.16566e+09	1.16569e+09	1.16599e+09	1.16949e+09	1
452	0	1	1.17262e+09	1.17266e+09	1.17296e+09	1.17801e+09	1
453	0	2	1.18091e+09	1.18096e+09	1.18126e+09	1.18136e+09	0
454	1	2	1.18788e+09	1.18792e+09	1.18822e+09	1.18892e+09	1
455	0	1	1.19353e+09	1.19357e+09	1.19387e+09	1.19787e+09	0
456	1	1	1.20439e+09	1.20442e+09	1.20472e+09	1.20611e+09	0
457	1	1	1.21263e+09	1.21267e+09	1.21297e+09	1.21549e+09	0
458	1	1	1.22201e+09	1.22205e+09	1.22235e+09	1.22315e+09	0
459	1	1	1.22967e+09	1.22971e+09	1.23001e+09	1.23271e+09	0
460	1	1	1.23922e+09	1.23926e+09	1.23956e+09	1.2422e+09	0
461	1	1	1.24872e+09	1.24876e+09	1.24906e+09	1.25249e+09	0
462	1	1	1.25901e+09	1.25905e+09	1.25942e+09	1.26015e+09	1
463	0	1	1.26289e+09	1.26294e+09	1.26324e+09	1.26641e+09	1
464	0	2	1.27066e+09	1.2707e+09	1.271e+09	1.27607e+09	1
465	0	2	1.27938e+09	1.27942e+09	1.27972e+09	1.28514e+09	1
466	0	2	1.28799e+09	1.28802e+09	1.28832e+09	1.29372e+09	1
467	0	1	1.29689e+09	1.29693e+09	1.29723e+09	1.3025e+09	0
468	1	1	1.30902e+09	1.30906e+09	1.30936e+09	1.31186e+09	0
469	1	1	1.31838e+09	1.31842e+09	1.31872e+09	1.32038e+09	0
470	1	1	1.3269e+09	1.32693e+09	1.32723e+09	1.32921e+09	1
471	0	1	1.33426e+09	1.3343e+09	1.3346e+09	1.34224e+09	1
472	0	1	1.34421e+09	1.34425e+09	1.34455e+09	1.35266e+09	0
473	1	1	1.35918e+09	1.35922e+09	1.35952e+09	1.35953e+09	0
474	1	1	1.36605e+09	1.36609e+09	1.36639e+09	1.36656e+09	0
475	1	1	1.37307e+09	1.37311e+09	1.37341e+09	1.37731e+09	0
476	1	1	1.38398e+09	1.38402e+09	1.38432e+09	1.38548e+09	0
477	1	1	1.39201e+09	1.39206e+09	1.39236e+09	1.39891e+09	1
478	0	1	1.40133e+09	1.40137e+09	1.40167e+09	1.41135e+09	0
479	1	1	1.41788e+09	1.41793e+09	1.41823e+09	1.42071e+09	0
480	1	1	1.42722e+09	1.42726e+09	1.42756e+09	1.42901e+09	0
481	1	1	1.43564e+09	1.43568e+09	1.43598e+09	1.44386e+09	1
482	0	2	1.44673e+09	1.44677e+09	1.44707e+09	1.45247e+09	1
483	0	2	1.45544e+09	1.45548e+09	1.45578e+09	1.46032e+09	1
484	0	1	1.46463e+09	1.46467e+09	1.46497e+09	1.47255e+09	0
485	1	1	1.47906e+09	1.4791e+09	1.4794e+09	1.48274e+09	0
486	1	1	1.48927e+09	1.48932e+09	1.48962e+09	1.49127e+09	0
487	1	1	1.49778e+09	1.49782e+09	1.49812e+09	1.5042e+09	1
488	0	1	1.50717e+09	1.50721e+09	1.50751e+09	1.51523e+09	0
489	1	1	1.52174e+09	1.52178e+09	1.52208e+09	1.52696e+09	1
490	0	1	1.53091e+09	1.53095e+09	1.53125e+09	1.54036e+09	0
491	1	1	1.54689e+09	1.54693e+09	1.54723e+09	1.54825e+09	0
492	1	1	1.56039e+09	1.56043e+09	1.56073e+09	1.56249e+09	0
493	1	1	1.57146e+09	1.57149e+09	1.57179e+09	1.57324e+09	1
494	0	1	1.57484e+09	1.57489e+09	1.57519e+09	1.5761e+09	0
495	1	1	1.58411e+09	1.58415e+09	1.58445e+09	1.58768e+09	1
496	0	1	1.59193e+09	1.59196e+09	1.59227e+09	1.59607e+09	1
497	0	2	1.59912e+09	1.59916e+09	1.59946e+09	1.59948e+09	1
498	0	1	1.6029e+09	1.60294e+09	1.60324e+09	1.60647e+09	1
499	0	1	1.60905e+09	1.60908e+09	1.60938e+09	1.61359e+09	1
500	0	1	1.61631e+09	1.61636e+09	1.61666e+09	1.62077e+09	1
501	0	2	1.62333e+09	1.62337e+09	1.62367e+09	1.62369e+09	0
502	1	2	1.63151e+09	1.63155e+09	1.63185e+09	1.6356e+09	0
503	1	2	1.64211e+09	1.64215e+09	1.64245e+09	1.64378e+09	0
504	1	2	1.65055e+09	1.6506e+09	1.6509e+09	1.65446e+09	0
505	1	2	1.66099e+09	1.66103e+09	1.66133e+09	1.66159e+09	1
506	0	2	1.66386e+09	1.6639e+09	1.6642e+09	1.66654e+09	0
507	1	2	1.67397e+09	1.67402e+09	1.67432e+09	1.67434e+09	0
508	1	2	1.68475e+09	1.68479e+09	1.68509e+09	1.69009e+09	1
509	0	2	1.69241e+09	1.69245e+09	1.69275e+09	1.69699e+09	1
510	0	1	1.70135e+09	1.7014e+09	1.7017e+09	1.70732e+09	0
511	1	1	1.71383e+09	1.71387e+09	1.71417e+09	1.71484e+09	1
512	0	1	1.71732e+09	1.71735e+09	1.71765e+09	1.72297e+09	0
513	1	1	1.72948e+09	1.72952e+09	1.72982e+09	1.73051e+09	0
514	1	1	1.74165e+09	1.74169e+09	1.74199e+09	1.74683e+09	0
515	1	1	1.75334e+09	1.75338e+09	1.75368e+09	1.75397e+09	0
516	1	1	1.76086e+09	1.76089e+09	1.76119e+09	1.76769e+09	0
517	1	1	1.77422e+09	1.77427e+09	1.77457e+09	1.78137e+09	0
518	1	1	1.78789e+09	1.78793e+09	1.78823e+09	1.78947e+09	1
519	0	2	1.79247e+09	1.79252e+09	1.79282e+09	1.79796e+09	1
520	0	2	1.80128e+09	1.80131e+09	1.80161e+09	1.80621e+09	0
521	1	2	1.81274e+09	1.81279e+09	1.81309e+09	1.8131e+09	0
522	1	2	1.81962e+09	1.81966e+09	1.81996e+09	1.82277e+09	0
523	1	2	1.82929e+09	1.82933e+09	1.82963e+09	1.83718e+09	0
524	1	2	1.8437e+09	1.84373e+09	1.84404e+09	1.84481e+09	1
525	0	2	1.84791e+09	1.84795e+09	1.84825e+09	1.85589e+09	1
526	0	1	1.8609e+09	1.86094e+09	1.86124e+09	1.86631e+09	0
527	1	1	1.87283e+09	1.87286e+09	1.87316e+09	1.87962e+09	0
528	1	1	1.88613e+09	1.88617e+09	1.88647e+09	1.88774e+09	1
529	0	1	1.89e+09	1.89003e+09	1.89033e+09	1.89874e+09	0
530	1	1	1.90527e+09	1.9053e+09	1.9056e+09	1.90887e+09	0
531	1	1	1.91802e+09	1.91805e+09	1.91835e+09	1.92128e+09	0
532	1	1	1.92779e+09	1.92783e+09	1.92813e+09	1.92887e+09	1
533	0	2	1.93148e+09	1.93151e+09	1.93181e+09	1.93513e+09	0
534	1	2	1.94166e+09	1.9417e+09	1.942e+09	1.94359e+09	0
535	1	2	1.95416e+09	1.9542e+09	1.9545e+09	1.96085e+09	0
536	1	2	1.97007e+09	1.97011e+09	1.97041e+09	1.9744e+09	1
537	0	2	1.97644e+09	1.97647e+09	1.97677e+09	1.98098e+09	1
538	0	1	1.98458e+09	1.98463e+09	1.98493e+09	1.98962e+09	0
539	1	1	1.99614e+09	1.99619e+09	1.99649e+09	1.9971e+09	0
540	1	1	2.00486e+09	2.00489e+09	2.00519e+09	2.0079e+09	0
541	1	1	2.01442e+09	2.01446e+09	2.01476e+09	2.01528e+09	0
542	1	1	2.02181e+09	2.02185e+09	2.02215e+09	2.02513e+09	0
543	1	1	2.03166e+09	2.03171e+09	2.03201e+09	2.03971e+09	1
544	0	2	2.04193e+09	2.04198e+09	2.04228e+09	2.04231e+09	1
545	0	2	2.04411e+09	2.04415e+09	2.04445e+09	2.04989e+09	1
546	0	1	2.05426e+09	2.0543e+09	2.0546e+09	2.06267e+09	0
547	1	1	2.06918e+09	2.06922e+09	2.06952e+09	2.07141e+09	0
548	1	1	2.08042e+09	2.08046e+09	2.08076e+09	2.08464e+09	0
549	1	1	2.09115e+09	2.09119e+09	2.09149e+09	2.09209e+09	0
550	1	1	2.09861e+09	2.09865e+09	2.09895e+09	2.10813e+09	1
551	0	1	2.11237e+09	2.11242e+09	2.11272e+09	2.12005e+09	0
552	1	1	2.12886e+09	2.12889e+09	2.12919e+09	2.13215e+09	0
553	1	1	2.1435e+09	2.14353e+09	2.14383e+09	2.14654e+09	1
554	0	2	2.15301e+09	2.15305e+09	2.15335e+09	2.15521e+09	1
555	0	2	2.15934e+09	2.15938e+09	2.15968e+09	2.16282e+09	0
556	1	2	2.17159e+09	2.17163e+09	2.17193e+09	2.17291e+09	1
557	0	2	2.17645e+09	2.17648e+09	2.17678e+09	2.184e+09	1
558	0	2	2.18765e+09	2.1877e+09	2.188e+09	2.19249e+09	1
559	0	1	2.19591e+09	2.19594e+09	2.19624e+09	2.20067e+09	1
560	0	1	2.20342e+09	2.20345e+09	2.20375e+09	2.21168e+09	1
561	0	2	2.21377e+09	2.21381e+09	2.21411e+09	2.22087e+09	1
562	0	2	2.22447e+09	2.22451e+09	2.22481e+09	2.23092e+09	0
563	1	2	2.23743e+09	2.23747e+09	2.23777e+09	2.2456e+09	1
564	0	2	2.2495e+09	2.24953e+09	2.24983e+09	2.25704e+09	1
565	0	1	2.25923e+09	2.25927e+09	2.25957e+09	2.2622e+09	0
566	1	1	2.27053e+09	2.27057e+09	2.27087e+09	2.27527e+09	1
567	0	1	2.27993e+09	2.27996e+09	2.28026e+09	2.28334e+09	0
568	1	1	2.28985e+09	2.28989e+09	2.29019e+09	2.29073e+09	1
569	0	2	2.29412e+09	2.29416e+09	2.29446e+09	2.30152e+09	0
570	1	2	2.30803e+09	2.30807e+09	2.30837e+09	2.3157e+09	1
571	0	1	2.32078e+09	2.32081e+09	2.32111e+09	2.329e+09	0
572	1	1	2.33552e+09	2.33556e+09	2.33586e+09	2.34114e+09	1
573	0	2	2.34415e+09	2.34419e+09	2.34449e+09	2.35791e+09	1
574	0	2	2.36197e+09	2.362e+09	2.3623e+09	2.37049e+09	1
575	0	2	2.37214e+09	2.37218e+09	2.37248e+09	2.37274e+09	0
576	1	2	2.37926e+09	2.3793e+09	2.3796e+09	2.38261e+09	0
577	1	2	2.39379e+09	2.39383e+09	2.39413e+09	2.40106e+09	0
578	1	2	2.40758e+09	2.40762e+09	2.40792e+09	2.41164e+09	0
579	1	2	2.41861e+09	2.41865e+09	2.41895e+09	2.42327e+09	0
580	1	2	2.4298e+09	2.42984e+09	2.43014e+09	2.43614e+09	0
