
351	0	2	3.00653e+09	3.00657e+09	3.00688e+09	3.0069e+09	1
352	0	2	3.01318e+09	3.01321e+09	3.01352e+09	3.01355e+09	1
353	0	1	3.01549e+09	3.01554e+09	3.01584e+09	3.01621e+09	0
354	1	1	3.02274e+09	3.02279e+09	3.02309e+09	3.02583e+09	1
355	0	1	3.02774e+09	3.02778e+09	3.02808e+09	3.03129e+09	1
356	0	2	3.03343e+09	3.03348e+09	3.03378e+09	3.03381e+09	1
357	0	2	3.04452e+09	3.04456e+09	3.04486e+09	3.04494e+09	1
358	0	2	3.04873e+09	3.04877e+09	3.04907e+09	3.04913e+09	1
359	0	2	3.05091e+09	3.05094e+09	3.05124e+09	3.05126e+09	1
360	0	1	3.05673e+09	3.05677e+09	3.05707e+09	3.05736e+09	1
361	0	1	3.05929e+09	3.05933e+09	3.05963e+09	3.06084e+09	1
362	0	2	3.06312e+09	3.06316e+09	3.06346e+09	3.0635e+09	1
363	0	2	3.06519e+09	3.06522e+09	3.06552e+09	3.06571e+09	1
364	0	2	3.06963e+09	3.06968e+09	3.06998e+09	3.07006e+09	1
365	0	1	3.07447e+09	3.07451e+09	3.07481e+09	3.0757e+09	1
366	0	1	3.07744e+09	3.07749e+09	3.07779e+09	3.07781e+09	1
367	0	1	3.08351e+09	3.08354e+09	3.08384e+09	3.08397e+09	1
368	0	1	3.0873e+09	3.08734e+09	3.08764e+09	3.08774e+09	1
369	0	2	3.08981e+09	3.08986e+09	3.09016e+09	3.09016e+09	1
370	0	2	3.09758e+09	3.09762e+09	3.09792e+09	3.09797e+09	0
371	1	2	3.10449e+09	3.10452e+09	3.10482e+09	3.10484e+09	0
372	1	2	3.11167e+09	3.11172e+09	3.11202e+09	3.11233e+09	1
373	0	2	3.1152e+09	3.11524e+09	3.11554e+09	3.11562e+09	1
374	0	2	3.11842e+09	3.11845e+09	3.11875e+09	3.1188e+09	1
375	0	1	3.12069e+09	3.12073e+09	3.12103e+09	3.12223e+09	1
376	0	1	3.12391e+09	3.12395e+09	3.12425e+09	3.12438e+09	1
377	0	1	3.13017e+09	3.1302e+09	3.1305e+09	3.13169e+09	1
378	0	2	3.13867e+09	3.1387e+09	3.139e+09	3.14305e+09	0
379	1	2	3.14958e+09	3.14962e+09	3.14992e+09	3.14995e+09	1
380	0	1	3.15684e+09	3.15688e+09	3.15718e+09	3.15899e+09	0
381	1	1	3.16551e+09	3.16556e+09	3.16586e+09	3.16598e+09	1
382	0	1	3.17115e+09	3.17119e+09	3.17149e+09	3.17666e+09	0
383	1	1	3.18647e+09	3.18651e+09	3.18681e+09	3.19139e+09	0
384	1	1	3.1979e+09	3.19794e+09	3.19824e+09	3.20178e+09	0
385	1	1	3.20831e+09	3.20835e+09	3.20865e+09	3.21729e+09	0
386	1	1	3.22381e+09	3.22384e+09	3.22414e+09	3.23236e+09	0
387	1	1	3.23983e+09	3.23987e+09	3.24017e+09	3.25134e+09	0
388	1	1	3.25847e+09	3.25851e+09	3.25881e+09	3.26517e+09	0
389	1	1	3.27255e+09	3.27259e+09	3.27289e+09	3.27316e+09	0
