
351	0	1	2.99667e+09	2.99671e+09	2.99701e+09	2.99706e+09	0
352	1	1	3.00369e+09	3.00373e+09	3.00403e+09	3.00428e+09	0
353	1	1	3.01414e+09	3.01418e+09	3.01448e+09	3.01486e+09	1
354	0	2	3.01664e+09	3.01668e+09	3.01698e+09	3.01706e+09	1
355	0	2	3.02897e+09	3.029e+09	3.0293e+09	3.02933e+09	1
356	0	2	3.03197e+09	3.032e+09	3.0323e+09	3.03238e+09	1
357	0	1	3.04557e+09	3.04561e+09	3.04591e+09	3.04594e+09	1
358	0	1	3.04952e+09	3.04955e+09	3.04985e+09	3.04993e+09	1
359	0	2	3.05425e+09	3.05429e+09	3.05459e+09	3.05462e+09	1
360	0	2	3.05665e+09	3.05669e+09	3.05699e+09	3.05701e+09	1
361	0	2	3.06501e+09	3.06505e+09	3.06535e+09	3.06536e+09	1
362	0	2	3.0689e+09	3.06895e+09	3.06925e+09	3.06926e+09	1
363	0	1	3.07455e+09	3.07459e+09	3.07489e+09	3.07507e+09	1
364	0	1	3.07925e+09	3.07928e+09	3.07958e+09	3.07967e+09	1
365	0	1	3.08326e+09	3.0833e+09	3.0836e+09	3.08363e+09	0
366	1	1	3.09685e+09	3.09689e+09	3.09719e+09	3.09725e+09	1
367	0	1	3.09939e+09	3.09944e+09	3.09974e+09	3.09976e+09	0
368	1	1	3.11174e+09	3.11178e+09	3.11208e+09	3.11383e+09	1
369	0	2	3.1154e+09	3.11544e+09	3.11574e+09	3.11576e+09	1
370	0	2	3.12964e+09	3.12968e+09	3.12998e+09	3.12999e+09	1
371	0	2	3.13555e+09	3.13558e+09	3.13588e+09	3.1359e+09	1
372	0	2	3.13778e+09	3.13782e+09	3.13812e+09	3.14144e+09	0
373	1	2	3.17133e+09	3.17137e+09	3.17167e+09	3.17214e+09	1
374	0	2	3.17406e+09	3.1741e+09	3.1744e+09	3.17444e+09	1
375	0	2	3.17764e+09	3.17769e+09	3.17799e+09	3.1816e+09	0
376	1	2	3.18897e+09	3.18902e+09	3.18932e+09	3.18939e+09	1
377	0	1	3.19348e+09	3.19352e+09	3.19382e+09	3.19395e+09	1
378	0	2	3.2021e+09	3.20214e+09	3.20244e+09	3.20246e+09	1
379	0	2	3.2073e+09	3.20733e+09	3.20763e+09	3.20768e+09	1
380	0	1	3.2097e+09	3.20974e+09	3.21004e+09	3.21268e+09	0
381	1	1	3.21968e+09	3.21971e+09	3.22001e+09	3.22009e+09	1
382	0	2	3.22822e+09	3.22826e+09	3.22856e+09	3.2286e+09	1
383	0	1	3.23108e+09	3.23111e+09	3.23141e+09	3.23379e+09	1
384	0	1	3.23745e+09	3.23748e+09	3.23778e+09	3.23782e+09	0
385	1	1	3.2467e+09	3.24674e+09	3.24704e+09	3.2497e+09	1
386	0	1	3.25187e+09	3.25191e+09	3.25221e+09	3.25345e+09	0
387	1	1	3.25997e+09	3.26001e+09	3.26031e+09	3.26323e+09	1
388	0	2	3.2652e+09	3.26524e+09	3.26554e+09	3.26556e+09	1
389	0	1	3.26807e+09	3.26811e+09	3.26841e+09	3.26844e+09	0
390	1	1	3.27603e+09	3.27608e+09	3.27638e+09	3.27641e+09	1
391	0	1	3.2903e+09	3.29034e+09	3.29065e+09	3.29112e+09	1
392	0	1	3.29391e+09	3.29394e+09	3.29424e+09	3.29442e+09	1
393	0	1	3.29653e+09	3.29657e+09	3.29687e+09	3.29699e+09	1
394	0	2	3.29972e+09	3.29977e+09	3.30007e+09	3.30008e+09	1
395	0	2	3.3122e+09	3.31224e+09	3.31254e+09	3.31263e+09	1
396	0	2	3.31481e+09	3.31485e+09	3.31515e+09	3.31517e+09	1
397	0	2	3.31766e+09	3.31771e+09	3.31801e+09	3.31802e+09	1
398	0	2	3.32413e+09	3.32416e+09	3.32446e+09	3.32461e+09	1
399	0	2	3.33636e+09	3.3364e+09	3.3367e+09	3.35119e+09	1
400	0	1	3.35526e+09	3.3553e+09	3.3556e+09	3.35567e+09	1
401	0	2	3.36311e+09	3.36314e+09	3.36344e+09	3.36428e+09	1
402	0	2	3.36807e+09	3.36811e+09	3.36841e+09	3.36844e+09	1
403	0	1	3.37865e+09	3.37868e+09	3.37898e+09	3.38591e+09	1
404	0	2	3.38959e+09	3.38963e+09	3.38993e+09	3.39003e+09	1
405	0	1	3.3948e+09	3.39484e+09	3.39514e+09	3.3964e+09	1
406	0	2	3.39803e+09	3.39807e+09	3.39837e+09	3.39842e+09	1
407	0	1	3.4046e+09	3.40463e+09	3.40493e+09	3.405e+09	1
408	0	1	3.40706e+09	3.4071e+09	3.4074e+09	3.40746e+09	0
409	1	1	3.41397e+09	3.41401e+09	3.41431e+09	3.42029e+09	0
410	1	1	3.42841e+09	3.42845e+09	3.42875e+09	3.43434e+09	1
411	0	2	3.44278e+09	3.44282e+09	3.44312e+09	3.44319e+09	1
412	0	2	3.44963e+09	3.44968e+09	3.44998e+09	3.45007e+09	1
413	0	2	3.45184e+09	3.45188e+09	3.45218e+09	3.45223e+09	1
414	0	1	3.45391e+09	3.45396e+09	3.45426e+09	3.45428e+09	1
415	0	1	3.45695e+09	3.45699e+09	3.45729e+09	3.45841e+09	1
416	0	2	3.46092e+09	3.46095e+09	3.46126e+09	3.4613e+09	1
417	0	1	3.46358e+09	3.46362e+09	3.46393e+09	3.46403e+09	1
418	0	1	3.47135e+09	3.47139e+09	3.47169e+09	3.47488e+09	1
419	0	1	3.47652e+09	3.47656e+09	3.47686e+09	3.4769e+09	0
420	1	1	3.48391e+09	3.48395e+09	3.48425e+09	3.48655e+09	1
421	0	1	3.48811e+09	3.48815e+09	3.48845e+09	3.48847e+09	0
422	1	1	3.49498e+09	3.49502e+09	3.49532e+09	3.49753e+09	1
423	0	1	3.49968e+09	3.49972e+09	3.50002e+09	3.50039e+09	0
424	1	1	3.50823e+09	3.50827e+09	3.50857e+09	3.51471e+09	1
425	0	2	3.51641e+09	3.51646e+09	3.51676e+09	3.51679e+09	1
426	0	2	3.52023e+09	3.52028e+09	3.52058e+09	3.52059e+09	1
427	0	2	3.52308e+09	3.52312e+09	3.52342e+09	3.52348e+09	1
428	0	2	3.5257e+09	3.52574e+09	3.52604e+09	3.52616e+09	1
429	0	1	3.5302e+09	3.53023e+09	3.53053e+09	3.53055e+09	1
430	0	2	3.53495e+09	3.53498e+09	3.53528e+09	3.53529e+09	1
431	0	2	3.53786e+09	3.5379e+09	3.5382e+09	3.53826e+09	1
432	0	1	3.54081e+09	3.54085e+09	3.54115e+09	3.54133e+09	1
433	0	1	3.55558e+09	3.55563e+09	3.55593e+09	3.55613e+09	1
434	0	2	3.55771e+09	3.55774e+09	3.55804e+09	3.55808e+09	1
435	0	2	3.56984e+09	3.56988e+09	3.57018e+09	3.57019e+09	1
436	0	2	3.57913e+09	3.57916e+09	3.57946e+09	3.57948e+09	1
437	0	1	3.58175e+09	3.58179e+09	3.58209e+09	3.58227e+09	1
438	0	1	3.58469e+09	3.58473e+09	3.58503e+09	3.58506e+09	0
439	1	1	3.59204e+09	3.59208e+09	3.59238e+09	3.5925e+09	1
440	0	1	3.59543e+09	3.59547e+09	3.59577e+09	3.59693e+09	1
441	0	2	3.59874e+09	3.59878e+09	3.59908e+09	3.5991e+09	1
442	0	2	3.60162e+09	3.60165e+09	3.60196e+09	3.60203e+09	1
443	0	2	3.60625e+09	3.60629e+09	3.60659e+09	3.60662e+09	1
444	0	1	3.61437e+09	3.61442e+09	3.61472e+09	3.62107e+09	0
445	1	1	3.62759e+09	3.62763e+09	3.62793e+09	3.63155e+09	0
446	1	1	3.64206e+09	3.64209e+09	3.64239e+09	3.64496e+09	0
447	1	1	3.65499e+09	3.65503e+09	3.65533e+09	3.6659e+09	0
448	1	1	3.67292e+09	3.67296e+09	3.67326e+09	3.67432e+09	1
449	0	1	3.67659e+09	3.67663e+09	3.67693e+09	3.67709e+09	1
450	0	2	3.67879e+09	3.67882e+09	3.67912e+09	3.67918e+09	1
451	0	1	3.68261e+09	3.68265e+09	3.68295e+09	3.68543e+09	1
452	0	2	3.6876e+09	3.68765e+09	3.68795e+09	3.68796e+09	1
453	0	1	3.69008e+09	3.69011e+09	3.69041e+09	3.69043e+09	1
454	0	2	3.69201e+09	3.69206e+09	3.69236e+09	3.69237e+09	1
455	0	2	3.69662e+09	3.69665e+09	3.69695e+09	3.69697e+09	1
456	0	2	3.70381e+09	3.70386e+09	3.70416e+09	3.70417e+09	1
457	0	1	3.70669e+09	3.70672e+09	3.70702e+09	3.70724e+09	1
458	0	2	3.71294e+09	3.71297e+09	3.71327e+09	3.71329e+09	1
459	0	2	3.71617e+09	3.7162e+09	3.7165e+09	3.71652e+09	1
460	0	1	3.71947e+09	3.7195e+09	3.7198e+09	3.72325e+09	0
461	1	1	3.73125e+09	3.7313e+09	3.7316e+09	3.73238e+09	1
462	0	2	3.73592e+09	3.73597e+09	3.73627e+09	3.73628e+09	1
463	0	2	3.74377e+09	3.74381e+09	3.74411e+09	3.74412e+09	1
464	0	2	3.74703e+09	3.74707e+09	3.74737e+09	3.74741e+09	1
465	0	2	3.74924e+09	3.74929e+09	3.74959e+09	3.74962e+09	1
466	0	1	3.7516e+09	3.75164e+09	3.75194e+09	3.75571e+09	1
467	0	2	3.75786e+09	3.7579e+09	3.7582e+09	3.75824e+09	1
468	0	2	3.76027e+09	3.7603e+09	3.7606e+09	3.76063e+09	1
469	0	2	3.76271e+09	3.76275e+09	3.76305e+09	3.76313e+09	1
470	0	1	3.76507e+09	3.76512e+09	3.76542e+09	3.77171e+09	1
471	0	2	3.77475e+09	3.7748e+09	3.7751e+09	3.77511e+09	1
472	0	1	3.77863e+09	3.77866e+09	3.77897e+09	3.78604e+09	0
473	1	1	3.794e+09	3.79403e+09	3.79433e+09	3.79698e+09	1
474	0	2	3.79944e+09	3.79949e+09	3.79979e+09	3.79981e+09	1
475	0	1	3.8019e+09	3.80194e+09	3.80224e+09	3.80226e+09	0
476	1	1	3.80878e+09	3.80883e+09	3.80913e+09	3.81107e+09	1
477	0	1	3.81742e+09	3.81746e+09	3.81776e+09	3.81779e+09	1
478	0	2	3.8195e+09	3.81954e+09	3.81984e+09	3.81985e+09	1
479	0	2	3.82297e+09	3.82301e+09	3.82331e+09	3.82332e+09	1
480	0	1	3.82552e+09	3.82555e+09	3.82585e+09	3.82588e+09	1
481	0	2	3.8336e+09	3.83365e+09	3.83395e+09	3.83399e+09	0
482	1	2	3.84051e+09	3.84055e+09	3.84085e+09	3.84163e+09	0
483	1	2	3.84934e+09	3.84937e+09	3.84967e+09	3.84969e+09	0
484	1	2	3.85623e+09	3.85627e+09	3.85657e+09	3.86203e+09	0
485	1	2	3.86856e+09	3.86861e+09	3.86891e+09	3.86894e+09	1
486	0	1	3.87374e+09	3.87377e+09	3.87407e+09	3.88166e+09	1
487	0	1	3.88597e+09	3.88602e+09	3.88632e+09	3.90221e+09	1
488	0	2	3.90733e+09	3.90736e+09	3.90766e+09	3.91525e+09	1
489	0	2	3.91987e+09	3.91991e+09	3.92022e+09	3.93022e+09	1
490	0	2	3.9344e+09	3.93443e+09	3.93473e+09	3.94236e+09	1
491	0	2	3.94699e+09	3.94703e+09	3.94733e+09	3.95937e+09	1
492	0	1	3.96445e+09	3.96449e+09	3.96479e+09	3.96762e+09	1
493	0	2	3.97501e+09	3.97505e+09	3.97535e+09	3.98923e+09	1
494	0	1	3.99484e+09	3.99488e+09	3.99518e+09	3.99566e+09	1
495	0	2	3.99832e+09	3.99836e+09	3.99866e+09	3.99889e+09	0
496	1	2	4.00541e+09	4.00545e+09	4.00575e+09	4.00727e+09	0
497	1	2	4.0138e+09	4.01384e+09	4.01414e+09	4.02307e+09	1
498	0	2	4.02873e+09	4.02877e+09	4.02907e+09	4.04462e+09	1
499	0	2	4.04894e+09	4.04898e+09	4.04928e+09	4.06015e+09	1
500	0	1	4.06366e+09	4.0637e+09	4.064e+09	4.07411e+09	0
501	1	1	4.08063e+09	4.08067e+09	4.08097e+09	4.10403e+09	0
502	1	1	4.11055e+09	4.11059e+09	4.11089e+09	4.1228e+09	0
503	1	1	4.12933e+09	4.12938e+09	4.12968e+09	4.13034e+09	1
504	0	1	4.13213e+09	4.13217e+09	4.13247e+09	4.14407e+09	0
505	1	1	4.15059e+09	4.15063e+09	4.15093e+09	4.15456e+09	0
506	1	1	4.16108e+09	4.16111e+09	4.16141e+09	4.1651e+09	1
507	0	1	4.17025e+09	4.17029e+09	4.17059e+09	4.17769e+09	0
508	1	1	4.18422e+09	4.18427e+09	4.18457e+09	4.18568e+09	1
509	0	2	4.19095e+09	4.19099e+09	4.19129e+09	4.19859e+09	1
510	0	2	4.20354e+09	4.20357e+09	4.20387e+09	4.22085e+09	1
511	0	1	4.22716e+09	4.2272e+09	4.2275e+09	4.23518e+09	0
512	1	1	4.24169e+09	4.24173e+09	4.24203e+09	4.2449e+09	1
513	0	1	4.25089e+09	4.25093e+09	4.25123e+09	4.25704e+09	0
514	1	1	4.26487e+09	4.26491e+09	4.26521e+09	4.27548e+09	0
515	1	1	4.28199e+09	4.28203e+09	4.28233e+09	4.28933e+09	0
516	1	1	874508	912816	1.21306e+06	2.05715e+06	0
517	1	1	9.91541e+06	9.9562e+06	1.02564e+07	1.63648e+07	0
518	1	1	2.46927e+07	2.47403e+07	2.50405e+07	4.20872e+07	0
519	1	1	4.99026e+07	4.99435e+07	5.02438e+07	5.89179e+07	0
520	1	1	6.54346e+07	6.54749e+07	6.57751e+07	7.21072e+07	1
521	0	1	7.5776e+07	7.58153e+07	7.61155e+07	8.24513e+07	0
522	1	1	8.89641e+07	8.90034e+07	8.93036e+07	9.93201e+07	0
