
351	0	1	3.65489e+09	3.65494e+09	3.65524e+09	3.65682e+09	0
352	1	1	3.66335e+09	3.66339e+09	3.66369e+09	3.66405e+09	1
353	0	2	3.67283e+09	3.67288e+09	3.67318e+09	3.67622e+09	0
354	1	2	3.68471e+09	3.68475e+09	3.68505e+09	3.71067e+09	0
355	1	2	3.71718e+09	3.71722e+09	3.71752e+09	3.7196e+09	1
356	0	1	3.72178e+09	3.72181e+09	3.72211e+09	3.72214e+09	0
357	1	1	3.73176e+09	3.73179e+09	3.73209e+09	3.73416e+09	0
358	1	1	3.74155e+09	3.7416e+09	3.7419e+09	3.74306e+09	0
359	1	1	3.74958e+09	3.74962e+09	3.74992e+09	3.75001e+09	0
360	1	1	3.75653e+09	3.75657e+09	3.75687e+09	3.75729e+09	1
361	0	2	3.76084e+09	3.76088e+09	3.76118e+09	3.76161e+09	0
362	1	2	3.76813e+09	3.76817e+09	3.76847e+09	3.76859e+09	0
363	1	2	3.77657e+09	3.77661e+09	3.77691e+09	3.78344e+09	1
364	0	1	3.78811e+09	3.78815e+09	3.78845e+09	3.79065e+09	1
365	0	1	3.79753e+09	3.79757e+09	3.79787e+09	3.80044e+09	1
366	0	1	3.80519e+09	3.80523e+09	3.80553e+09	3.80726e+09	1
367	0	2	3.81298e+09	3.81303e+09	3.81333e+09	3.8134e+09	1
368	0	1	3.81932e+09	3.81936e+09	3.81966e+09	3.81978e+09	1
369	0	2	3.82245e+09	3.82248e+09	3.82278e+09	3.82283e+09	1
370	0	2	3.82908e+09	3.82911e+09	3.82941e+09	3.82948e+09	1
371	0	1	3.83229e+09	3.83233e+09	3.83263e+09	3.83375e+09	0
372	1	1	3.84152e+09	3.84156e+09	3.84186e+09	3.84623e+09	1
373	0	1	3.85e+09	3.85004e+09	3.85034e+09	3.8507e+09	1
374	0	2	3.85464e+09	3.85468e+09	3.85498e+09	3.85499e+09	1
375	0	2	3.8599e+09	3.85993e+09	3.86024e+09	3.86025e+09	1
376	0	1	3.86455e+09	3.86459e+09	3.86489e+09	3.86657e+09	1
377	0	1	3.87314e+09	3.87317e+09	3.87348e+09	3.87718e+09	1
378	0	2	3.88432e+09	3.88436e+09	3.88466e+09	3.88473e+09	1
379	0	2	3.88838e+09	3.88842e+09	3.88872e+09	3.88873e+09	1
380	0	1	3.89166e+09	3.89171e+09	3.89201e+09	3.89202e+09	0
381	1	1	3.89853e+09	3.89857e+09	3.89887e+09	3.89975e+09	1
382	0	2	3.90418e+09	3.90422e+09	3.90452e+09	3.90454e+09	1
383	0	1	3.90971e+09	3.90976e+09	3.91006e+09	3.9102e+09	0
384	1	1	3.91901e+09	3.91906e+09	3.91936e+09	3.92175e+09	1
385	0	2	3.92433e+09	3.92437e+09	3.92467e+09	3.92509e+09	0
386	1	2	3.9323e+09	3.93233e+09	3.93263e+09	3.93265e+09	1
387	0	1	3.93584e+09	3.93588e+09	3.93618e+09	3.93641e+09	1
388	0	1	3.94152e+09	3.94156e+09	3.94186e+09	3.94301e+09	1
389	0	1	3.94829e+09	3.94833e+09	3.94863e+09	3.94867e+09	0
390	1	1	3.95518e+09	3.95522e+09	3.95552e+09	3.95603e+09	1
391	0	1	3.96943e+09	3.96947e+09	3.96977e+09	3.97277e+09	1
392	0	1	3.97704e+09	3.97708e+09	3.97738e+09	3.97785e+09	0
393	1	1	3.98511e+09	3.98514e+09	3.98544e+09	3.98802e+09	1
394	0	2	3.99202e+09	3.99207e+09	3.99237e+09	3.99271e+09	0
395	1	2	3.99924e+09	3.99928e+09	3.99958e+09	3.99962e+09	0
396	1	2	4.00614e+09	4.00618e+09	4.00648e+09	4.01033e+09	1
397	0	2	4.01218e+09	4.01222e+09	4.01252e+09	4.02473e+09	0
398	1	2	4.03124e+09	4.03128e+09	4.03158e+09	4.03169e+09	1
399	0	2	4.0345e+09	4.03454e+09	4.03484e+09	4.0409e+09	1
400	0	1	4.04371e+09	4.04375e+09	4.04405e+09	4.04992e+09	1
401	0	2	4.0526e+09	4.05264e+09	4.05294e+09	4.0628e+09	0
402	1	2	4.07201e+09	4.07204e+09	4.07234e+09	4.07797e+09	0
403	1	2	4.08718e+09	4.08721e+09	4.08751e+09	4.09131e+09	1
404	0	2	4.09395e+09	4.09398e+09	4.09428e+09	4.09432e+09	1
405	0	1	4.09748e+09	4.09753e+09	4.09783e+09	4.10476e+09	0
406	1	1	4.11127e+09	4.11131e+09	4.11161e+09	4.11421e+09	0
407	1	1	4.12073e+09	4.12077e+09	4.12107e+09	4.12126e+09	1
408	0	1	4.12361e+09	4.12365e+09	4.12395e+09	4.12827e+09	1
409	0	1	4.13321e+09	4.13325e+09	4.13355e+09	4.14339e+09	0
410	1	1	4.1499e+09	4.14994e+09	4.15024e+09	4.15438e+09	0
411	1	1	4.1609e+09	4.16094e+09	4.16124e+09	4.16405e+09	0
412	1	1	4.17056e+09	4.1706e+09	4.1709e+09	4.17253e+09	0
413	1	1	4.17907e+09	4.1791e+09	4.1794e+09	4.18475e+09	1
414	0	2	4.18684e+09	4.18688e+09	4.18718e+09	4.1876e+09	0
415	1	2	4.19413e+09	4.19418e+09	4.19448e+09	4.20556e+09	1
416	0	2	4.20868e+09	4.20873e+09	4.20903e+09	4.21475e+09	0
417	1	2	4.22127e+09	4.22131e+09	4.22161e+09	4.222e+09	1
418	0	1	4.2238e+09	4.22385e+09	4.22415e+09	4.22481e+09	1
419	0	2	4.22821e+09	4.22824e+09	4.22854e+09	4.23229e+09	1
420	0	2	4.23496e+09	4.235e+09	4.2353e+09	4.23532e+09	1
421	0	1	4.23998e+09	4.24002e+09	4.24032e+09	4.24367e+09	0
422	1	1	4.25019e+09	4.25023e+09	4.25053e+09	4.25645e+09	1
423	0	1	4.26024e+09	4.26028e+09	4.26058e+09	4.27361e+09	1
424	0	2	4.27774e+09	4.27779e+09	4.27809e+09	4.2891e+09	0
425	1	2	661516	706120	1.00636e+06	2.20651e+06	0
426	1	2	8.73576e+06	8.78059e+06	9.08083e+06	1.17962e+07	1
427	0	2	1.68868e+07	1.69298e+07	1.723e+07	2.37673e+07	1
428	0	1	2.68616e+07	2.69124e+07	2.72127e+07	3.20126e+07	1
429	0	1	3.59547e+07	3.5985e+07	3.62853e+07	4.22381e+07	1
430	0	2	4.54298e+07	4.54673e+07	4.57675e+07	5.5832e+07	0
431	1	2	6.62149e+07	6.62519e+07	6.65522e+07	8.15671e+07	0
432	1	2	8.80865e+07	8.81241e+07	8.84244e+07	9.29968e+07	1
433	0	2	9.64997e+07	9.65322e+07	9.68324e+07	9.85103e+07	0
434	1	2	1.05282e+08	1.05329e+08	1.05629e+08	1.11147e+08	1
435	0	1	1.14441e+08	1.14479e+08	1.14779e+08	1.15456e+08	1
436	0	1	1.18685e+08	1.18725e+08	1.19025e+08	1.46756e+08	0
437	1	1	1.53272e+08	1.53312e+08	1.53613e+08	1.62905e+08	1
