
334	0	50	1.74791e+09	1.74796e+09	1.74826e+09	1.75592e+09	0	0
335	0	10	1.75972e+09	1.75976e+09	1.76006e+09	1.76034e+09	1	0
336	0	50	1.76841e+09	1.76846e+09	1.76876e+09	1.76958e+09	0	0
337	1	50	1.77145e+09	1.7715e+09	1.7718e+09	1.77225e+09	0	0
338	1	50	1.77386e+09	1.7739e+09	1.7742e+09	1.79168e+09	0	0
339	1	50	1.79621e+09	1.79624e+09	1.79654e+09	1.79708e+09	0	0
340	0	50	1.79893e+09	1.79898e+09	1.79928e+09	1.80102e+09	0	0
341	0	50	1.8028e+09	1.80284e+09	1.80314e+09	1.80889e+09	0	0
342	0	50	1.81095e+09	1.811e+09	1.8113e+09	1.82385e+09	1	1
343	0	10	1.82547e+09	1.8255e+09	1.82581e+09	1.82773e+09	1	0
344	0	50	1.83138e+09	1.83141e+09	1.83171e+09	1.83177e+09	0	0
345	1	50	1.83357e+09	1.83361e+09	1.83391e+09	1.83414e+09	0	0
346	1	50	1.83615e+09	1.83618e+09	1.83648e+09	1.84988e+09	1	1
347	0	10	1.85151e+09	1.85155e+09	1.85185e+09	1.85286e+09	1	0
348	0	50	1.86118e+09	1.86121e+09	1.86151e+09	1.86167e+09	0	0
349	1	50	1.86343e+09	1.86348e+09	1.86378e+09	1.86398e+09	1	1
350	0	10	1.86882e+09	1.86886e+09	1.86916e+09	1.86917e+09	1	0
351	0	50	1.87714e+09	1.87718e+09	1.87748e+09	1.87753e+09	1	1
352	0	10	1.88253e+09	1.88256e+09	1.88286e+09	1.88292e+09	1	0
353	0	50	1.88827e+09	1.88831e+09	1.88861e+09	1.89038e+09	0	0
354	1	50	1.89751e+09	1.89755e+09	1.89785e+09	1.898e+09	1	1
355	0	50	1.9107e+09	1.91074e+09	1.91104e+09	1.91113e+09	1	1
356	0	10	1.92233e+09	1.92238e+09	1.92268e+09	1.92377e+09	1	0
357	0	10	1.92544e+09	1.92547e+09	1.92577e+09	1.92579e+09	1	0
358	0	10	1.93638e+09	1.93642e+09	1.93672e+09	1.93927e+09	1	0
359	0	10	1.94329e+09	1.94333e+09	1.94363e+09	1.9437e+09	0	1
360	1	10	1.94987e+09	1.94991e+09	1.95021e+09	1.95022e+09	1	0
361	0	10	1.95188e+09	1.95192e+09	1.95222e+09	1.95224e+09	0	1
362	1	10	1.95384e+09	1.95387e+09	1.95417e+09	1.95433e+09	1	0
363	0	10	1.95607e+09	1.95611e+09	1.95641e+09	1.95651e+09	1	0
364	0	10	1.95814e+09	1.95818e+09	1.95848e+09	1.95854e+09	0	1
365	1	10	1.97127e+09	1.97131e+09	1.97161e+09	1.97322e+09	1	0
366	0	10	1.97795e+09	1.97799e+09	1.97829e+09	1.98076e+09	1	0
367	0	50	1.98239e+09	1.98242e+09	1.98272e+09	1.98287e+09	1	1
368	0	10	1.98449e+09	1.98453e+09	1.98483e+09	1.98573e+09	1	0
369	0	50	1.98743e+09	1.98746e+09	1.98777e+09	1.988e+09	1	1
370	0	50	2.02173e+09	2.02177e+09	2.02208e+09	2.02221e+09	1	1
371	0	10	2.03593e+09	2.03597e+09	2.03627e+09	2.03629e+09	1	0
372	0	10	2.05143e+09	2.05147e+09	2.05177e+09	2.05178e+09	1	0
373	0	50	2.06066e+09	2.06071e+09	2.06101e+09	2.06109e+09	0	0
374	1	50	2.06351e+09	2.06355e+09	2.06385e+09	2.06408e+09	1	1
375	0	50	2.06962e+09	2.06966e+09	2.06996e+09	2.07019e+09	1	1
376	0	50	2.07698e+09	2.07701e+09	2.07732e+09	2.0791e+09	0	0
377	1	50	2.08441e+09	2.08445e+09	2.08475e+09	2.08613e+09	0	0
378	1	50	2.089e+09	2.08904e+09	2.08934e+09	2.09151e+09	0	0
379	1	50	2.09571e+09	2.09576e+09	2.09606e+09	2.0961e+09	1	1
380	0	10	2.10111e+09	2.10115e+09	2.10145e+09	2.10174e+09	0	1
381	1	10	2.10417e+09	2.10421e+09	2.10451e+09	2.10569e+09	1	0
382	0	50	2.11211e+09	2.11216e+09	2.11246e+09	2.11247e+09	0	0
383	1	50	2.11451e+09	2.11455e+09	2.11485e+09	2.11503e+09	0	0
384	1	50	2.11872e+09	2.11877e+09	2.11907e+09	2.11907e+09	0	0
385	1	50	2.12117e+09	2.12121e+09	2.12151e+09	2.1284e+09	0	0
386	0	50	2.13306e+09	2.13311e+09	2.13341e+09	2.13412e+09	0	0
387	0	10	2.13634e+09	2.13638e+09	2.13668e+09	2.13714e+09	1	0
388	0	50	2.14302e+09	2.14305e+09	2.14335e+09	2.1434e+09	0	0
389	1	50	2.14545e+09	2.14548e+09	2.14578e+09	2.14636e+09	0	0
390	1	50	2.1491e+09	2.14914e+09	2.14944e+09	2.15e+09	0	0
391	1	50	2.15196e+09	2.152e+09	2.1523e+09	2.15295e+09	0	0
392	0	10	2.15558e+09	2.15562e+09	2.15592e+09	2.16679e+09	0	1
393	0	10	2.16963e+09	2.16967e+09	2.16997e+09	2.17099e+09	1	0
394	0	10	2.17423e+09	2.17428e+09	2.17458e+09	2.1746e+09	0	1
395	1	10	2.17728e+09	2.17732e+09	2.17762e+09	2.17781e+09	1	0
396	0	10	2.17944e+09	2.17948e+09	2.17978e+09	2.17982e+09	0	1
397	1	10	2.1817e+09	2.18174e+09	2.18204e+09	2.18206e+09	1	0
398	0	10	2.18376e+09	2.1838e+09	2.1841e+09	2.18483e+09	0	1
399	1	10	2.19206e+09	2.1921e+09	2.1924e+09	2.19272e+09	1	0
400	0	10	2.19942e+09	2.19946e+09	2.19976e+09	2.20023e+09	1	0
401	0	10	2.21028e+09	2.21032e+09	2.21062e+09	2.21205e+09	1	0
402	0	50	2.2137e+09	2.21374e+09	2.21404e+09	2.21423e+09	1	1
403	0	50	2.21585e+09	2.21589e+09	2.21619e+09	2.21664e+09	1	1
404	0	50	2.21827e+09	2.2183e+09	2.2186e+09	2.21907e+09	0	0
405	1	50	2.22956e+09	2.2296e+09	2.2299e+09	2.23003e+09	1	1
406	0	50	2.23165e+09	2.23169e+09	2.23199e+09	2.232e+09	1	1
407	0	50	2.23986e+09	2.2399e+09	2.2402e+09	2.24027e+09	1	1
408	0	50	2.24661e+09	2.24665e+09	2.24695e+09	2.2483e+09	0	0
409	1	50	2.25e+09	2.25003e+09	2.25033e+09	2.25051e+09	0	0
410	1	50	2.25565e+09	2.25569e+09	2.25599e+09	2.26367e+09	1	1
411	0	10	2.26531e+09	2.26534e+09	2.26564e+09	2.26571e+09	0	1
412	1	10	2.27048e+09	2.27052e+09	2.27082e+09	2.27347e+09	1	0
413	0	50	2.27816e+09	2.2782e+09	2.2785e+09	2.27997e+09	0	0
414	1	50	2.28708e+09	2.28712e+09	2.28742e+09	2.28782e+09	0	0
415	1	50	2.29138e+09	2.29142e+09	2.29172e+09	2.29189e+09	0	0
416	1	50	2.29372e+09	2.29376e+09	2.29406e+09	2.29542e+09	1	1
417	0	50	2.30295e+09	2.30299e+09	2.30329e+09	2.30417e+09	0	0
418	1	50	2.30839e+09	2.30843e+09	2.30873e+09	2.30966e+09	0	0
419	1	50	2.3117e+09	2.31174e+09	2.31204e+09	2.31233e+09	0	0
420	1	50	2.31444e+09	2.31448e+09	2.31478e+09	2.31513e+09	1	1
421	0	50	2.31995e+09	2.31999e+09	2.32029e+09	2.32061e+09	1	1
422	0	50	2.32453e+09	2.32456e+09	2.32486e+09	2.32509e+09	0	0
423	1	50	2.33013e+09	2.33017e+09	2.33047e+09	2.33048e+09	0	0
424	1	50	2.33384e+09	2.33388e+09	2.33418e+09	2.33821e+09	1	1
425	0	50	2.33984e+09	2.33989e+09	2.34019e+09	2.34022e+09	1	1
426	0	50	2.34588e+09	2.34593e+09	2.34623e+09	2.34692e+09	0	0
427	1	50	2.35022e+09	2.35027e+09	2.35057e+09	2.35115e+09	0	0
428	1	50	2.35655e+09	2.3566e+09	2.3569e+09	2.35746e+09	0	0
429	1	50	2.35983e+09	2.35987e+09	2.36017e+09	2.36019e+09	1	1
430	0	10	2.36544e+09	2.36548e+09	2.36578e+09	2.36788e+09	1	0
431	0	10	2.37251e+09	2.37254e+09	2.37284e+09	2.37293e+09	0	1
432	1	10	2.37468e+09	2.37472e+09	2.37502e+09	2.37524e+09	1	0
433	0	10	2.38076e+09	2.38079e+09	2.38109e+09	2.3811e+09	1	0
434	0	50	2.38936e+09	2.3894e+09	2.3897e+09	2.38977e+09	1	1
435	0	10	2.39467e+09	2.3947e+09	2.395e+09	2.39918e+09	0	1
436	1	10	2.40703e+09	2.40707e+09	2.40737e+09	2.40739e+09	1	0
437	0	10	2.41518e+09	2.41522e+09	2.41552e+09	2.41552e+09	1	0
438	0	50	2.42327e+09	2.42331e+09	2.42361e+09	2.42387e+09	1	1
439	0	50	2.43109e+09	2.43113e+09	2.43143e+09	2.43147e+09	1	1
440	0	50	2.43311e+09	2.43314e+09	2.43344e+09	2.43347e+09	1	1
441	0	10	2.4351e+09	2.43514e+09	2.43544e+09	2.43554e+09	1	0
442	0	50	2.43718e+09	2.43721e+09	2.43751e+09	2.43752e+09	1	1
443	0	50	2.45299e+09	2.45302e+09	2.45332e+09	2.45444e+09	0	0
444	1	50	2.4563e+09	2.45634e+09	2.45664e+09	2.45875e+09	0	0
445	1	50	2.46416e+09	2.46421e+09	2.46451e+09	2.46452e+09	0	0
446	1	50	2.46621e+09	2.46624e+09	2.46654e+09	2.46677e+09	0	0
447	0	50	2.46924e+09	2.46927e+09	2.46957e+09	2.47599e+09	0	0
448	0	50	2.47909e+09	2.47913e+09	2.47943e+09	2.47943e+09	0	0
449	0	10	2.48392e+09	2.48396e+09	2.48426e+09	2.48765e+09	1	0
450	0	50	2.49088e+09	2.49092e+09	2.49122e+09	2.49132e+09	1	1
451	0	50	2.50173e+09	2.50178e+09	2.50208e+09	2.5021e+09	1	1
452	0	50	2.51268e+09	2.51271e+09	2.51301e+09	2.51307e+09	1	1
453	0	50	2.5147e+09	2.51473e+09	2.51503e+09	2.51514e+09	0	0
454	1	50	2.51923e+09	2.51926e+09	2.51956e+09	2.52102e+09	0	0
455	1	50	2.5249e+09	2.52495e+09	2.52525e+09	2.52581e+09	0	0
456	1	50	2.52946e+09	2.52951e+09	2.52981e+09	2.53513e+09	0	0
457	0	10	2.5369e+09	2.53694e+09	2.53724e+09	2.53758e+09	0	1
458	0	50	2.53917e+09	2.5392e+09	2.5395e+09	2.54725e+09	1	1
459	0	10	2.54888e+09	2.54892e+09	2.54922e+09	2.55066e+09	1	0
460	0	50	2.55499e+09	2.55502e+09	2.55532e+09	2.55544e+09	1	1
461	0	10	2.56131e+09	2.56134e+09	2.56164e+09	2.56192e+09	0	1
462	1	10	2.56535e+09	2.56539e+09	2.56569e+09	2.56708e+09	1	0
463	0	10	2.57195e+09	2.57199e+09	2.57229e+09	2.5723e+09	1	0
464	0	50	2.57826e+09	2.5783e+09	2.5786e+09	2.57876e+09	1	1
465	0	50	2.5804e+09	2.58044e+09	2.58074e+09	2.58146e+09	0	0
466	1	50	2.58603e+09	2.58607e+09	2.58637e+09	2.5867e+09	1	1
467	0	50	2.59061e+09	2.59065e+09	2.59095e+09	2.59213e+09	0	0
468	1	50	2.59653e+09	2.59656e+09	2.59686e+09	2.60229e+09	0	0
469	1	50	2.60396e+09	2.604e+09	2.6043e+09	2.60441e+09	0	0
470	1	50	2.60636e+09	2.6064e+09	2.6067e+09	2.60693e+09	1	1
471	0	50	2.60856e+09	2.6086e+09	2.6089e+09	2.60892e+09	0	0
472	1	50	2.61438e+09	2.61442e+09	2.61472e+09	2.61742e+09	1	1
473	0	50	2.61905e+09	2.61909e+09	2.61939e+09	2.62122e+09	0	0
474	1	50	2.62282e+09	2.62286e+09	2.62316e+09	2.62451e+09	0	0
475	1	50	2.62835e+09	2.62839e+09	2.62869e+09	2.63157e+09	0	0
476	1	50	2.63344e+09	2.63348e+09	2.63378e+09	2.64012e+09	0	0
477	0	10	2.642e+09	2.64204e+09	2.64234e+09	2.64581e+09	1	0
478	0	50	2.65013e+09	2.65017e+09	2.65047e+09	2.6531e+09	0	0
479	1	50	2.65675e+09	2.6568e+09	2.6571e+09	2.65879e+09	0	0
480	1	50	2.66097e+09	2.66102e+09	2.66132e+09	2.66136e+09	1	1
481	0	50	2.663e+09	2.66304e+09	2.66334e+09	2.66349e+09	1	1
482	0	50	2.66658e+09	2.66662e+09	2.66692e+09	2.66782e+09	0	0
483	1	50	2.66962e+09	2.66966e+09	2.66996e+09	2.67043e+09	0	0
484	1	50	2.67418e+09	2.67421e+09	2.67451e+09	2.68032e+09	1	1
485	0	50	2.68196e+09	2.682e+09	2.6823e+09	2.68243e+09	1	1
486	0	50	2.68739e+09	2.68743e+09	2.68773e+09	2.68981e+09	0	0
487	1	50	2.6916e+09	2.69164e+09	2.69194e+09	2.69196e+09	0	0
488	1	50	2.69373e+09	2.69378e+09	2.69408e+09	2.69759e+09	0	0
489	1	50	2.69953e+09	2.69956e+09	2.69986e+09	2.70687e+09	0	0
490	0	50	2.70898e+09	2.70902e+09	2.70932e+09	2.71384e+09	0	0
491	0	10	2.7169e+09	2.71693e+09	2.71723e+09	2.71914e+09	1	0
492	0	10	2.72078e+09	2.72082e+09	2.72112e+09	2.72379e+09	1	0
493	0	10	2.72542e+09	2.72546e+09	2.72576e+09	2.72649e+09	0	1
494	1	10	2.7285e+09	2.72854e+09	2.72884e+09	2.72887e+09	1	0
495	0	10	2.73053e+09	2.73057e+09	2.73087e+09	2.73101e+09	0	1
496	1	10	2.7329e+09	2.73295e+09	2.73325e+09	2.73351e+09	1	0
497	0	50	2.73573e+09	2.73577e+09	2.73607e+09	2.73792e+09	0	0
498	1	50	2.73973e+09	2.73977e+09	2.74007e+09	2.74015e+09	0	0
499	1	50	2.74381e+09	2.74385e+09	2.74415e+09	2.74419e+09	0	0
500	1	50	2.74603e+09	2.74606e+09	2.74637e+09	2.75349e+09	0	0
501	0	50	2.75529e+09	2.75533e+09	2.75563e+09	2.75578e+09	0	0
502	0	50	2.7577e+09	2.75774e+09	2.75804e+09	2.75968e+09	0	0
503	0	50	2.76185e+09	2.76189e+09	2.76219e+09	2.76368e+09	0	0
504	0	50	2.76585e+09	2.7659e+09	2.7662e+09	2.76626e+09	1	1
505	0	50	2.7679e+09	2.76794e+09	2.76824e+09	2.76838e+09	0	0
506	1	50	2.77018e+09	2.77021e+09	2.77052e+09	2.77071e+09	1	1
507	0	50	2.77363e+09	2.77366e+09	2.77396e+09	2.77449e+09	0	0
508	1	50	2.77655e+09	2.77658e+09	2.77688e+09	2.77692e+09	0	0
509	1	50	2.77873e+09	2.77877e+09	2.77907e+09	2.78003e+09	0	0
510	1	50	2.78178e+09	2.78182e+09	2.78212e+09	2.78664e+09	0	0
511	0	10	2.7885e+09	2.78855e+09	2.78885e+09	2.78971e+09	1	0
512	0	50	2.79215e+09	2.7922e+09	2.7925e+09	2.79509e+09	0	0
513	1	50	2.7971e+09	2.79714e+09	2.79744e+09	2.7975e+09	1	1
514	0	50	2.79913e+09	2.79917e+09	2.79947e+09	2.79959e+09	1	1
515	0	50	2.807e+09	2.80704e+09	2.80734e+09	2.80826e+09	0	0
516	1	50	2.81071e+09	2.81075e+09	2.81105e+09	2.81286e+09	0	0
517	1	50	2.81498e+09	2.81502e+09	2.81532e+09	2.81795e+09	0	0
518	1	50	2.82274e+09	2.82278e+09	2.82308e+09	2.82327e+09	1	1
519	0	50	2.82492e+09	2.82496e+09	2.82526e+09	2.8254e+09	1	1
520	0	50	2.82703e+09	2.82707e+09	2.82737e+09	2.82787e+09	1	1
521	0	50	2.83153e+09	2.83158e+09	2.83188e+09	2.83201e+09	1	1
522	0	50	2.83556e+09	2.83559e+09	2.83589e+09	2.83607e+09	1	1
523	0	50	2.83893e+09	2.83897e+09	2.83927e+09	2.84375e+09	0	0
524	1	50	2.84586e+09	2.8459e+09	2.8462e+09	2.8493e+09	0	0
525	1	50	2.8513e+09	2.85133e+09	2.85163e+09	2.85467e+09	0	0
526	1	50	2.85889e+09	2.85894e+09	2.85924e+09	2.86012e+09	0	0
527	0	10	2.86482e+09	2.86487e+09	2.86517e+09	2.86624e+09	1	0
528	0	10	2.8745e+09	2.87454e+09	2.87485e+09	2.87523e+09	1	0
529	0	50	2.87885e+09	2.8789e+09	2.8792e+09	2.8793e+09	0	0
530	1	50	2.88109e+09	2.88113e+09	2.88143e+09	2.88215e+09	0	0
531	1	50	2.88401e+09	2.88405e+09	2.88435e+09	2.88441e+09	1	1
532	0	50	2.8972e+09	2.89723e+09	2.89753e+09	2.89914e+09	0	0
533	1	50	2.90124e+09	2.90127e+09	2.90157e+09	2.90196e+09	0	0
534	1	50	2.90452e+09	2.90456e+09	2.90486e+09	2.90571e+09	0	0
535	1	50	2.90766e+09	2.90769e+09	2.90799e+09	2.90837e+09	1	1
536	0	10	2.91219e+09	2.91223e+09	2.91253e+09	2.91263e+09	0	1
537	1	10	2.91433e+09	2.91436e+09	2.91466e+09	2.91472e+09	1	0
538	0	10	2.91637e+09	2.91641e+09	2.91671e+09	2.91736e+09	0	1
539	1	10	2.92429e+09	2.92433e+09	2.92463e+09	2.9251e+09	1	0
540	0	10	2.92674e+09	2.92678e+09	2.92708e+09	2.92892e+09	1	0
541	0	50	2.93407e+09	2.93411e+09	2.93441e+09	2.93447e+09	0	0
542	1	50	2.93716e+09	2.9372e+09	2.9375e+09	2.93908e+09	0	0
543	1	50	2.94069e+09	2.94074e+09	2.94104e+09	2.94774e+09	0	0
544	1	50	2.95293e+09	2.95296e+09	2.95326e+09	2.95339e+09	0	0
545	0	10	2.95742e+09	2.95747e+09	2.95777e+09	2.96718e+09	0	1
546	0	50	2.96965e+09	2.96969e+09	2.96999e+09	2.97224e+09	1	1
547	0	50	2.97388e+09	2.97392e+09	2.97422e+09	2.97424e+09	1	1
548	0	10	2.97978e+09	2.97982e+09	2.98012e+09	2.98047e+09	1	0
549	0	10	2.98213e+09	2.98217e+09	2.98247e+09	2.98253e+09	0	1
550	1	10	2.98642e+09	2.98646e+09	2.98676e+09	2.98683e+09	1	0
551	0	10	2.98849e+09	2.98854e+09	2.98884e+09	2.98885e+09	0	1
552	1	10	2.99053e+09	2.99057e+09	2.99087e+09	2.99088e+09	1	0
553	0	50	2.99252e+09	2.99257e+09	2.99287e+09	2.99288e+09	1	1
554	0	50	2.99991e+09	2.99995e+09	3.00025e+09	3.00026e+09	1	1
555	0	50	3.0019e+09	3.00194e+09	3.00224e+09	3.00232e+09	1	1
556	0	10	3.01067e+09	3.01071e+09	3.01101e+09	3.01294e+09	1	0
557	0	10	3.01458e+09	3.01463e+09	3.01493e+09	3.01935e+09	1	0
558	0	50	3.02612e+09	3.02616e+09	3.02646e+09	3.02648e+09	1	1
559	0	10	3.03358e+09	3.03363e+09	3.03393e+09	3.03397e+09	1	0
560	0	50	3.03562e+09	3.03565e+09	3.03595e+09	3.03812e+09	0	0
561	1	50	3.04012e+09	3.04015e+09	3.04045e+09	3.04064e+09	1	1
562	0	10	3.04554e+09	3.04559e+09	3.04589e+09	3.0459e+09	1	0
563	0	50	3.05257e+09	3.05262e+09	3.05292e+09	3.07855e+09	0	0
564	1	50	3.08373e+09	3.08378e+09	3.08408e+09	3.08732e+09	0	0
565	1	50	3.08937e+09	3.08941e+09	3.08971e+09	3.09209e+09	0	0
566	1	50	3.09518e+09	3.09522e+09	3.09552e+09	3.09762e+09	0	0
567	0	10	3.10123e+09	3.10126e+09	3.10156e+09	3.10343e+09	1	0
568	0	50	3.10507e+09	3.10512e+09	3.10542e+09	3.10543e+09	1	1
569	0	10	3.11568e+09	3.11573e+09	3.11603e+09	3.11689e+09	1	0
570	0	10	3.11852e+09	3.11857e+09	3.11887e+09	3.11888e+09	0	1
571	1	10	3.12081e+09	3.12085e+09	3.12115e+09	3.12124e+09	0	1
572	1	10	3.14193e+09	3.14197e+09	3.14227e+09	3.14236e+09	0	1
573	1	10	3.14477e+09	3.14481e+09	3.14511e+09	3.14696e+09	1	0
574	0	50	3.14989e+09	3.14993e+09	3.15023e+09	3.15028e+09	0	0
575	1	50	3.15221e+09	3.15225e+09	3.15255e+09	3.15299e+09	0	0
576	1	50	3.15483e+09	3.15486e+09	3.15516e+09	3.15526e+09	1	1
577	0	50	3.15983e+09	3.15987e+09	3.16017e+09	3.16114e+09	0	0
578	1	50	3.16296e+09	3.16299e+09	3.16329e+09	3.1638e+09	0	0
579	1	50	3.1656e+09	3.16564e+09	3.16594e+09	3.16697e+09	0	0
580	1	50	3.16872e+09	3.16877e+09	3.16907e+09	3.17066e+09	0	0
581	0	50	3.17243e+09	3.17247e+09	3.17277e+09	3.17537e+09	0	0
582	0	10	3.17714e+09	3.17717e+09	3.17747e+09	3.17812e+09	1	0
583	0	10	3.17977e+09	3.17981e+09	3.18011e+09	3.18014e+09	1	0
584	0	50	3.18179e+09	3.18184e+09	3.18214e+09	3.18218e+09	1	1
585	0	10	3.18954e+09	3.18957e+09	3.18987e+09	3.19033e+09	1	0
586	0	50	3.19375e+09	3.19379e+09	3.19409e+09	3.19411e+09	0	0
587	1	50	3.19629e+09	3.19634e+09	3.19664e+09	3.19666e+09	1	1
588	0	10	3.20126e+09	3.20131e+09	3.20161e+09	3.20307e+09	1	0
589	0	50	3.20472e+09	3.20476e+09	3.20506e+09	3.20693e+09	0	0
590	1	50	3.20875e+09	3.20879e+09	3.20909e+09	3.2091e+09	0	0
591	1	50	3.21086e+09	3.21091e+09	3.21121e+09	3.21152e+09	1	1
592	0	10	3.21317e+09	3.21321e+09	3.21351e+09	3.21489e+09	1	0
593	0	50	3.21655e+09	3.21659e+09	3.21689e+09	3.21697e+09	1	1
594	0	50	3.2235e+09	3.22353e+09	3.22383e+09	3.22492e+09	0	0
595	1	50	3.22926e+09	3.22929e+09	3.22959e+09	3.23082e+09	0	0
596	1	50	3.23285e+09	3.23289e+09	3.23319e+09	3.23411e+09	1	1
597	0	10	3.24122e+09	3.24126e+09	3.24156e+09	3.24196e+09	1	0
598	0	10	3.24361e+09	3.24365e+09	3.24395e+09	3.24396e+09	0	1
599	1	10	3.2456e+09	3.24565e+09	3.24595e+09	3.24602e+09	1	0
600	0	10	3.25768e+09	3.25772e+09	3.25802e+09	3.25857e+09	1	0
601	0	50	3.26022e+09	3.26027e+09	3.26057e+09	3.26061e+09	1	1
602	0	50	3.26227e+09	3.26232e+09	3.26262e+09	3.26264e+09	1	1
603	0	10	3.26428e+09	3.26433e+09	3.26463e+09	3.26465e+09	1	0
604	0	10	3.2697e+09	3.26974e+09	3.27004e+09	3.27249e+09	1	0
605	0	10	3.27714e+09	3.27719e+09	3.27749e+09	3.27915e+09	1	0
606	0	50	3.28081e+09	3.28085e+09	3.28115e+09	3.28151e+09	1	1
607	0	10	3.28315e+09	3.28319e+09	3.28349e+09	3.28368e+09	0	1
608	1	10	3.29067e+09	3.29071e+09	3.29101e+09	3.29102e+09	1	0
609	0	50	3.29269e+09	3.29273e+09	3.29303e+09	3.29315e+09	1	1
610	0	50	3.29479e+09	3.29482e+09	3.29512e+09	3.29515e+09	1	1
611	0	10	3.30182e+09	3.30186e+09	3.30216e+09	3.30229e+09	0	1
612	1	10	3.30391e+09	3.30394e+09	3.30424e+09	3.3045e+09	1	0
613	0	10	3.30927e+09	3.30931e+09	3.30961e+09	3.30962e+09	1	0
614	0	50	3.31323e+09	3.31328e+09	3.31358e+09	3.31365e+09	1	1
615	0	10	3.31707e+09	3.31712e+09	3.31742e+09	3.3189e+09	1	0
616	0	10	3.32055e+09	3.32059e+09	3.32089e+09	3.32094e+09	0	1
617	1	10	3.32959e+09	3.32962e+09	3.32992e+09	3.33036e+09	1	0
618	0	10	3.332e+09	3.33204e+09	3.33234e+09	3.33345e+09	1	0
619	0	50	3.3368e+09	3.33683e+09	3.33713e+09	3.33719e+09	0	0
620	1	50	3.34076e+09	3.3408e+09	3.3411e+09	3.34272e+09	0	0
621	1	50	3.34461e+09	3.34464e+09	3.34494e+09	3.34565e+09	0	0
622	1	50	3.34753e+09	3.34758e+09	3.34788e+09	3.34816e+09	0	0
623	0	50	3.35021e+09	3.35024e+09	3.35054e+09	3.35123e+09	1	1
624	0	10	3.35289e+09	3.35293e+09	3.35323e+09	3.35327e+09	0	1
625	1	10	3.35492e+09	3.35497e+09	3.35527e+09	3.35561e+09	1	0
626	0	50	3.35731e+09	3.35734e+09	3.35764e+09	3.35953e+09	0	0
627	1	50	3.36183e+09	3.36187e+09	3.36217e+09	3.36262e+09	0	0
628	1	50	3.36444e+09	3.36447e+09	3.36477e+09	3.36483e+09	0	0
629	1	50	3.36666e+09	3.3667e+09	3.367e+09	3.3679e+09	0	0
630	0	50	3.36964e+09	3.36968e+09	3.36998e+09	3.37128e+09	0	0
631	0	10	3.37306e+09	3.3731e+09	3.3734e+09	3.37943e+09	1	0
632	0	10	3.38109e+09	3.38112e+09	3.38142e+09	3.3815e+09	0	1
633	1	10	3.3897e+09	3.38975e+09	3.39005e+09	3.39034e+09	1	0
634	0	10	3.39244e+09	3.39249e+09	3.39279e+09	3.39287e+09	0	1
635	1	10	3.39718e+09	3.39721e+09	3.39751e+09	3.40324e+09	0	1
636	1	10	3.4051e+09	3.40514e+09	3.40544e+09	3.40684e+09	1	0
637	0	50	3.4085e+09	3.40854e+09	3.40884e+09	3.40886e+09	0	0
638	1	50	3.41096e+09	3.411e+09	3.4113e+09	3.41132e+09	0	0
639	1	50	3.41619e+09	3.41623e+09	3.41653e+09	3.4276e+09	0	0
640	1	50	3.42933e+09	3.42936e+09	3.42966e+09	3.43208e+09	0	0
641	0	10	3.43397e+09	3.43401e+09	3.43431e+09	3.43571e+09	1	0
642	0	50	3.43737e+09	3.43741e+09	3.43771e+09	3.4381e+09	0	0
643	1	50	3.44289e+09	3.44293e+09	3.44323e+09	3.46021e+09	1	1
644	0	50	3.46575e+09	3.46579e+09	3.46609e+09	3.47033e+09	1	1
645	0	50	3.47531e+09	3.47535e+09	3.47565e+09	3.49326e+09	0	0
646	1	50	3.49488e+09	3.49492e+09	3.49522e+09	3.58202e+09	1	1
647	0	10	3.58369e+09	3.58373e+09	3.58403e+09	3.58562e+09	0	1
