trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.3142e+09 1.31448e+09 1.3158e+09 1.34037e+09 1
000 334 2 0 1.34988e+09 1.35014e+09 1.35147e+09 1.37147e+09 1
000 335 2 1 1.37887e+09 1.37913e+09 1.38046e+09 1.38761e+09 1
001 336 1 1 1.39296e+09 1.39324e+09 1.39403e+09 1.40085e+09 0
000 337 1 1 1.40814e+09 1.40842e+09 1.40921e+09 1.41206e+09 1
000 338 1 0 1.42258e+09 1.42284e+09 1.42363e+09 1.4282e+09 1
001 339 2 0 1.43259e+09 1.43286e+09 1.43414e+09 1.43731e+09 0
000 340 2 0 1.44481e+09 1.44508e+09 1.44636e+09 1.45322e+09 1
000 341 2 1 1.46256e+09 1.46282e+09 1.4641e+09 1.4643e+09 1
001 342 2 1 1.46928e+09 1.46956e+09 1.47086e+09 1.50293e+09 0
001 343 1 1 1.50574e+09 1.50601e+09 1.5068e+09 1.51063e+09 0
000 344 1 0 1.51874e+09 1.519e+09 1.51979e+09 1.52753e+09 1
001 345 1 1 1.53611e+09 1.53637e+09 1.53763e+09 1.542e+09 0
000 346 1 0 1.55081e+09 1.55108e+09 1.55234e+09 1.55573e+09 1
001 347 2 0 1.55817e+09 1.55845e+09 1.55929e+09 1.56953e+09 0
000 348 2 0 1.577e+09 1.57726e+09 1.5781e+09 1.58629e+09 1
000 349 2 0 1.59775e+09 1.59803e+09 1.59886e+09 1.60207e+09 1
000 350 2 0 1.60948e+09 1.60974e+09 1.61058e+09 1.61063e+09 1
000 351 2 0 1.61782e+09 1.61809e+09 1.61866e+09 1.64237e+09 0
000 352 2 1 1.64956e+09 1.64984e+09 1.65036e+09 1.69818e+09 0
001 353 1 1 1.70404e+09 1.7043e+09 1.705e+09 1.70845e+09 0
000 354 1 1 1.71586e+09 1.71613e+09 1.71683e+09 1.72173e+09 1
000 355 1 0 1.72993e+09 1.7302e+09 1.7309e+09 1.73315e+09 1
001 356 1 1 1.74265e+09 1.7429e+09 1.74388e+09 1.74789e+09 0
000 357 1 1 1.75926e+09 1.75953e+09 1.76051e+09 1.76954e+09 1
000 358 1 1 1.77692e+09 1.77723e+09 1.7782e+09 1.78615e+09 1
000 359 1 0 1.79412e+09 1.79444e+09 1.79542e+09 1.79572e+09 1
001 360 2 0 1.79962e+09 1.7999e+09 1.80071e+09 1.80423e+09 0
000 361 2 0 1.81135e+09 1.81162e+09 1.81243e+09 1.83189e+09 1
000 362 2 0 1.83912e+09 1.83938e+09 1.84019e+09 1.84806e+09 1
000 363 2 0 1.85553e+09 1.85579e+09 1.8566e+09 1.87282e+09 1
000 364 2 0 1.88058e+09 1.88086e+09 1.88197e+09 1.89113e+09 0
000 365 2 0 1.89863e+09 1.8989e+09 1.90032e+09 1.90263e+09 0
000 366 2 1 1.91038e+09 1.91065e+09 1.91151e+09 1.9159e+09 0
001 367 2 0 1.9245e+09 1.92477e+09 1.92549e+09 1.92859e+09 0
000 368 2 0 1.9359e+09 1.93617e+09 1.93689e+09 1.94317e+09 1
000 369 2 0 1.95276e+09 1.95303e+09 1.95376e+09 1.96313e+09 1
000 370 2 1 1.97077e+09 1.97103e+09 1.97176e+09 1.97475e+09 1
001 371 1 0 1.97757e+09 1.97785e+09 1.97845e+09 1.98071e+09 0
001 372 2 0 1.98319e+09 1.98347e+09 1.98411e+09 1.99153e+09 0
000 373 2 0 1.99893e+09 1.99922e+09 1.99985e+09 2.01161e+09 1
000 374 2 0 2.01903e+09 2.01931e+09 2.01995e+09 2.02684e+09 1
000 375 2 0 2.03463e+09 2.03489e+09 2.03553e+09 2.03763e+09 1
000 376 2 0 2.05272e+09 2.05298e+09 2.05354e+09 2.05749e+09 0
000 377 1 0 2.0699e+09 2.07017e+09 2.071e+09 2.09777e+09 0
001 378 2 1 2.10055e+09 2.10083e+09 2.10199e+09 2.10799e+09 0
001 379 2 0 2.11764e+09 2.11791e+09 2.11932e+09 2.12176e+09 0
000 380 2 0 2.13142e+09 2.13168e+09 2.1331e+09 2.14022e+09 1
000 381 2 0 2.14774e+09 2.14802e+09 2.14943e+09 2.15104e+09 1
000 382 2 0 2.1582e+09 2.15846e+09 2.15988e+09 2.16267e+09 1
000 383 1 0 2.17015e+09 2.17042e+09 2.17183e+09 2.17283e+09 0
001 384 2 0 2.17649e+09 2.17675e+09 2.17762e+09 2.18343e+09 0
000 385 2 0 2.19413e+09 2.1944e+09 2.19527e+09 2.20077e+09 1
000 386 2 0 2.20806e+09 2.20834e+09 2.20921e+09 2.22313e+09 1
000 387 2 1 2.23067e+09 2.23094e+09 2.23181e+09 2.2452e+09 1
001 388 1 0 2.24778e+09 2.24806e+09 2.24917e+09 2.25413e+09 0
001 389 1 0 2.26226e+09 2.26254e+09 2.26328e+09 2.26765e+09 0
001 390 2 0 2.27073e+09 2.271e+09 2.27246e+09 2.28074e+09 0
000 391 2 0 2.28782e+09 2.28808e+09 2.28954e+09 2.2921e+09 1
000 392 2 0 2.29941e+09 2.29969e+09 2.30114e+09 2.31092e+09 1
000 393 2 0 2.31847e+09 2.31874e+09 2.3202e+09 2.32451e+09 1
000 394 2 0 2.33594e+09 2.33621e+09 2.33733e+09 2.38212e+09 0
000 395 1 0 2.40271e+09 2.40297e+09 2.40395e+09 2.4074e+09 0
001 396 2 1 2.41021e+09 2.41048e+09 2.41133e+09 2.4203e+09 0
001 397 2 1 2.42723e+09 2.4275e+09 2.42839e+09 2.43265e+09 0
001 398 2 0 2.4354e+09 2.43568e+09 2.43677e+09 2.44159e+09 0
000 399 2 0 2.45051e+09 2.4508e+09 2.45189e+09 2.45726e+09 1
000 400 2 0 2.46603e+09 2.46631e+09 2.4674e+09 2.46844e+09 1
000 401 2 1 2.47789e+09 2.47817e+09 2.47926e+09 2.47946e+09 1
001 402 2 0 2.48395e+09 2.48423e+09 2.48566e+09 2.49883e+09 0
000 403 2 1 2.50613e+09 2.5064e+09 2.50784e+09 2.52077e+09 1
001 404 1 1 2.52339e+09 2.52367e+09 2.5243e+09 2.52976e+09 0
000 405 1 0 2.53711e+09 2.53738e+09 2.538e+09 2.54737e+09 1
001 406 1 0 2.55078e+09 2.55104e+09 2.55157e+09 2.56053e+09 0
001 407 1 0 2.56406e+09 2.56433e+09 2.56543e+09 2.57738e+09 0
001 408 1 1 2.58079e+09 2.58106e+09 2.58203e+09 2.59396e+09 0
000 409 1 0 2.60105e+09 2.60131e+09 2.60228e+09 2.60727e+09 1
001 410 1 1 2.60984e+09 2.6101e+09 2.61116e+09 2.61893e+09 0
000 411 1 0 2.62613e+09 2.62639e+09 2.62745e+09 2.63272e+09 1
001 412 1 0 2.63555e+09 2.63583e+09 2.63722e+09 2.64699e+09 0
001 413 1 0 2.6526e+09 2.65287e+09 2.65351e+09 2.65856e+09 0
001 414 1 0 2.66123e+09 2.6615e+09 2.66223e+09 2.66509e+09 0
001 415 1 0 2.66771e+09 2.66799e+09 2.66921e+09 2.67189e+09 0
001 416 2 1 2.67455e+09 2.67482e+09 2.67546e+09 2.68498e+09 0
001 417 2 0 2.68872e+09 2.68903e+09 2.68981e+09 2.69349e+09 0
000 418 2 0 2.70065e+09 2.70092e+09 2.7017e+09 2.70725e+09 1
000 419 2 0 2.72022e+09 2.72049e+09 2.72127e+09 2.73053e+09 1
000 420 2 1 2.73771e+09 2.73799e+09 2.73876e+09 2.7442e+09 1
001 421 2 0 2.7468e+09 2.74707e+09 2.74835e+09 2.74899e+09 0
000 422 2 0 2.75721e+09 2.75747e+09 2.75875e+09 2.75978e+09 1
000 423 2 1 2.77605e+09 2.77636e+09 2.77764e+09 2.78082e+09 1
001 424 2 1 2.78501e+09 2.78528e+09 2.78666e+09 2.78914e+09 0
001 
