trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 2.22614e+08 2.22878e+08 2.23565e+08 3.64092e+08 0
000 334 1 0 3.71457e+08 3.71711e+08 3.72398e+08 4.47131e+08 1
001 335 1 1 4.55772e+08 4.5603e+08 4.56889e+08 4.94713e+08 0
000 336 1 1 5.08666e+08 5.08917e+08 5.09776e+08 5.09882e+08 1
000 337 1 0 5.18826e+08 5.19097e+08 5.19957e+08 5.19971e+08 1
001 338 2 0 5.24714e+08 5.24976e+08 5.2573e+08 5.75151e+08 0
000 339 2 1 5.82616e+08 5.82867e+08 5.83622e+08 6.33857e+08 1
001 340 1 1 6.3718e+08 6.37434e+08 6.38388e+08 7.08057e+08 0
000 341 1 1 7.15596e+08 7.15849e+08 7.16802e+08 7.18097e+08 1
000 342 1 0 7.29152e+08 7.29408e+08 7.30361e+08 7.31043e+08 1
001 343 1 0 7.40881e+08 7.41159e+08 7.41827e+08 7.88781e+08 0
001 344 2 0 7.94258e+08 7.94561e+08 7.95129e+08 8.14697e+08 0
000 345 2 0 8.21849e+08 8.2212e+08 8.22687e+08 8.79974e+08 1
000 346 2 0 8.87258e+08 8.87517e+08 8.88085e+08 9.21562e+08 1
000 347 2 0 9.37204e+08 9.37455e+08 9.38023e+08 9.38229e+08 1
000 348 1 0 9.46972e+08 9.4724e+08 9.47974e+08 9.59573e+08 0
001 349 1 0 9.62182e+08 9.62465e+08 9.63864e+08 9.75546e+08 0
001 350 1 0 9.83868e+08 9.84124e+08 9.84964e+08 1.0339e+09 0
001 351 1 1 1.03636e+09 1.03661e+09 1.03787e+09 1.04019e+09 0
000 352 1 0 1.04736e+09 1.04763e+09 1.04888e+09 1.07436e+09 1
001 353 2 0 1.07859e+09 1.07886e+09 1.07943e+09 1.10554e+09 0
000 354 2 0 1.11296e+09 1.11322e+09 1.11379e+09 1.12003e+09 1
000 355 2 1 1.12744e+09 1.1277e+09 1.12827e+09 1.12831e+09 1
001 356 2 0 1.13467e+09 1.13492e+09 1.13624e+09 1.13892e+09 0
000 357 2 0 1.14633e+09 1.14659e+09 1.1479e+09 1.14863e+09 1
000 358 2 0 1.15577e+09 1.15603e+09 1.15735e+09 1.16144e+09 1
000 359 2 1 1.16967e+09 1.16992e+09 1.17124e+09 1.17826e+09 1
001 360 1 0 1.18909e+09 1.18935e+09 1.18993e+09 1.20692e+09 0
001 361 1 0 1.20973e+09 1.20999e+09 1.21071e+09 1.21106e+09 0
001 362 1 0 1.21532e+09 1.21557e+09 1.21693e+09 1.25116e+09 0
001 363 2 0 1.25713e+09 1.25739e+09 1.25848e+09 1.26056e+09 0
000 364 2 0 1.27353e+09 1.2738e+09 1.2749e+09 1.28421e+09 1
000 365 2 0 1.29167e+09 1.29193e+09 1.29302e+09 1.37743e+09 1
000 366 2 0 1.38496e+09 1.38521e+09 1.3863e+09 1.48059e+09 1
000 367 2 1 1.48792e+09 1.48817e+09 1.4887e+09 1.50301e+09 0
001 368 2 0 1.51216e+09 1.51241e+09 1.51352e+09 1.51384e+09 0
000 369 2 0 1.52135e+09 1.52161e+09 1.52272e+09 1.53029e+09 1
000 370 2 1 1.53763e+09 1.5379e+09 1.53901e+09 1.54355e+09 1
001 371 1 0 1.55185e+09 1.55212e+09 1.55297e+09 1.56015e+09 0
001 372 1 0 1.57012e+09 1.57039e+09 1.57145e+09 1.57725e+09 0
001 373 1 1 1.58418e+09 1.58445e+09 1.58587e+09 1.63354e+09 0
000 374 1 0 1.64298e+09 1.64323e+09 1.64465e+09 1.64598e+09 1
001 375 2 0 1.64915e+09 1.64942e+09 1.65035e+09 1.65191e+09 0
000 376 2 0 1.6609e+09 1.66116e+09 1.6621e+09 1.71044e+09 1
000 377 2 0 1.7179e+09 1.71817e+09 1.7191e+09 1.75392e+09 1
000 378 2 0 1.7614e+09 1.76166e+09 1.76259e+09 1.77473e+09 1
000 379 2 1 1.78213e+09 1.7824e+09 1.78339e+09 1.81262e+09 0
001 380 2 1 1.81509e+09 1.81535e+09 1.81631e+09 1.81645e+09 0
001 381 1 1 1.82129e+09 1.82156e+09 1.82259e+09 1.82425e+09 0
000 382 1 0 1.83139e+09 1.83166e+09 1.83269e+09 1.86671e+09 1
001 383 2 1 1.87476e+09 1.87502e+09 1.87613e+09 1.93715e+09 0
001 384 2 0 1.9445e+09 1.94477e+09 1.94581e+09 1.94667e+09 0
000 385 2 0 1.95418e+09 1.95443e+09 1.95547e+09 2.00347e+09 1
000 386 2 1 2.01074e+09 2.011e+09 2.01204e+09 2.01426e+09 1
001 387 2 1 2.01709e+09 2.01735e+09 2.01876e+09 2.01885e+09 0
001 388 1 1 2.02264e+09 2.02291e+09 2.02365e+09 2.02399e+09 0
000 389 1 1 2.03385e+09 2.03411e+09 2.03485e+09 2.03684e+09 1
000 390 1 1 2.04392e+09 2.04418e+09 2.04492e+09 2.04542e+09 1
000 391 1 0 2.05251e+09 2.05277e+09 2.05351e+09 2.06291e+09 1
001 392 2 0 2.07035e+09 2.0706e+09 2.07143e+09 2.07454e+09 0
000 393 2 1 2.08274e+09 2.083e+09 2.08383e+09 2.08849e+09 1
001 394 1 0 2.09363e+09 2.0939e+09 2.09443e+09 2.10035e+09 0
001 395 2 0 2.10552e+09 2.10578e+09 2.1072e+09 2.20605e+09 0
000 396 2 1 2.21353e+09 2.21379e+09 2.2152e+09 2.25332e+09 1
001 397 2 0 2.25765e+09 2.25792e+09 2.25853e+09 2.30147e+09 0
000 398 2 0 2.3089e+09 2.30915e+09 2.30976e+09 2.3503e+09 1
000 399 2 0 2.35769e+09 2.35795e+09 2.35856e+09 2.36956e+09 1
000 400 2 0 2.37669e+09
