trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.02181e+09 1.02207e+09 1.02307e+09 1.02333e+09 0
001 334 2 0 1.02806e+09 1.02833e+09 1.02946e+09 1.03319e+09 0
000 335 2 0 1.04061e+09 1.04087e+09 1.042e+09 1.04238e+09 1
000 336 2 0 1.05117e+09 1.05143e+09 1.05256e+09 1.0532e+09 1
000 337 2 0 1.06051e+09 1.06078e+09 1.06191e+09 1.06793e+09 1
000 338 1 0 1.07648e+09 1.07674e+09 1.07733e+09 1.07756e+09 0
001 339 2 0 1.08395e+09 1.0842e+09 1.08548e+09 1.09457e+09 0
000 340 2 1 1.10206e+09 1.10233e+09 1.1036e+09 1.14192e+09 1
001 341 2 1 1.14474e+09 1.14501e+09 1.14598e+09 1.15906e+09 0
001 342 1 1 1.16214e+09 1.16241e+09 1.1633e+09 1.17352e+09 0
000 343 1 0 1.18103e+09 1.18129e+09 1.18218e+09 1.1986e+09 1
001 344 2 0 1.201e+09 1.20127e+09 1.20217e+09 1.20257e+09 0
000 345 2 1 1.20971e+09 1.20998e+09 1.21088e+09 1.2109e+09 1
001 346 1 0 1.22897e+09 1.22925e+09 1.22978e+09 1.23009e+09 0
001 347 1 0 1.2396e+09 1.23987e+09 1.24104e+09 1.24119e+09 0
001 348 1 1 1.25237e+09 1.25263e+09 1.25376e+09 1.26799e+09 0
000 349 1 0 1.27728e+09 1.27754e+09 1.27868e+09 1.27893e+09 1
001 350 1 0 1.28456e+09 1.28483e+09 1.28567e+09 1.28591e+09 0
001 351 1 0 1.29957e+09 1.29983e+09 1.30073e+09 1.30637e+09 0
001 352 2 0 1.30952e+09 1.30978e+09 1.31063e+09 1.31094e+09 0
000 353 2 1 1.32401e+09 1.32427e+09 1.32513e+09 1.35849e+09 1
001 354 2 0 1.38037e+09 1.38063e+09 1.3815e+09 1.38216e+09 0
000 355 2 0 1.39017e+09 1.39044e+09 1.39131e+09 1.39266e+09 1
000 356 2 0 1.40078e+09 1.40104e+09 1.40191e+09 1.40216e+09 1
000 357 2 0 1.41215e+09 1.41242e+09 1.41329e+09 1.41354e+09 1
000 358 2 0 1.42097e+09 1.42123e+09 1.42255e+09 1.42278e+09 0
000 359 2 0 1.43329e+09 1.43356e+09 1.43437e+09 1.43451e+09 0
000 360 1 0 1.44559e+09 1.44585e+09 1.44721e+09 1.44733e+09 0
001 361 2 0 1.45835e+09 1.45862e+09 1.45994e+09 1.45995e+09 0
000 362 2 0 1.47188e+09 1.47215e+09 1.47347e+09 1.47371e+09 1
000 363 2 0 1.48116e+09 1.48143e+09 1.48274e+09 1.48316e+09 1
000 364 2 0 1.49167e+09 1.49195e+09 1.49327e+09 1.49359e+09 1
000 365 2 0 1.50565e+09 1.50591e+09 1.50662e+09 1.50913e+09 0
000 366 2 0 1.51708e+09 1.51735e+09 1.51843e+09 1.52099e+09 0
000 367 1 0 1.53171e+09 1.53197e+09 1.53264e+09 1.53289e+09 0
001 368 1 0 1.53965e+09 1.53991e+09 1.54123e+09 1.54173e+09 0
001 369 2 0 1.55299e+09 1.55326e+09 1.5542e+09 1.55503e+09 0
000 370 2 0 1.57055e+09 1.57081e+09 1.57175e+09 1.5725e+09 1
000 371 2 0 1.58003e+09 1.5803e+09 1.58123e+09 1.58574e+09 1
000 372 2 0 1.59573e+09 1.59599e+09 1.59692e+09 1.60025e+09 1
000 373 1 1 1.60758e+09 1.60786e+09 1.60868e+09 1.61897e+09 0
000 374 1 0 1.62855e+09 1.62882e+09 1.62995e+09 1.6338e+09 0
001 375 2 0 1.64532e+09 1.64562e+09 1.64676e+09 1.64827e+09 0
000 376 2 1 1.65919e+09 1.65945e+09 1.66059e+09 1.66897e+09 1
001 377 2 1 1.67173e+09 1.672e+09 1.67329e+09 1.6771e+09 0
001 378 2 1 1.67988e+09 1.68016e+09 1.68119e+09 1.68125e+09 0
001 379 2 1 1.68556e+09 1.68582e+09 1.68656e+09 1.68658e+09 0
001 380 1 1 1.69109e+09 1.69136e+09 1.69279e+09 1.69565e+09 0
000 381 1 0 1.7099e+09 1.71018e+09 1.7116e+09 1.71181e+09 1
001 382 1 1 1.72227e+09 1.72255e+09 1.72365e+09 1.7237e+09 0
000 383 1 0 1.73114e+09 1.73141e+09 1.73251e+09 1.73553e+09 1
001 384 1 0 1.76325e+09 1.76353e+09 1.76474e+09 1.7981e+09 0
001 385 1 0 1.82348e+09 1.82375e+09 1.8246e+09 1.82967e+09 0
001 386 2 0 1.85105e+09 1.85132e+09 1.85198e+09 1.87183e+09 0
000 387 2 0 1.87989e+09 1.88016e+09 1.88082e+09 1.88538e+09 1
000 388 2 0 1.89988e+09 1.90015e+09 1.90081e+09 1.90115e+09 1
000 389 2 0 1.93699e+09 1.93726e+09 1.93792e+09 1.93855e+09 1
000 390 2 0 1.94664e+09 1.94691e+09 1.94761e+09 1.96088e+09 0
000 391 2 0 1.968e+09 1.96825e+09 1.96891e+09 1.98943e+09 0
000 392 1 0 1.99762e+09 1.9979e+09 1.9984e+09 2.0249e+09 0
001 393 2 0 2.02727e+09 2.02755e+09 2.0285e+09 2.03682e+09 0
000 394 2 0 2.04404e+09 2.0443e+09 2.04525e+09 2.04751e+09 1
000 395 2 0 2.06142e+09 2.06168e+09 2.06263e+09 2.06893e+09 1
000 396 2 0 2.0764e+09 2.07666e+09 2.07761e+09 2.0848e+09 1
000 397 1 0 2.09383e+09 2.09409e+09 2.09529e+09 2.10332e+09 0
001 398 2 0 2.1095e+09 2.10978e+09 2.11121e+09 2.1153e+09 0
000 399 2 0 2.12267e+09 2.12293e+09 2.12436e+09 2.12604e+09 1
000 400 2 0 2.13316e+09 2.13342e+09 2.13485e+09 2.14225e+09 1
000 401 2 0 2.15451e+09 2.15478e+09 2.1562e+09 2.16346e+09 1
000 402 1 0 2.17059e+09 2.17087e+09 2.17235e+09 2.1814e+09 0
001 403 2 0 2.184e+09 2.18428e+09 2.1852e+09 2.19638e+09 0
000 404 2 0 2.2037e+09 2.20396e+09 2.20489e+09 2.21138e+09 1
000 405 2 0 2.21874e+09 2.219e+09 2.21993e+09 2.22393e+09 1
000 406 2 0 2.23137e+09 2.23164e+09 2.23256e+09 2.23682e+09 1
000 407 1 0 2.24494e+09 2.24522e+09 2.24658e+09 2.25415e+09 0
001 408 2 0 2.26278e+09 2.26305e+09 2.26372e+09 2.26432e+09 0
000 409 2 0 2.27142e+09 2.27169e+09 2.27236e+09 2.27283e+09 1
000 410 2 0 2.28958e+09 2.28985e+09 2.29052e+09 2.29093e+09 1
000 411 2 0 2.30222e+09 2.30248e+09 2.30315e+09 2.30316e+09 1
000 412 1 1 2.31311e+09 2.31338e+09 2.3143e+09 2.31513e+09 0
000 413 1 0 2.32525e+09 2.32551e+09 2.3266e+09 2.32689e+09 0
001 414 1 0 2.34337e+09 2.34363e+09 2.34494e+09 2.34514e+09 0
001 415 2 0 2.35062e+09 2.3509e+09 2.35239e+09 2.35242e+09 0
000 416 2 1 2.35976e+09 2.36002e+09 2.3615e+09 2.36152e+09 1
001 417 1 0 2.36985e+09 2.37012e+09 2.37092e+09 2.37122e+09 0
001 418 1 0 2.38182e+09 2.38208e+09 2.38316e+09 2.38334e+09 0
001 419 2 0 2.40683e+09 2.4071e+09 2.40831e+09 2.4085e+09 0
000 420 2 0 2.41778e+09 2.41805e+09 2.41926e+09 2.41934e+09 1
000 421 2 0 2.43833e+09 2.4386e+09 2.43981e+09 2.442e+09 1
000 422 2 0 2.46534e+09 2.4656e+09 2.46681e+09 2.46716e+09 1
000 423 2 0 2.47445e+09 2.47471e+09 2.4754e+09 2.47613e+09 0
000 424 1 1 2.48348e+09 2.48374e+09 2.48465e+09 2.48626e+09 0
000 425 1 1 2.4946e+09 2.49488e+09 2.49633e+09 2.49642e+09 0
000 426 2 0 2.50989e+09 2.51015e+09 2.51117e+09 2.51151e+09 0
000 427 2 0 2.51869e+09 2.51896e+09 2.51994e+09 2.52021e+09 0
000 428 2 0 2.53022e+09 2.53049e+09 2.53153e+09 2.53178e+09 0
000 429 2 1 2.54608e+09 2.54634e+09 2.54731e+09 2.55266e+09 0
001 430 1 0 2.5669e+09 2.56716e+09 2.56865e+09 2.56876e+09 0
001 431 1 0 2.57578e+09 2.57604e+09 2.57723e+09 2.58169e+09 0
001 432 2 0 2.58435e+09 2.58461e+09 2.58581e+09 2.58602e+09 0
000 433 2 1 2.59669e+09 2.59697e+09 2.59816e+09 2.59819e+09 1
001 434 1 0 2.61393e+09 2.61419e+09 2.61491e+09 2.61505e+09 0
001 435 2 0 2.6354e+09 2.63567e+09 2.6369e+09 2.63733e+09 0
000 436 2 0 2.64519e+09 2.64546e+09 2.64668e+09 2.64758e+09 1
000 437 2 0 2.65752e+09 2.65779e+09 2.65901e+09 2.65922e+09 1
000 438 2 0 2.66803e+09 2.6683e+09 2.66952e+09 2.7039e+09 1
000 439 1 0 2.71129e+09 2.71156e+09 2.71214e+09 2.71382e+09 0
001 440 1 1 2.71843e+09 2.7187e+09 2.71992e+09 2.77835e+09 0
000 441 1 0 2.79441e+09 2.79467e+09 2.7959e+09 2.79613e+09 1
001 442 2 0 2.80526e+09 2.80553e+09 2.80643e+09 2.80658e+09 0
000 443 2 0 2.82276e+09 2.82303e+09 2.82393e+09 2.82437e+09 1
000 444 2 0 2.83223e+09 2.8325e+09 2.83341e+09 2.83379e+09 1
000 445 2 0 2.84227e+09 2.84254e+09 2.84344e+09 2.85124e+09 1
000 446 1 0 2.85838e+09 2.85864e+09 2.85981e+09 2.86189e+09 0
001 447 1 0 2.86458e+09 2.86484e+09 2.8661e+09 2.86648e+09 0
001 448 1 0 2.87683e+09 2.8771e+09 2.87784e+09 2.87813e+09 0
001 449 2 0 2.89562e+09 2.89588e+09 2.89658e+09 2.89684e+09 0
000 450 2 0 2.90402e+09 2.90428e+09 2.90498e+09 2.90524e+09 1
000 451 2 0 2.92141e+09 2.92168e+09 2.92238e+09 2.92277e+09 1
000 452 2 0 2.9318e+09 2.93206e+09 2.93276e+09 2.93377e+09 1
000 453 2 0 2.94128e+09 2.94155e+09 2.94245e+09 2.94555e+09 0
000 454 1 0 2.95273e+09 2.95301e+09 2.95442e+09 2.95469e+09 0
001 455 2 0 2.97438e+09 2.97465e+09 2.97573e+09 2.97589e+09 0
000 456 2 0 2.98459e+09 2.98487e+09 2.98594e+09 2.9866e+09 1
000 457 2 0 2.99411e+09 2.99437e+09 2.99545e+09 2.99607e+09 1
000 458 2 0 3.00336e+09 3.00364e+09 3.00471e+09 3.00544e+09 1
000 459 2 0 3.0146e+09 3.01486e+09 3.01537e+09 3.01589e+09 0
000 460 2 1 3.02806e+09 3.02832e+09 3.02923e+09 3.02959e+09 0
001 461 2 1 3.04873e+09 3.049e+09 3.05019e+09 3.05784e+09 0
001 462 2 0 3.06341e+09 3.06368e+09 3.06517e+09 3.06655e+09 0
000 463 2 0 3.07741e+09 3.07767e+09 3.07917e+09 3.07971e+09 1
000 464 2 0 3.08697e+09 3.08724e+09 3.08873e+09 3.08952e+09 1
000 465 2 0 3.09685e+09 3.09712e+09 3.09861e+09 3.10029e+09 1
000 466 1 0 3.1075e+09 3.10776e+09 3.10906e+09 3.10923e+09 
