trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 3.11601e+09 3.11626e+09 3.11733e+09 3.11758e+09 0
000 334 2 1 3.12497e+09 3.12523e+09 3.12659e+09 3.13673e+09 0
001 335 1 0 3.14123e+09 3.14151e+09 3.14224e+09 3.14305e+09 0
001 336 2 0 3.14965e+09 3.14993e+09 3.15095e+09 3.15117e+09 0
000 337 2 0 3.15849e+09 3.15875e+09 3.15977e+09 3.17921e+09 1
000 338 2 1 3.18672e+09 3.18698e+09 3.18801e+09 3.18805e+09 1
001 339 2 1 3.19305e+09 3.19331e+09 3.19421e+09 3.23188e+09 0
001 340 1 1 3.23512e+09 3.23537e+09 3.23627e+09 3.23631e+09 0
000 341 1 1 3.24682e+09 3.24708e+09 3.24799e+09 3.24844e+09 1
000 342 1 1 3.25573e+09 3.25598e+09 3.25689e+09 3.25722e+09 1
000 343 1 1 3.26587e+09 3.26612e+09 3.26703e+09 3.2724e+09 1
000 344 1 1 3.27952e+09 3.27978e+09 3.2812e+09 3.31983e+09 0
000 345 2 1 3.32701e+09 3.32728e+09 3.32815e+09 3.33347e+09 0
001 346 1 1 3.34148e+09 3.34173e+09 3.34254e+09 3.3428e+09 0
000 347 1 1 3.34986e+09 3.35012e+09 3.35093e+09 3.35135e+09 1
000 348 1 0 3.36037e+09 3.36063e+09 3.36143e+09 3.39223e+09 1
001 349 1 1 3.39718e+09 3.39743e+09 3.39862e+09 3.3991e+09 0
000 350 1 0 3.40651e+09 3.40682e+09 3.40801e+09 3.40844e+09 1
001 351 2 1 3.41538e+09 3.41564e+09 3.41627e+09 3.41793e+09 0
001 352 2 1 3.42862e+09 3.42889e+09 3.43e+09 3.43211e+09 0
001 353 1 0 3.44153e+09 3.44179e+09 3.44236e+09 3.44848e+09 0
001 354 2 1 3.45517e+09 3.45542e+09 3.45658e+09 3.50122e+09 0
001 355 2 1 3.50392e+09 3.50417e+09 3.50548e+09 3.52096e+09 0
001 356 2 1 3.52373e+09 3.524e+09 3.52471e+09 3.57364e+09 0
001 357 1 1 3.57634e+09 3.5766e+09 3.57788e+09 3.58009e+09 0
000 358 1 1 3.59171e+09 3.59198e+09 3.59326e+09 3.65045e+09 1
000 359 1 0 3.65868e+09 3.65894e+09 3.66022e+09 3.68371e+09 1
001 360 2 1 3.69122e+09 3.69149e+09 3.6921e+09 3.69828e+09 0
001 361 1 1 3.70069e+09 3.70094e+09 3.70205e+09 3.70368e+09 0
000 362 1 0 3.71083e+09 3.71109e+09 3.7122e+09 3.73247e+09 1
001 363 2 1 3.73524e+09 3.73549e+09 3.7368e+09 3.78347e+09 0
001 364 1 1 3.78928e+09 3.78953e+09 3.79042e+09 3.82408e+09 0
000 365 1 1 3.83928e+09 3.83953e+09 3.84042e+09 3.84047e+09 1
000 366 1 1 3.84798e+09 3.84824e+09 3.84913e+09 3.8682e+09 1
000 367 1 1 3.87996e+09 3.88022e+09 3.88111e+09 3.88144e+09 1
000 368 2 1 3.8888e+09 3.88906e+09 3.89053e+09 3.90368e+09 0
001 369 1 0 3.9116e+09 3.91186e+09 3.91271e+09 3.92953e+09 0
001 370 1 0 3.93427e+09 3.93453e+09 3.93548e+09 3.94172e+09 0
001 371 2 1 3.94462e+09 3.94488e+09 3.94581e+09 3.95838e+09 0
001 372 2 1 3.9669e+09 3.96717e+09 3.96865e+09 3.98007e+09 0
001 373 1 1 3.98618e+09 3.98644e+09 3.98776e+09 4.04601e+09 0
000 374 1 1 4.05616e+09 4.05642e+09 4.05774e+09 4.07092e+09 1
000 375 1 0 4.08496e+09 4.08521e+09 4.08654e+09 4.09065e+09 1
001 
