trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 3.30597e+09 3.30623e+09 3.30684e+09 3.31036e+09 0
000 334 1 1 3.325e+09 3.32526e+09 3.32587e+09 3.33166e+09 1
000 335 1 0 3.33906e+09 3.33931e+09 3.33992e+09 3.34458e+09 1
001 336 1 1 3.35718e+09 3.35744e+09 3.35864e+09 3.36155e+09 0
000 337 1 1 3.36989e+09 3.37015e+09 3.37135e+09 3.37401e+09 1
000 338 1 1 3.38163e+09 3.38189e+09 3.38309e+09 3.38572e+09 1
000 339 1 1 3.40218e+09 3.40244e+09 3.40364e+09 3.40841e+09 1
000 340 2 0 3.41705e+09 3.4173e+09 3.41867e+09 3.42105e+09 0
000 341 1 1 3.43806e+09 3.43833e+09 3.43911e+09 3.4396e+09 0
000 342 2 1 3.44805e+09 3.44831e+09 3.44956e+09 3.45269e+09 0
001 343 1 0 3.45866e+09 3.45892e+09 3.46006e+09 3.46382e+09 0
001 344 2 0 3.46693e+09 3.4672e+09 3.46837e+09 3.46839e+09 0
000 345 2 0 3.47555e+09 3.47581e+09 3.47698e+09 3.47805e+09 1
000 346 2 1 3.48548e+09 3.48574e+09 3.48691e+09 3.48747e+09 1
001 347 2 0 3.49111e+09 3.49137e+09 3.49269e+09 3.49809e+09 0
000 348 2 0 3.50745e+09 3.50771e+09 3.50902e+09 3.50914e+09 1
000 349 2 1 3.52256e+09 3.52282e+09 3.52413e+09 3.5254e+09 1
001 350 1 1 3.52994e+09 3.5302e+09 3.53136e+09 3.53282e+09 0
000 351 1 1 3.53999e+09 3.54024e+09 3.54141e+09 3.59248e+09 1
000 352 1 1 3.59965e+09 3.59991e+09 3.60107e+09 3.60805e+09 1
000 353 1 1 3.61519e+09 3.61545e+09 3.61661e+09 3.68032e+09 1
000 354 1 0 3.68873e+09 3.68898e+09 3.69039e+09 3.73401e+09 0
001 355 1 1 3.74234e+09 3.74259e+09 3.74346e+09 3.74375e+09 0
000 356 1 1 3.75122e+09 3.75147e+09 3.75234e+09 3.75376e+09 1
000 357 1 1 3.76339e+09 3.76364e+09 3.76451e+09 3.76758e+09 1
000 358 1 1 3.77687e+09 3.77713e+09 3.77799e+09 3.77803e+09 1
000 359 2 1 3.78866e+09 3.78891e+09 3.79037e+09 3.79156e+09 0
001 360 1 1 3.79672e+09 3.79699e+09 3.79836e+09 3.79851e+09 0
000 361 1 1 3.81051e+09 3.81077e+09 3.81215e+09 3.81972e+09 1
000 362 1 1 3.82688e+09 3.82713e+09 3.82851e+09 3.83571e+09 1
000 363 1 1 3.84476e+09 3.84503e+09 3.84641e+09 3.85137e+09 1
000 364 2 1 3.8586e+09 3.85886e+09 3.85963e+09 3.86165e+09 0
001 365 1 1 3.87543e+09 3.87569e+09 3.8763e+09 3.88003e+09 0
000 366 1 1 3.88755e+09 3.88781e+09 3.88842e+09 3.89378e+09 1
000 367 1 1 3.90184e+09 3.9021e+09 3.90271e+09 3.90854e+09 1
000 368 1 1 3.91648e+09 3.91673e+09 3.91734e+09 3.92685e+09 1
000 369 2 1 3.93433e+09 3.9346e+09 3.93582e+09 3.94519e+09 0
001 370 2 1 3.95157e+09 3.95184e+09 3.95272e+09 3.9533e+09 0
001 371 1 1 3.96867e+09 3.96893e+09 3.97007e+09 3.97077e+09 0
000 372 1 1 3.97902e+09 3.97929e+09 3.98043e+09 3.98357e+09 1
000 373 1 1 3.99109e+09 3.99136e+09 3.99249e+09 3.9947e+09 1
000 374 1 0 4.00213e+09 4.0024e+09 4.00354e+09 4.01477e+09 1
001 375 2 0 4.02456e+09 4.02483e+09 4.02538e+09 4.0258e+09 0
000 376 2 1 4.03565e+09 4.03591e+09 4.03646e+09 4.04232e+09 1
001 377 2 1 4.04785e+09 4.04811e+09 4.04875e+09 4.04986e+09 0
001 378 2 0 4.0557e+09 4.05597e+09 4.05648e+09 4.05649e+09 0
000 379 2 1 4.06666e+09 4.06691e+09 4.06743e+09 4.07169e+09 1
001 380 1 0 4.07495e+09 4.07522e+09 4.07636e+09 4.07737e+09 0
001 381 2 1 4.08468e+09 4.08493e+09 4.08553e+09 4.08553e+09 0
001 382 2 1 4.09085e+09 4.0911e+09 4.0916e+09 4.09234e+09 0
001 383 1 0 4.1029e+09 4.10315e+09 4.10387e+09 4.1046e+09 0
001 384 1 0 4.10873e+09 4.10898e+09 4.10959e+09 4.1829e+09 0
001 385 1 1 4.19488e+09 4.19514e+09 4.19624e+09 4.20636e+09 0
000 386 1 1 4.21409e+09 4.21436e+09 4.21546e+09 4.21829e+09 1
000 387 1 1 4.22644e+09 4.2267e+09 4.2278e+09 4.22816e+09 1
000 388 1 1 4.23632e+09 4.23659e+09 4.23769e+09 4.23927e+09 1
000 389 1 1 4.24676e+09 4.24703e+09 4.24838e+09 4.25016e+09 0
000 390 1 1 4.25727e+09 4.25754e+09 4.25834e+09 161612 0
000 391 1 0 8.58523e+06 8.8426e+06 9.93162e+06 3.41567e+07 0
001 392 1 1 4.71982e+07 4.74576e+07 4.88387e+07 4.9174e+07 0
000 393 1 1 5.62954e+07 5.65582e+07 5.79392e+07 6.02215e+07 1
000 394 1 1 6.74417e+07 6.76933e+07 6.90744e+07 7.16483e+07 1
000 395 1 1 7.95966e+07 7.98465e+07 8.12276e+07 8.17958e+07 1
000 396 2 1 9.85037e+07 9.87619e+07 9.93315e+07 9.9346e+07 0
001 397 2 0 1.06542e+08 1.06805e+08 1.07762e+08 1.0777e+08 0
000 398 2 1 1.15352e+08 1.15607e+08 1.16564e+08 1.20462e+08 1
001 399 2 0 1.27864e+08 1.28125e+08 1.291e+08 2.02406e+08 0
000 400 2 1 2.09534e+08 2.09791e+08 2.10766e+08 2.12629e+08 1
001 401 1 1 2.27534e+08 2.27795e+08 2.28661e+08 2.35372e+08 0
000 402 1 1 2.42458e+08 2.42709e+08 2.43575e+08 2.62456e+08 1
000 403 1 1 2.70402e+08 2.70668e+08 2.71534e+08 3.13664e+08 1
000 404 1 1 3.20983e+08 3.21249e+08 3.22115e+08 3.23169e+08 1
000 405 2 0 3.31198e+08 3.31452e+08 3.32804e+08 3.98772e+08 0
000 406 1 1 4.0624e+08 4.06501e+08 4.07479e+08 4.10803e+08 0
000 407 1 1 4.19146e+08 4.19407e+08 4.20252e+08 4.21626e+08 0
000 408 1 1 4.29188e+08 4.29453e+08 4.3054e+08 4.33059e+08 0
000 409 2 1 4.40228e+08 4.40489e+08 4.41065e+08 4.52836e+08 0
001 410 1 1 4.64218e+08 4.64483e+08 4.6578e+08 4.73833e+08 0
000 411 1 0 4.81036e+08 4.81293e+08 4.82589e+08 5.36506e+08 1
001 412 2 0 5.45828e+08 5.46091e+08 5.46973e+08 5.47991e+08 0
000 413 2 1 5.55272e+08 5.55541e+08 5.56422e+08 5.87432e+08 1
001 414 1 1 5.94306e+08 5.94559e+08 5.95746e+08 6.03214e+08 0
000 415 1 0 6.10502e+08 6.10771e+08 6.11958e+08 6.33786e+08 1
001 416 1 0 6.40006e+08 6.40263e+08 6.41646e+08 6.78288e+08 0
001 417 1 1 6.85933e+08 6.86188e+08 6.87316e+08 6.934e+08 0
000 418 1 1 7.00562e+08 7.00831e+08 7.01958e+08 7.06868e+08 1
000 419 1 0 7.142e+08 7.14458e+08 7.15586e+08 7.15771e+08 1
001 420 2 1 7.19689e+08 7.19956e+08 7.20805e+08 7.22911e+08 0
001 421 2 1 7.32016e+08 7.32271e+08 7.3321e+08 7.36773e+08 0
001 422 1 0 7.44943e+08 7.45206e+08 7.46066e+08 7.5112e+08 0
001 423 2 1 7.66875e+08 7.67129e+08 7.67836e+08 7.70456e+08 0
001 424 2 1 7.78306e+08 7.78573e+08 7.79244e+08 7.82731e+08 0
001 425 2 1 7.85334e+08 7.85591e+08 7.8676e+08 8.05398e+08 0
001 426 1 0 8.10111e+08 8.10375e+08 8.11823e+08 8.11844e+08 0
001 427 2 0 8.16325e+08 8.16579e+08 8.18029e+08 8.19797e+08 0
000 428 2 0 8.3193e+08 8.32183e+08 8.33634e+08 9.599e+08 1
000 429 2 0 9.67391e+08 9.67644e+08 9.69094e+08 9.76677e+08 1
000 430 2 1 9.83727e+08 9.83976e+08 9.85426e+08 1.01613e+09 1
001 431 2 1 1.02373e+09 1.02399e+09 1.02475e+09 1.02744e+09 0
001 432 1 0 1.03578e+09 1.03605e+09 1.03728e+09 1.08318e+09 0
001 433 2 0 1.08962e+09 1.08988e+09 1.0905e+09 1.11182e+09 0
000 434 2 0 1.11895e+09 1.11921e+09 1.11983e+09 1.12596e+09 1
000 435 2 0 1.13343e+09 1.13369e+09 1.13431e+09 1.13578e+09 1
000 436 2 0 1.14336e+09 1.14362e+09 1.14424e+09 1.14908e+09 1
000 437 2 1 1.15632e+09 1.15658e+09 1.15776e+09 1.2553e+09 0
001 438 1 0 1.2632e+09 1.26347e+09 1.26427e+09 1.29246e+09 0
001 439 1 1 1.29871e+09 1.29897e+09 1.29975e+09 1.31932e+09 0
000 440 1 0 1.32722e+09 1.32749e+09 1.32827e+09 1.33936e+09 1
001 441 2 1 1.34289e+09 1.34316e+09 1.34397e+09 1.34403e+09 0
001 442 1 0 1.34852e+09 1.34878e+09 1.34952e+09 1.37513e+09 0
001 443 1 0 1.38095e+09 1.38121e+09 1.38267e+09 1.46314e+09 0
001 444 1 1 1.46911e+09 1.46937e+09 1.47025e+09 1.48624e+09 0
000 445 1 0 1.49358e+09 1.49384e+09 1.49471e+09 1.54599e+09 1
001 446 2 0 1.54993e+09 1.55019e+09 1.55111e+09 1.60536e+09 0
000 447 2 0 1.61274e+09 1.61299e+09 1.61391e+09 1.63331e+09 1
000 448 2 0 1.64055e+09 1.64082e+09 1.64174e+09 1.64632e+09 1
000 449 2 1 1.65363e+09 1.65389e+09 1.65481e+09 1.65845e+09 1
001 450 1 1 1.66266e+09 1.66292e+09 1.66377e+09 1.66684e+09 0
000 451 1 0 1.67573e+09 1.676e+09 1.67685e+09 1.69076e+09 1
001 452 1 0 1.69608e+09 1.69635e+09 1.69773e+09 1.72358e+09 0
001 453 2 0 1.72634e+09 1.72661e+09 1.72793e+09 1.74287e+09 0
000 454 2 0 1.75002e+09 1.75027e+09 1.7516e+09 1.79744e+09 1
000 455 2 1 1.80454e+09 1.8048e+09 1.80613e+09 1.8135e+09 1
001 456 1 0 1.82048e+09 1.82073e+09 1.82215e+09 1.85526e+09 0
001 457 2 0 1.86299e+09 1.86324e+09 1.86379e+09 1.88489e+09 0
000 458 2 1 1.89217e+09 1.89242e+09 1.89297e+09 1.89973e+09 1
001 459 1 1 1.90425e+09 1.90451e+09 1.90503e+09 1.90862e+09 0
000 460 1 1 1.91708e+09 1.91734e+09 1.91786e+09 1.97021e+09 1
000 461 1 0 1.98143e+09 1.98168e+09 1.98221e+09 1.98993e+09 1
001 462 1 0 1.99296e+09 1.99323e+09 1.99409e+09 2.00136e+09 0
001 463 2 1 2.00412e+09 2.00438e+09 2.00571e+09 2.01135e+09 0
001 464 2 1 2.01724e+09 2.0175e+09 2.01818e+09 2.02404e+09 0
001 465 1 0 2.02973e+09 2.02999e+09 2.03129e+09 2.03468e+09 0
001 466 2 0 2.04041e+09 2.04067e+09 2.04182e+09 2.04509e+09 0
000 467 2 1 2.05266e
