trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.20137e+09 1.20163e+09 1.20291e+09 1.21137e+09 1
000 334 2 0 1.22096e+09 1.22121e+09 1.22249e+09 1.22558e+09 1
000 335 2 1 1.23505e+09 1.23532e+09 1.23661e+09 1.24224e+09 1
001 336 1 0 1.24479e+09 1.24506e+09 1.24609e+09 1.24993e+09 0
001 337 1 0 1.25254e+09 1.25279e+09 1.25422e+09 1.25625e+09 0
001 338 2 0 1.25908e+09 1.25933e+09 1.26067e+09 1.26535e+09 0
000 339 2 0 1.27282e+09 1.27308e+09 1.27442e+09 1.27743e+09 1
000 340 2 1 1.2859e+09 1.28616e+09 1.2875e+09 1.28752e+09 1
001 341 2 0 1.29934e+09 1.29961e+09 1.30098e+09 1.30329e+09 0
000 342 2 0 1.31107e+09 1.31132e+09 1.31269e+09 1.31528e+09 1
000 343 2 1 1.32279e+09 1.32305e+09 1.32442e+09 1.32659e+09 1
001 344 1 1 1.33043e+09 1.3307e+09 1.33169e+09 1.33439e+09 0
000 345 1 0 1.34185e+09 1.34212e+09 1.34311e+09 1.34678e+09 1
001 346 1 0 1.35737e+09 1.35764e+09 1.35843e+09 1.35944e+09 0
001 347 2 0 1.36272e+09 1.36298e+09 1.36354e+09 1.38528e+09 0
000 348 2 0 1.39339e+09 1.39365e+09 1.39422e+09 1.40812e+09 1
000 349 2 0 1.41663e+09 1.4169e+09 1.41746e+09 1.44621e+09 1
000 350 2 1 1.45415e+09 1.45441e+09 1.45498e+09 1.47654e+09 1
001 351 2 0 1.48107e+09 1.48134e+09 1.482e+09 1.49402e+09 0
000 352 2 1 1.50119e+09 1.50145e+09 1.50211e+09 1.52022e+09 1
001 353 2 0 1.52468e+09 1.52493e+09 1.52614e+09 1.54154e+09 0
000 354 2 0 1.55001e+09 1.55027e+09 1.55148e+09 1.56857e+09 1
000 355 2 0 1.57597e+09 1.57623e+09 1.57744e+09 1.58939e+09 1
000 356 2 1 1.59686e+09 1.59712e+09 1.59833e+09 1.62419e+09 1
001 357 2 0 1.62689e+09 1.62714e+09 1.62829e+09 1.6329e+09 0
000 358 2 0 1.64005e+09 1.64031e+09 1.64146e+09 1.65282e+09 1
000 359 2 1 1.6601e+09 1.66036e+09 1.66151e+09 1.66406e+09 1
001 360 1 0 1.66643e+09 1.66669e+09 1.66731e+09 1.67443e+09 0
001 361 2 0 1.67777e+09 1.67804e+09 1.67912e+09 1.70603e+09 0
000 362 2 0 1.71318e+09 1.71344e+09 1.71452e+09 1.71907e+09 1
000 363 2 0 1.72653e+09 1.72678e+09 1.72786e+09 1.75236e+09 1
000 364 2 1 1.75954e+09 1.75982e+09 1.7609e+09 1.76793e+09 1
001 365 2 0 1.7707e+09 1.77096e+09 1.77227e+09 1.77868e+09 0
000 366 2 0 1.7873e+09 1.78759e+09 1.78891e+09 1.79067e+09 1
000 367 2 1 1.79907e+09 1.79933e+09 1.80065e+09 1.8035e+09 1
001 368 1 0 1.81641e+09 1.81667e+09 1.81742e+09 1.81788e+09 0
001 369 1 0 1.82697e+09 1.82724e+09 1.82862e+09 1.82908e+09 0
001 370 2 1 1.83266e+09 1.83292e+09 1.83433e+09 1.83465e+09 0
001 371 2 0 1.85166e+09 1.85192e+09 1.85268e+09 1.85335e+09 0
000 372 2 0 1.86432e+09 1.86458e+09 1.86534e+09 1.88879e+09 1
000 373 2 0 1.89609e+09 1.89636e+09 1.89712e+09 1.90272e+09 1
000 374 2 0 1.9112e+09 1.91145e+09 1.91221e+09 1.92138e+09 1
000 375 1 0 1.92861e+09 1.92887e+09 1.92997e+09 1.93018e+09 0
001 376 1 1 1.94187e+09 1.94213e+09 1.9429e+09 1.94379e+09 0
000 377 1 1 1.95167e+09 1.95194e+09 1.95271e+09 1.95273e+09 1
000 378 1 1 1.97387e+09 1.97413e+09 1.9749e+09 1.97517e+09 1
000 379 1 0 1.99532e+09 1.99559e+09 1.99636e+09 1.99662e+09 1
001 380 2 0 2.00212e+09 2.00238e+09 2.00325e+09 2.00978e+09 0
000 381 2 0 2.01922e+09 2.01949e+09 2.02036e+09 2.0339e+09 1
000 382 2 0 2.04137e+09 2.04164e+09 2.04252e+09 2.04563e+09 1
000 383 2 1 2.05368e+09 2.05394e+09 2.05481e+09 2.05535e+09 1
001 384 2 1 2.07416e+09 2.07443e+09 2.07517e+09 2.07651e+09 0
001 385 1 0 2.08739e+09 2.08771e+09 2.08904e+09 2.11148e+09 0
001 386 1 0 2.11916e+09 2.11947e+09 2.12021e+09 2.13867e+09 0
001 387 1 1 2.14717e+09 2.14744e+09 2.14869e+09 2.17093e+09 0
000 388 1 0 2.19316e+09 2.19341e+09 2.19466e+09 2.19701e+09 1
001 389 2 1 2.19976e+09 2.20002e+09 2.20089e+09 2.21383e+09 0
001 390 2 1 2.2162e+09 2.21646e+09 2.21763e+09 2.22639e+09 0
001 391 2 1 2.23234e+09 2.23261e+09 2.23339e+09 2.24476e+09 0
001 392 2 1 2.25674e+09 2.25699e+09 2.25842e+09 2.26232e+09 0
001 393 2 1 2.26568e+09 2.26594e+09 2.26704e+09 2.26928e+09 0
001 394 1 1 2.27863e+09 2.2789e+09 2.27946e+09 2.28128e+09 0
000 395 1 0 2.29263e+09 2.29289e+09 2.29345e+09 2.29574e+09 1
001 396 1 1 2.31056e+09 2.31082e+09 2.31133e+09 2.31135e+09 0
000 397 1 0 2.31868e+09 2.31894e+09 2.31946e+09 2.32156e+09 1
001 398 2 1 2.34242e+09 2.34268e+09 2.3433e+09 2.3436e+09 0
001 399 1 0 2.34811e+09 2.34839e+09 2.34896e+09 2.3498e+09 0
001 400 2 0 2.36021
