trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 2.78692e+09 2.7872e+09 2.78793e+09 2.79811e+09 0
001 334 1 0 2.80505e+09 2.80531e+09 2.80666e+09 2.87557e+09 0
001 335 1 0 2.88084e+09 2.88111e+09 2.88219e+09 2.91435e+09 0
001 336 2 0 2.92378e+09 2.92404e+09 2.92522e+09 2.93108e+09 0
000 337 2 1 2.93837e+09 2.93864e+09 2.93983e+09 2.94426e+09 1
001 338 2 1 2.94942e+09 2.94968e+09 2.95045e+09 2.96635e+09 0
001 339 2 1 2.97028e+09 2.97056e+09 2.97149e+09 2.97684e+09 0
001 340 1 0 2.97996e+09 2.98022e+09 2.98098e+09 2.98934e+09 0
001 341 1 0 3.00306e+09 3.00332e+09 3.00406e+09 3.0351e+09 0
001 342 2 0 3.03768e+09 3.03795e+09 3.03937e+09 3.05612e+09 0
000 343 2 0 3.06493e+09 3.06521e+09 3.06663e+09 3.07056e+09 1
000 344 2 1 3.08202e+09 3.08229e+09 3.08371e+09 3.08978e+09 1
001 345 2 1 3.09224e+09 3.09251e+09 3.09384e+09 3.13729e+09 0
001 346 2 0 3.1399e+09 3.14017e+09 3.1412e+09 3.14827e+09 0
000 347 2 1 3.15594e+09 3.15621e+09 3.15724e+09 3.16459e+09 1
001 348 1 1 3.16821e+09 3.16847e+09 3.16941e+09 3.17129e+09 0
000 349 1 1 3.18236e+09 3.18263e+09 3.18357e+09 3.22781e+09 1
000 350 1 0 3.2358e+09 3.23607e+09 3.23701e+09 3.2661e+09 1
001 351 1 0 3.27092e+09 3.27119e+09 3.27202e+09 3.27591e+09 0
001 352 2 1 3.28804e+09 3.28831e+09 3.28954e+09 3.32136e+09 0
001 353 1 0 3.32382e+09 3.32413e+09 3.32496e+09 3.33399e+09 0
001 354 1 1 3.33792e+09 3.33818e+09 3.33966e+09 3.35783e+09 0
000 355 1 1 3.36524e+09 3.3655e+09 3.36698e+09 3.39983e+09 1
000 356 1 0 3.41653e+09 3.41679e+09 3.41827e+09 3.51235e+09 1
001 357 1 1 3.5152e+09 3.51547e+09 3.51666e+09 3.51691e+09 0
000 358 1 1 3.52489e+09 3.52515e+09 3.52634e+09 3.52696e+09 1
000 359 1 0 3.53643e+09 3.5367e+09 3.53789e+09 3.54099e+09 1
001 360 2 1 3.54736e+09 3.54763e+09 3.54826e+09 3.55165e+09 0
001 361 1 0 3.56281e+09 3.56308e+09 3.56391e+09 3.59321e+09 0
001 362 1 1 3.59567e+09 3.59595e+09 3.59744e+09 3.63005e+09 0
000 
