trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.27571e+09 1.27596e+09 1.2773e+09 1.28201e+09 1
000 334 1 1 1.28939e+09 1.28965e+09 1.29067e+09 1.29091e+09 0
000 335 1 0 1.29834e+09 1.2986e+09 1.2992e+09 1.30974e+09 0
001 336 2 0 1.31228e+09 1.31254e+09 1.31315e+09 1.32618e+09 0
000 337 2 0 1.3351e+09 1.33535e+09 1.33596e+09 1.36507e+09 1
000 338 2 0 1.37258e+09 1.37284e+09 1.37345e+09 1.38086e+09 1
000 339 2 0 1.38951e+09 1.38979e+09 1.3904e+09 1.39676e+09 1
000 340 1 0 1.40429e+09 1.40456e+09 1.4056e+09 1.41249e+09 0
001 341 1 0 1.41752e+09 1.41779e+09 1.41928e+09 1.42292e+09 0
001 342 1 1 1.4255e+09 1.42576e+09 1.4263e+09 1.43046e+09 0
000 343 1 0 1.43796e+09 1.43821e+09 1.43875e+09 1.45803e+09 1
001 344 1 0 1.46043e+09 1.4607e+09 1.46151e+09 1.46707e+09 0
001 345 2 0 1.46953e+09 1.46979e+09 1.47123e+09 1.48388e+09 0
000 346 2 1 1.49191e+09 1.49217e+09 1.49361e+09 1.50316e+09 1
001 347 2 0 1.50912e+09 1.50939e+09 1.51081e+09 1.53285e+09 0
000 348 2 0 1.54033e+09 1.5406e+09 1.54202e+09 1.54295e+09 1
000 349 2 0 1.55003e+09 1.55029e+09 1.55171e+09 1.55252e+09 1
000 350 2 1 1.55992e+09 1.56018e+09 1.5616e+09 1.56906e+09 1
001 351 2 0 1.57353e+09 1.57381e+09 1.57454e+09 1.57856e+09 0
000 352 2 0 1.58675e+09 1.58701e+09 1.58774e+09 1.59255e+09 1
000 353 2 0 1.60059e+09 1.60086e+09 1.60159e+09 1.60442e+09 1
000 354 2 0 1.61268e+09 1.61293e+09 1.61366e+09 1.62454e+09 1
000 355 2 0 1.63198e+09 1.63225e+09 1.63367e+09 1.64808e+09 0
000 356 1 1 1.65558e+09 1.65584e+09 1.65664e+09 1.7297e+09 0
000 
