trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 3.86422e+09 3.86449e+09 3.86572e+09 3.89972e+09 0
000 334 2 0 3.90714e+09 3.9074e+09 3.90864e+09 3.92182e+09 1
000 335 2 0 3.93052e+09 3.93079e+09 3.93203e+09 3.93484e+09 1
000 336 2 0 3.94208e+09 3.94233e+09 3.94357e+09 3.94923e+09 1
000 337 2 0 3.95658e+09 3.95684e+09 3.95751e+09 3.96149e+09 0
000 338 1 0 3.96903e+09 3.96929e+09 3.97021e+09 3.9937e+09 0
001 339 2 0 3.99671e+09 3.99697e+09 3.99801e+09 3.99892e+09 0
000 340 2 0 4.00878e+09 4.00904e+09 4.01008e+09 4.03697e+09 1
000 341 2 0 4.0445e+09 4.04475e+09 4.0458e+09 4.07424e+09 1
000 342 2 0 4.08152e+09 4.08178e+09 4.08283e+09 4.10148e+09 1
000 343 2 0 4.10902e+09 4.10932e+09 4.11028e+09 4.13778e+09 0
000 344 2 1 4.14491e+09 4.1452e+09 4.14583e+09 4.18591e+09 0
001 345 1 0 4.19393e+09 4.19419e+09 4.19473e+09 4.19552e+09 0
001 346 2 0 4.20606e+09 4.20631e+09 4.20766e+09 4.21297e+09 0
000 347 2 0 4.22172e+09 4.22198e+09 4.22333e+09 4.22484e+09 1
000 348 2 1 4.23231e+09 4.23258e+09 4.23393e+09 4.23433e+09 1
001 349 1 0 4.24012e+09 4.24039e+09 4.24174e+09 4.2429e+09 0
001 350 1 0 4.24892e+09 4.24917e+09 4.24992e+09 4.26803e+09 0
001 351 2 0 4.27298e+09 4.27324e+09 4.2743e+09 5.30372e+07 0
000 352 2 0 6.50957e+07 6.53605e+07 6.64253e+07 6.84834e+07 1
000 353 2 0 7.56214e+07 7.58778e+07 7.69427e+07 8.21931e+07 1
000 354 2 0 9.07141e+07 9.09776e+07 9.20425e+07 9.62732e+07 1
000 355 1 1 1.04066e+08 1.04336e+08 1.05185e+08 1.15848e+08 0
000 356 2 0 1.30679e+08 1.30933e+08 1.32088e+08 1.52614e+08 0
000 357 1 0 1.60054e+08 1.6032e+08 1.61131e+08 1.81924e+08 0
001 358 2 0 1.88063e+08 1.88316e+08 1.89557e+08 1.98217e+08 0
000 359 2 1 2.07719e+08 2.07978e+08 2.09219e+08 2.09225e+08 1
001 360 1 1 2.18881e+08 2.19141e+08 2.2026e+08 2.20428e+08 0
000 361 1 0 2.27535e+08 2.27787e+08 2.28906e+08 2.3388e+08 1
001 362 2 0 2.39527e+08 2.39793e+08 2.40768e+08 2.56305e+08 0
000 363 2 0 2.69448e+08 2.69701e+08 2.70676e+08 2.74184e+08 1
000 364 2 1 2.83936e+08 2.84204e+08 2.85178e+08 2.86238e+08 1
001 365 1 0 2.93236e+08 2.93493e+08 2.94171e+08 3.00557e+08 0
001 366 2 0 3.03377e+08 3.03643e+08 3.04761e+08 3.227e+08 0
000 367 2 0 3.29993e+08 3.30252e+08 3.31369e+08 3.33119e+08 1
000 368 2 1 3.43799e+08 3.4407e+08 3.45187e+08 3.4811e+08 1
001 369 2 1 3.52912e+08 3.5317e+08 3.54247e+08 3.57555e+08 0
001 370 2 0 3.69849e+08 3.7011e+08 3.71429e+08 3.79538e+08 0
000 371 2 0 4.01364e+08 4.01626e+08 4.02945e+08 4.07361e+08 1
000 372 2 1 4.16718e+08 4.1698e+08 4.18299e+08 4.18596e+08 1
001 373 2 0 4.22526e+08 4.22788e+08 4.23919e+08 4.28007e+08 0
000 374 2 0 4.44946e+08 4.45201e+08 4.46333e+08 6.81388e+08 1
000 375 2 1 6.89564e+08 6.89828e+08 6.90959e+08 6.90974e+08 1
001 376 2 0 7.10327e+08 7.10588e+08 7.115e+08 7.41605e+08 0
000 377 2 0 7.49929e+08 7.50191e+08 7.51102e+08 7.58254e+08 1
000 378 2 0 7.65722e+08 7.65984e+08 7.66895e+08 7.73658e+08 1
000 379 2 0 7.81021e+08 7.81282e+08 7.82194e+08 8.38504e+08 1
000 380 2 0 8.45725e+08 8.45997e+08 8.4743e+08 9.13678e+08 0
000 381 2 0 9.21239e+08 9.21494e+08 9.22643e+08 9.25381e+08 0
000 382 1 0 9.3292e+08 9.33171e+08 9.34337e+08 9.37719e+08 0
001 383 1 1 9.45143e+08 9.45409e+08 9.46179e+08 9.47975e+08 0
000 384 1 0 9.56666e+08 9.56923e+08 9.57694e+08 9.91413e+08 1
001 385 1 1 9.99143e+08 9.99402e+08 9.99909e+08 9.99922e+08 0
000 386 1 0 1.0084e+09 1.00866e+09 1.00917e+09 1.01084e+09 1
001 387 1 0 1.01677e+09 1.01703e+09 1.01782e+09 1.01914e+09 0
001 388 1 0 1.03508e+09 1.03533e+09 1.03605e+09 1.03986e+09 0
001 389 2 1 1.04719e+09 1.04745e+09 1.04821e+09 1.05723e+09 0
001 390 1 1 1.0596e+09 1.0599e+09 1.06109e+09 1.06244e+09 0
000 391 1 0 1.07163e+09 1.07189e+09 1.07308e+09 1.0749e+09 1
001 392 1 0 1.07752e+09 1.07777e+09 1.07868e+09 1.08237e+09 0
001 393 2 0 1.09456e+09 1.09484e+09 1.09613e+09 1.09807e+09 0
000 394 2 1 1.10554e+09 1.1058e+09 1.1071e+09 1.12018e+09 1
001 395 1 0 1.12571e+09 1.12597e+09 1.12698e+09 1.13502e+09 0
001 396 1 0 1.13866e+09 1.13893e+09 1.13981e+09 1.1633e+09 0
001 397 1 0 1.16593e+09 1.16619e+09 1.16747e+09 1.17374e+09 0
001 398 1 0 1.17912e+09 1.17938e+09 1.18016e+09 1.18476e+09 0
001 399 2 0 1.18745e+09 1.18771e+09 1.18875e+09 1.20007e+09 0
000 400 2 0 1.20741e+09 1.20767e+09 1.20872e+09 1.22127e+09 1
000 401 2 0 1.2287e+09 1.22896e+09 1.23e+09 1.31044e+09 1
000 402 2 1 1.32163e+09 1.32189e+09 1.32293e+09 1.32294e+09 1
001 403 1 1 1.32788e+09 1.32813e+09 1.32956e+09 1.33194e+09 0
000 404 1 0 1.34346e+09 1.34371e+09 1.34514e+09 1.34773e+09 1
001 405 2 0 1.36745e+09 1.3677e+09 1.36875e+09 1.37146e+09 0
000 406 2 0 1.38545e+09 1.38571e+09 1.38677e+09 1.38678e+09 1
000 407 2 0 1.3962e+09 1.39645e+09 1.3975e+09 1.68114e+09 1
000 408 2 0 1.69123e+09 1.6915e+09 1.69255e+09 1.69667e+09 1
000 409 2 0 1.70511e+09 1.70537e+09 1.70625e+09 1.71178e+09 0
000 410 2 0 1.71909e+09 1.71934e+09 1.72003e+09 1.72512e+09 0
000 411 1 0 1.73328e+09 1.73355e+09 1.73468e+09 1.73983e+09 0
001 412 2 1 1.74835e+09 1.7486e+09 1.74994e+09 1.75035e+09 0
001 413 2 0 1.7575e+09 1.75776e+09 1.75916e+09 1.75918e+09 0
000 414 2 0 1.76655e+09 1.76681e+09 1.76821e+09 1.94848e+09 1
000 415 2 1 1.95973e+09 1.96003e+09 1.96143e+09 1.9619e+09 1
001 416 1 0 1.96664e+09 1.96689e+09 1.9678e+09 1.97055e+09 0
001 417 1 0 1.97887e+09 1.97912e+09 1.98001e+09 1.98289e+09 0
001 418 2 0 1.99108e+09 1.99133e+09 1.99211e+09 2.00998e+09 0
000 419 2 0 2.01731e+09 2.01758e+09 2.01836e+09 2.12445e+09 1
000 420 2 0 2.13163e+09 2.13189e+09 2.13267e+09 2.33739e+09 1
000 421 2 0 2.34526e+09 2.34552e+09 2.3463e+09 2.35964e+09 1
000 422 1 0 2.36718e+09 2.36744e+09 2.36861e+09 2.37782e+09 0
001 423 2 0 2.38188e+09 2.38214e+09 2.38297e+09 2.42331e+09 0
000 424 2 0 2.43063e+09 2.4309e+09 2.43173e+09 2.46086e+09 1
000 425 2 0 2.46798e+09 2.46825e+09 2.46908e+09 2.47313e+09 1
000 426 2 0 2.48024e+09 2.48049e+09 2.48133e+09 2.48263e+09 1
000 427 1 0 2.48981e+09 2.49008e+09 2.4913e+09 2.54958e+09 0
001 428 1 0 2.55748e+09 2.55775e+09 2.55904e+09 2.56554e+09 0
001 429 1 1 2.57157e+09 2.57183e+09 2.57284e+09 2.64606e+09 0
000 430 1 0 2.6531e+09 2.65336e+09 2.65437e+09 2.65479e+09 1
001 431 1 0 2.65854e+09 2.6588e+09 2.65988e+09 2.67252e+09 0
001 432 2 0 2.67517e+09 2.67543e+09 2.67646e+09 2.70996e+09 0
000 433 2 0 2.7207e+09 2.72097e+09 2.722e+09 2.72926e+09 1
000 434 2 0 2.73952e+09 2.73978e+09 2.74081e+09 2.8963e+09 1
000 435 2 0 2.90377e+09 2.90402e+09 2.90505e+09 2.90764e+09 1
000 436 2 0 2.91501e+09 2.91527e+09 2.91589e+09 2.9779e+09 0
000 437 2 0 2.98513e+09 2.98538e+09 2.98649e+09 2.98827e+09 0
000 438 1 0 2.99811e+09 2.99837e+09 2.99959e+09 3.04619e+09 0
001 
