trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 1.7018e+09 1.70206e+09 1.7032e+09 1.7051e+09 0
000 334 1 0 1.71262e+09 1.7129e+09 1.71404e+09 1.71557e+09 1
001 335 2 0 1.72414e+09 1.72441e+09 1.72525e+09 1.73006e+09 0
000 336 2 0 1.74312e+09 1.74339e+09 1.74423e+09 1.74883e+09 1
000 337 2 1 1.75612e+09 1.75639e+09 1.75723e+09 1.7691e+09 1
001 338 1 1 1.77522e+09 1.77549e+09 1.77639e+09 1.77942e+09 0
000 339 1 1 1.79111e+09 1.79136e+09 1.79227e+09 1.79435e+09 1
000 340 1 0 1.80653e+09 1.80679e+09 1.80769e+09 1.81359e+09 1
001 341 2 0 1.81643e+09 1.81669e+09 1.81754e+09 1.82637e+09 0
000 342 2 1 1.83364e+09 1.8339e+09 1.83475e+09 1.83476e+09 1
001 343 1 1 1.84072e+09 1.84099e+09 1.84186e+09 1.84193e+09 0
000 344 1 1 1.84902e+09 1.84929e+09 1.85016e+09 1.85802e+09 1
000 345 1 0 1.86518e+09 1.86546e+09 1.86633e+09 1.86633e+09 1
001 346 2 1 1.87076e+09 1.87102e+09 1.87173e+09 1.88783e+09 0
001 347 1 1 1.89189e+09 1.89216e+09 1.8936e+09 1.90206e+09 0
000 348 1 1 1.90952e+09 1.90979e+09 1.91123e+09 1.91411e+09 1
000 349 1 0 1.92525e+09 1.92552e+09 1.92696e+09 1.93277e+09 1
001 350 2 0 1.93611e+09 1.93638e+09 1.93751e+09 1.95465e+09 0
000 351 2 0 1.96254e+09 1.96282e+09 1.96395e+09 1.96839e+09 1
000 352 2 0 1.98034e+09 1.9806e+09 1.98173e+09 1.98965e+09 1
000 353 2 0 1.9968e+09 1.99706e+09 1.99819e+09 1.99965e+09 1
000 354 1 0 2.0072e+09 2.00748e+09 2.00881e+09 2.01111e+09 0
001 355 2 0 2.01546e+09 2.01573e+09 2.01637e+09 2.01656e+09 0
000 356 2 0 2.0275e+09 2.02776e+09 2.02841e+09 2.03253e+09 1
000 357 2 0 2.0437e+09 2.04396e+09 2.0446e+09 2.05128e+09 1
000 358 2 1 2.05842e+09 2.0587e+09 2.05934e+09 2.07559e+09 1
001 359 1 0 2.08135e+09 2.08162e+09 2.08233e+09 2.08614e+09 0
001 360 2 0 2.08849e+09 2.08875e+09 2.08927e+09 2.08928e+09 0
000 361 2 0 2.0964e+09 2.09667e+09 2.09719e+09 2.10615e+09 1
000 362 2 0 2.11753e+09 2.1178e+09 2.11832e+09 2.12783e+09 1
000 363 2 0 2.14032e+09 2.14059e+09 2.14111e+09 2.14694e+09 1
000 364 2 1 2.15415e+09 2.15442e+09 2.15514e+09 2.16278e+09 0
001 365 2 1 2.16644e+09 2.16671e+09 2.16777e+09 2.18628e+09 0
001 366 2 0 2.1912e+09 2.19147e+09 2.1929e+09 2.19955e+09 0
000 367 2 0 2.20684e+09 2.20711e+09 2.20854e+09 2.21419e+09 1
000 368 2 1 2.22224e+09 2.2225e+09 2.22393e+09 2.27263e+09 1
001 369 2 1 2.27539e+09 2.27565e+09 2.27709e+09 2.28414e+09 0
001 370 1 0 2.28837e+09 2.28864e+09 2.29006e+09 2.29726e+09 0
001 371 2 0 2.30378e+09 2.30405e+09 2.30483e+09 2.30811e+09 0
000 372 2 0 2.31606e+09 2.31634e+09 2.31711e+09 2.32107e+09 1
000 373 2 1 2.32835e+09 2.32862e+09 2.32939e+09 2.35383e+09 1
001 374 2 0 2.37163e+09 2.37189e+09 2.37291e+09 2.3761e+09 0
000 375 2 0 2.38479e+09 2.38505e+09 2.38608e+09 2.39304e+09 1
000 376 2 1 2.40118e+09 2.40144e+09 2.40246e+09 2.40252e+09 1
001 377 1 0 2.40889e+09 2.40915e+09 2.40988e+09 2.40995e+09 0
001 378 1 0 2.41466e+09 2.41492e+09 2.41634e+09 2.42108e+09 0
001 379 2 0 2.42846e+09 2.42873e+09 2.42983e+09 2.4333e+09 0
000 380 2 0 2.44049e+09 2.44075e+09 2.44186e+09 2.44471e+09 1
000 381 2 0 2.45522e+09 2.45548e+09 2.45658e+09 2.45659e+09 1
000 382 2 0 2.46548e+09 2.46576e+09 2.46687e+09 2.47196e+09 1
000 383 1 0 2.48044e+09 2.48071e+09 2.48193e+09 2.48533e+09 0
001 384 2 0 2.49265e+09 2.49292e+09 2.49376e+09 2.50799e+09 0
000 385 2 1 2.51548e+09 2.51575e+09 2.5166e+09 2.52056e+09 1
001 386 2 0 2.52481e+09 2.52508e+09 2.52574e+09 2.52938e+09 0
000 387 2 0 2.54126e+09 2.54152e+09 2.54217e+09 2.5476e+09 1
000 388 2 0 2.55485e+09 2.55513e+09 2.55578e+09 2.56479e+09 1
000 389 2 1 2.57222e+09 2.5725e+09 2.57315e+09 2.57962e+09 1
001 390 2 1 2.58199e+09 2.58224e+09 2.58295e+09 2.61665e+09 0
001 391 2 0 2.62162e+09 2.62188e+09 2.62253e+09 2.63466e+09 0
000 392 2 0 2.6433e+09 2.64358e+09 2.64423e+09 2.65765e+09 1
000 393 2 0 2.6647e+09 2.66497e+09 2.66562e+09 2.67008e+09 1
000 394 2 1 2.67783e+09 2.67809e+09 2.67875e+09 2.68845e+09 1
001 395 2 1 2.69246e+09 2.69273e+09 2.69323e+09 2.71575e+09 0
001 396 1 0 2.71853e+09 2.7188e+09 2.71975e+09 2.71978e+09 0
001 397 2 0 2.7276e+09 2.72786e+09 2.72906e+09 2.73154e+09 0
000 398 2 0 2.73943e+09 2.73969e+09 2.74089e+09 2.74773e+09 1
000 399 2 0 2.7623e+09 2.76257e+09 2.76377e+09 2.77465e+09 1
000 400 2 0 2.78204e+09 2.7823e+09 2.7835e+09 2.7943e+09 1
000 401 1 0 2.80244e+09 2.80271e+09 2.80414e+09 2.81098e+09 0
001 402 2 0 2.81427e+09 2.81454e+09 2.81603e+09 2.82062e+09 0
000 403 2 0 2.8279e+09 2.82817e+09 2.82966e+09 2.83552e+09 1
000 404 2 0 2.84285e+09 2.84312e+09 2.8446e+09 2.8459e+09 1
000 405 2 0 2.85531e+09 2.85558e+09 2.85707e+09 2.86211e+09 1
000 406 1 0 2.87028e+09 2.87055e+09 2.87148e+09 2.88357e+09 0
001 407 1 0 2.88761e+09 2.88788e+09 2.88923e+09 2.892e+09 0
001 408 1 0 2.89603e+09 2.8963e+09 2.89696e+09 2.90023e+09 0
001 409 1 0 2.9054e+09 2.90567e+09 2.90659e+09 2.91389e+09 0
001 410 1 0 2.91647e+09 2.91674e+09 2.91782e+09 2.91784e+09 0
001 411 2 0 2.9222e+09 2.92247e+09 2.92379e+09 2.92435e+09 0
000 412 2 0 2.93486e+09 2.93513e+09 2.93644e+09 2.9376e+09 1
000 413 2 0 2.94583e+09 2.9461e+09 2.94741e+09 2.95077e+09 1
000 414 2 0 2.95895e+09 2.95921e+09 2.96052e+09 2.96612e+09 1
000 415 1 0 2.97974e+09 2.98001e+09 2.9815e+09 2.98312e+09 0
001 416 2 0 2.98798e+09 2.98824e+09 2.98904e+09 2.98914e+09 0
000 417 2 0 2.99642e+09 2.99669e+09 2.99749e+09 3.00232e+09 1
000 418 2 0 3.01057e+09 3.01084e+09 3.01165e+09 3.02659e+09 1
000 419 2 0 3.03395e+09 3.03423e+09 3.03503e+09 3.04435e+09 1
000 420 2 1 3.05171e+09 3.05198e+09 3.05306e+09 3.05576e+09 0
001 421 2 1 3.06392e+09 3.06419e+09 3.0654e+09 3.07725e+09 0
001 422 1 0 3.08265e+09 3.08292e+09 3.0836e+09 3.08361e+09 0
001 423 1 0 3.08933e+09 3.08959e+09 3.0905e+09 3.10739e+09 0
001 424 2 0 3.11047e+09 3.11073e+09 3.11219e+09 3.12741e+09 0
000 425 2 0 3.13481e+09 3.13508e+09 3.13653e+09 3.14082e+09 1
000 426 2 0 3.14818e+09 3.14845e+09 3.14991e+09 3.15081e+09 1
000 427 2 0 3.15916e+09 3.15943e+09 3.16088e+09 3.16387e+09 1
000 428 2 0 3.1712e+09 3.17146e+09 3.17248e+09 3.17277e+09 0
000 429 2 0 3.19103e+09 3.1913e+09 3.19228e+09 3.19634e+09 0
000 430 1 0 3.20341e+09 3.20368e+09 3.20472e+09 3.21056e+09 0
001 431 1 0 3.21434e+09 3.21461e+09 3.21558e+09 3.21974e+09 0
001 432 2 0 3.22685e+09 3.22712e+09 3.22861e+09 3.2493e+09 0
000 433 2 0 3.25655e+09 3.25682e+09 3.25831e+09 3.25846e+09 1
000 434 2 0 3.27074e+09 3.271e+09 3.27249e+09 3.27461e+09 1
000 435 2 0 3.28928e+09 3.28956e+09 3.29105e+09 3.29543e+09 1
000 436 1 0 3.30327e+09 3.30354e+09 3.30473e+09 3.32264e+09 0
001 437 1 0 3.32992e+09 3.33018e+09 3.33138e+09 3.33669e+09 0
001 438 2 0 3.34784e+09 3.34811e+09 3.34883e+09 3.35222e+09 0
000 439 2 0 3.36591e+09 3.36618e+09 3.3669e+09 3.36692e+09 1
000 440 2 1 3.37546e+09 3.37572e+09 3.37644e+09 3.38309e+09 1
001 441 2 1 3.38717e+09 3.38744e+09 3.38866e+09 3.41367e+09 0
001 442 2 0 3.42079e+09 3.42106e+09 3.42163e+09 3.42716e+09 0
000 443 2 0 3.43451e+09 3.43478e+09 3.43536e+09 3.45585e+09 1
000 444 2 1 3.463e+09 3.46326e+09 3.46384e+09 3.46621e+09 1
001 445 1 0 3.46889e+09 3.46917e+09 3.4704e+09 3.47648e+09 0
001 446 1 0 3.48704e+09 3.48731e+09 3.48821e+09 3.493e+09 0
001 447 1 0 3.49588e+09 3.49614e+09 3.49731e+09 3.50038e+09 0
001 448 1 0 3.50632e+09 3.50659e+09 3.50785e+09 3.51088e+09 0
001 449 2 0 3.51729e+09 3.51756e+09 3.5183e+09 3.51832e+09 0
000 450 2 0 3.52538e+09 3.52564e+09 3.52639e+09 3.53019e+09 1
000 451 2 1 3.5421e+09 3.54237e+09 3.54312e+09 3.55827e+09 1
001 452 2 0 3.56317e+09 3.56344e+09 3.56414e+09 3.56907e+09 0
000 453 2 0 3.58105e+09 3.58131e+09 3.58201e+09 3.58732e+09 1
000 454 2 1 3.60244e+09 3.60271e+09 3.60341e+09 3.60542e+09 1
001 455 1 0 3.61215e+09 3.61241e+09 3.61332e+09 3.61848e+09 0
001 456 2 0 3.62651e+09 3.62679e+09 3.6282e+09 3.63179e+09 0
000 457 2 0 3.64057e+09 3.64085e+09 3.64227e+09 3.64645e+09 1
000 458 2 1 3.65771e+09 3.65798e+09 3.6594e+09 3.66789e+09 1
001 459 2 0 3.67291e+09 3.67317e+09 3.67425e+09 3.67426e+09 0
000 460 2 0 3.68171e+09 3.68198e+09 3.68306e+09 3.68518e+09 1
000 461 2 0 3.69268e+09 3.69296e+09 3.69404e+09 3.69412e+09 1
000 462 2 1 3.70639e+09 3.70665e+09 3.70772e+09 3.71817e+09 1
001 463 2 1 3.72094e+09 3.72121e+09 3.72172e+09 3.74502e+09 0
001 464 1 0 3.74807e+09 3.74835e+09 3.74926e+09 3.74959e+09 0
001 465 2 0 3.75379e+09 3.75405e+09 3.75524e+09 3.76537e+09 0
000 466 2 0 3.77254e+09 3.77281e+09 3.774e+09 3.77652e+09 1
000 467 2 0 3.78586e+09 3.78612e+09 3.78732e+09 3.79099e+09 1
000 468 2 0 3.80026e+09 3.80052e+09 3.80172e+09 3.81933e+09 1
000 469 1 0 3.82718e+09 3.82745e+09 3.82894e+09 3.82973e+09 0
001 470 2 0 3.83382e+09 3.83409e+09 3.83539e+09 3.83671e+09 0
000 471 2 0 3.84828e+09 3.84854e+09 3.84984e+09 3.85256e+09 1
000 472 2 1 3.86138e+09 3.86164e+09 3.86294e+09 3.86372e+09 1
001 473 1 1 3.87604e+09 3.87632e+09 3.87702e+09 3.87723e+09 0
000 474 1 0 3.88462e+09 3.8849e+09 3.88561e+09 3.88965e+09 1
001 475 2 0 3.89534e+09 3.8956e+09 3.89671e+09 3.89685e+09 0
000 476 2 1 3.90618e+09 3.90645e+09 3.90756e+09 3.9142e+09 1
001 477 1 1 3.91763e+09 3.9179e+09 3.91844e+09 3.93254e+09 0
000 478 1 1 3.94476e+09 3.94503e+09 3.94556e+09 3.94879e+09 1
000 479 1 0 3.95821e+09 3.95848e+09 3.95901e+09 3.96342e+09 1
001 480 2 0 3.96791e+09 3.96817e+09 3.96926e+09 3.97265e+09 0
000 481 2 1 3.97995e+09 3.98021e+09 3.9813e+09 3.98427e+09 1
001 482 1 1 3.98692e+09 3.98719e+09 3.98827e+09 3.9942e+09 0
000 483 1 1 4.00155e+09 4.00183e+09 4.00291e+09 4.00769e+09 1
000 484 1 0 4.03109e+09 4.03135e+09 4.03243e+09 4.05467e+09 1
001 485 1 0 4.05839e+09 4.05867e+09 4.05979e+09 4.06311e+09 0
001 486 2 1 4.06649e+09 4.06677e+09 4.06749e+09 4.06749e+09 0
001 487 1 0 4.07329e+09 4.07355e+09 4.07442e+09 4.07754e+09 0
001 488 1 0 4.08356e+09 4.08383e+09 4.08515e+09 4.08842e+09 0
001 489 2 0 4.09989e+09 4.10015e+09 4.10122e+09 4.24247e+09 0
000 490 2 0 4.25593e+09 4.2562e+09 4.25726e+09 4.26003e+09 1
000 491 2 0 4.27442e+09 4.27469e+09 4.27575e+09 4.28915e+09 1
000 492 2 0 2.36443e+06 2.63214e+06 3.69681e+06 6.25054e+06 1
000 493 2 0 1.35414e+07 1.38178e+07 1.46908e+07 1.96587e+07 0
000 494 1 0 2.68554e+07 2.71373e+07 2.8313e+07 3.72808e+07 0
001 495 2 1 4.59541e+07 4.62211e+07 4.7136e+07 4.82808e+07 0
001 496 1 0 5.31538e+07 5.34372e+07 5.46029e+07 5.49832e+07 0
001 497 2 0 6.65242e+07 6.67815e+07 6.73428e+07 6.87654e+07 0
000 498 2 0 7.62481e+07 7.65239e+07 7.70852e+07 8.89865e+07 1
000 499 2 1 9.83122e+07 9.85945e+07 9.91558e+07 1.06393e+08 1
001 500 1 0 1.12222e+08 1.12493e+08 1.13756e+08 1.28006e+08 0
001 501 1 0 1.35775e+08 1.36051e+08 1.36863e+08 1.404e+08 0
001 502 2 0 1.42905e+08 1.43172e+08 1.43739e+08 1.49908e+08 0
000 503 2 0 1.58241e+08 1.58515e+08 1.59082e+08 1.66057e+08 1
000 504 2 1 1.73276e+08 1.7354e+08 1.74107e+08 1.77306e+08 1
001 505 1 1 1.81674e+08 1.8194e+08 1.83413e+08 1.86572e+08 0
000 506 1 1 1.94696e+08 1.94957e+08 1.9643e+08 1.99927e+08 1
000 507 1 0 2.07145e+08 2.0742e+08 2.08893e+08 2.10358e+08 1
001 508 2 0 2.13159e+08 2.13432e+08 2.14784e+08 2.19481e+08 0
000 509 2 0 2.26652e+08 2.26913e+08 2.28264e+08 2.65513e+08 1
000 510 2 1 2.72807e+08 2.73076e+08 2.74427e+08 2.90956e+08 1
001 511 1 1 2.95259e+08 2.95516e+08 2.96564e+08 3.19985e+08 0
000 512 1 0 3.44715e+08 3.44972e+08 3.4602e+08 3.54056e+08 1
001 513 2 0 3.64278e+08 3.64544e+08 3.65877e+08 3.78525e+08 0
000 514 2 0 3.85923e+08 3.86196e+08 3.87529e+08 3.92471e+08 1
000 515 2 0 4.04087e+08 4.04355e+08 4.05689e+08 4.09494e+08 1
000 516 2 0 4.22457e+08 4.2273e+08 4.24063e+08 4.25918e+08 1
000 517 2 0 4.34533e+08 4.34794e+08 4.3532e+08 4.4215e+08 0
000 518 1 0 4.50584e+08 4.50843e+08 4.51391e+08 4.72691e+08 0
001 519 2 0 4.80632e+08 4.80906e+08 4.82061e+08 4.85001e+08 0
000 520 2 0 4.95704e+08 4.95976e+08 4.97131e+08 5.02466e+08 1
000 521 2 0 5.10046e+08 5.10316e+08 5.11471e+08 5.13805e+08 1
000 522 2 0 5.20875e+08 5.21147e+08 5.22302e+08 5.31694e+08 1
000 523 2 0 5.39749e+08 5.40024e+08 5.41502e+08 5.46387e+08 0
000 524 2 0 5.53478e+08 5.53761e+08 5.54893e+08 5.62499e+08 0
000 525 2 0 5.69586e+08 5.69858e+08 5.71181e+08 5.71277e+08 0
000 526 1 0 5.82674e+08 5.82933e+08 5.83735e+08 5.85845e+08 0
001 527 2 1 5.92716e+08 5.92991e+08 5.94389e+08 5.99154e+08 0
001 528 1 0 6.02373e+08 6.02657e+08 6.03183e+08 6.04321e+08 0
001 529 2 0 6.07921e+08 6.08189e+08 6.09494e+08 6.11604e+08 0
000 530 2 0 6.26897e+08 6.27156e+08 6.28461e+08 6.30781e+08 1
000 531 2 1 6.37944e+08 6.38208e+08 6.39513e+08 6.43438e+08 1
001 532 1 0 6.51418e+08 6.5169e+08 6.52616e+08 6.95257e+08 0
001 533 1 0 6.97744e+08 6.9801e+08 6.98647e+08 7.39451e+08 0
001 534 1 1 7.43126e+08 7.43391e+08 7.44609e+08 7.61403e+08 0
000 535 1 1 7.72561e+08 7.7283e+08 7.74048e+08 7.74052e+08 1
000 536 1 1 7.81106e+08 7.81377e+08 7.82596e+08 7.8264e+08 1
000 537 1 0 7.89905e+08 7.9017e+08 7.91389e+08 7.91597e+08 1
001 538 1 0 8.01448e+08 8.01718e+08 8.0289e+08 8.14413e+08 0
001 539 2 0 8.17195e+08 8.17468e+08 8.18074e+08 8.35665e+08 0
000 540 2 1 8.43631e+08 8.43908e+08 8.44514e+08 9.18512e+08 1
001 541 2 0 9.22507e+08 9.22771e+08 9.24004e+08 9.34889e+08 0
000 542 2 0 9.42608e+08 9.4287e+08 9.44102e+08 9.58448e+08 1
000 543 2 0 9.65777e+08 9.66052e+08 9.67284e+08 9.74171e+08 1
000 544 2 0 9.81393e+08 9.81672e+08 9.82905e+08 9.87832e+08 1
000 545 2 0 9.95285e+08 9.95545e+08 9.9613e+08 1.00489e+09 0
000 546 1 0 1.01228e+09 1.01254e+09 1.01317e+09 1.01324e+09 0
001 547 1 0 1.01874e+09 1.01901e+09 1.01988e+09 1.03272e+09 0
001 548 2 0 1.03541e+09 1.03568e+09 1.03664e+09 1.04046e+09 0
000 549 2 0 1.04763e+09 1.0479e+09 1.04886e+09 1.05414e+09 1
000 550 2 1 1.06427e+09 1.06454e+09 1.0655e+09 1.0768e+09 1
001 551 2 0 1.0828e+09 1.08308e+09 1.08448e+09 1.09918e+09 0
000 552 2 0 1.10668e+09 1.10694e+09 1.10834e+09 1.11585e+09 1
000 553 2 0 1.12551e+09 1.12577e+09 1.12717e+09 1.12943e+09 1
000 554 2 1 1.13735e+09 1.13762e+09 1.13902e+09 1.13953e+09 1
001 555 1 0 1.15394e+09 1.15422e+09 1.15557e+09 1.15613e+09 0
001 556 1 1 1.1595e+09 1.15977e+09 1.16048e+09 1.16049e+09 0
000 557 1 1 1.168e+09 1.16828e+09 1.16899e+09 1.17052e+09 1
000 558 1 0 1.18097e+09 1.18124e+09 1.18195e+09 1.1874e+09 1
001 559 1 0 1.2047e+09 1.20495e+09 1.20625e+09 1.22778e+09 0
001 560 1 0 1.23294e+09 1.2332e+09 1.23424e+09 1.23671e+09 0
001 561 1 0 1.2393e+09 1.23957e+09 1.24087e+09 1.25172e+09 0
001 562 2 0 1.25436e+09 1.25463e+09 1.25579e+09 1.2622e+09 0
000 563 2 0 1.27218e+09 1.27244e+09 1.2736e+09 1.28015e+09 1
000 564 2 0 1.28852e+09 1.28879e+09 1.28995e+09 1.29235e+09 1
000 565 2 0 1.2994e+09 1.29968e+09 1.30084e+09 1.30637e+09 1
000 566 2 0 1.31571e+09 1.31599e+09 1.31715e+09 1.33702e+09 0
000 567 1 0 1.34683e+09 1.3471e+09 1.34833e+09 1.34863e+09 0
001 568 1 0 1.35482e+09 1.35509e+09 1.35606e+09 1.35607e+09 0
001 569 2 0 1.36129e+09 1.36158e+09 1.36233e+09 1.36748e+09 0
000 570 2 0 1.3748e+09 1.37506e+09 1.37582e+09 1.3774e+09 1
000 571 2 1 1.3853e+09 1.38557e+09 1.38632e+09 1.38634e+09 1
001 572 2 0 1.39098e+09 1.39124e+09 1.39227e+09 1.39894e+09 0
000 573 2 1 1.40846e+09 1.40872e+09 1.40974e+09 1.41736e+09 1
001 574 2 0 1.42148e+09 1.42175e+09 1.42284e+09 1.43053e+09 0
000 575 2 0 1.43759e+09 1.43786e+09 1.43896e+09 1.44375e+09 1
000 576 2 0 1.45082e+09 1.45108e+09 1.45218e+09 1.4524e+09 1
000 577 2 1 1.46741e+09 1.46767e+09 1.46877e+09 1.47042e+09 1
001 578 1 0 1.47493e+09 1.4752e+09 1.47646e+09 1.47964e+09 0
001 579 1 0 1.484e+09 1.48426e+09 1.48484e+09 1.48603e+09 0
001 580 1 1 1.4896e+09 1.48986e+09 1.49102e+09 1.49366e+09 0
000 581 1 1 1.50297e+09 1.50324e+09 1.5044e+09 1.51121e+09 1
000 582 1 0 1.51865e+09 1.51891e+09 1.52008e+09 1.52214e+09 1
001 583 1 1 1.52885e+09 1.52912e+09 1.53042e+09 1.53549e+09 0
000 584 1 0 1.54287e+09 1.54314e+09 1.54445e+09 1.56606e+09 1
001 585 1 0 1.56847e+09 1.56873e+09 1.57019e+09 1.6192e+09 0
001 
