trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 1.99471e+09 1.99497e+09 1.99635e+09 2.00661e+09 0
000 334 1 1 2.01398e+09 2.01426e+09 2.01564e+09 2.02426e+09 1
000 335 1 1 2.03166e+09 2.03192e+09 2.0333e+09 2.03657e+09 1
000 336 1 1 2.04382e+09 2.04408e+09 2.04546e+09 2.10553e+09 1
000 337 2 1 2.11427e+09 2.11454e+09 2.11542e+09 2.11634e+09 0
001 338 2 1 2.12008e+09 2.12035e+09 2.12095e+09 2.12286e+09 0
001 339 1 1 2.12585e+09 2.12611e+09 2.12729e+09 2.14165e+09 0
000 340 1 1 2.14914e+09 2.14941e+09 2.1506e+09 2.15406e+09 1
000 341 1 1 2.16159e+09 2.16186e+09 2.16305e+09 2.16489e+09 1
000 342 1 1 2.17366e+09 2.17393e+09 2.17511e+09 2.18089e+09 1
000 343 2 0 2.19735e+09 2.19762e+09 2.19883e+09 2.20086e+09 0
000 344 1 0 2.21583e+09 2.2161e+09 2.21726e+09 2.22266e+09 0
001 345 2 1 2.22771e+09 2.22798e+09 2.22903e+09 2.23423e+09 0
001 346 2 0 2.23683e+09 2.2371e+09 2.23799e+09 2.24239e+09 0
000 347 2 1 2.24943e+09 2.2497e+09 2.25059e+09 2.25271e+09 1
001 348 2 1 2.25549e+09 2.25576e+09 2.2568e+09 2.26312e+09 0
001 349 2 0 2.26552e+09 2.26579e+09 2.26701e+09 2.26704e+09 0
000 350 2 1 2.27444e+09 2.2747e+09 2.27592e+09 2.30554e+09 1
001 351 1 1 2.30802e+09 2.30829e+09 2.30925e+09 2.32354e+09 0
000 352 1 1 2.33132e+09 2.3316e+09 2.33256e+09 2.33318e+09 1
000 353 1 1 2.34046e+09 2.34072e+09 2.34168e+09 2.34324e+09 1
000 354 1 1 2.35331e+09 2.35357e+09 2.35453e+09 2.36041e+09 1
000 355 2 0 2.37182e+09 2.37209e+09 2.37344e+09 2.37499e+09 0
000 356 1 1 2.39305e+09 2.39331e+09 2.39477e+09 2.39501e+09 0
000 357 1 1 2.403e+09 2.40327e+09 2.40421e+09 2.40622e+09 0
000 358 1 0 2.4149e+09 2.41516e+09 2.41614e+09 2.41649e+09 0
001 359 2 1 2.42052e+09 2.42083e+09 2.42221e+09 2.4389e+09 0
001 360 1 1 2.44767e+09 2.44793e+09 2.44857e+09 2.44874e+09 0
000 361 1 1 2.45586e+09 2.45613e+09 2.45677e+09 2.4577e+09 1
000 362 1 1 2.48105e+09 2.48131e+09 2.48195e+09 2.48232e+09 1
000 363 1 1 2.50068e+09 2.50094e+09 2.50158e+09 2.52143e+09 1
000 364 2 1 2.52865e+09 2.52891e+09 2.52995e+09 2.55216e+09 0
001 365 1 0 2.55633e+09 2.55659e+09 2.55769e+09 2.57316e+09 0
001 366 1 1 2.5828e+09 2.58307e+09 2.58452e+09 2.59057e+09 0
000 367 1 0 2.59826e+09 2.59852e+09 2.59998e+09 2.6111e+09 1
001 368 1 0 2.61373e+09 2.61401e+09 2.61508e+09 2.62657e+09 0
001 369 2 0 2.63087e+09 2.63114e+09 2.63182e+09 2.64005e+09 0
000 370 2 0 2.64792e+09 2.64818e+09 2.64886e+09 2.64919e+09 1
000 371 2 0 2.65671e+09 2.65698e+09 2.65766e+09 2.66475e+09 1
000 372 2 1 2.67224e+09 2.67252e+09 2.6732e+09 2.71797e+09 1
001 373 2 1 2.72895e+09 2.72922e+09 2.73005e+09 2.78656e+09 0
001 374 2 0 2.79481e+09 2.79508e+09 2.79646e+09 2.84328e+09 0
000 375 2 1 2.85048e+09 2.85074e+09 2.85213e+09 2.85964e+09 1
001 376 2 0 2.86723e+09 2.86749e+09 2.86822e+09 2.9149e+09 0
000 377 2 0 2.92358e+09 2.92385e+09 2.92458e+09 2.93752e+09 1
000 378 2 1 2.945e+09 2.94527e+09 2.946e+09 2.96924e+09 1
001 379 2 1 2.98277e+09 2.98304e+09 2.98439e+09 2.98865e+09 0
001 380 1 0 2.99226e+09 2.99254e+09 2.99362e+09 3.07416e+09 0
001 381 2 0 3.07713e+09 3.07739e+09 3.07857e+09 3.08031e+09 0
000 382 2 1 3.08747e+09 3.08774e+09 3.08892e+09 3.09271e+09 1
001 383 1 0 3.09716e+09 3.09742e+09 3.09819e+09 3.17399e+09 0
001 384 1 0 3.18194e+09 3.1822e+09 3.18313e+09 3.24938e+09 0
001 385 1 1 3.26306e+09 3.26334e+09 3.26409e+09 3.27146e+09 0
000 386 1 1 3.27955e+09 3.27981e+09 3.28057e+09 3.28551e+09 1
000 387 1 1 3.29406e+09 3.29431e+09 3.29507e+09 3.33883e+09 1
000 388 1 1 3.34825e+09 3.34852e+09 3.34927e+09 3.36646e+09 1
000 389 1 0 3.37658e+09 3.37685e+09 3.37759e+09 3.40314e+09 0
001 390 1 0 3.40739e+09 3.40766e+09 3.40908e+09 3.40916e+09 0
001 391 2 1 3.41277e+09 3.41303e+09 3.41436e+09 3.41633e+09 0
001 392 1 0 3.42634e+09 3.42661e+09 3.42764e+09 3.42852e+09 0
001 393 1 0 3.43367e+09 3.43394e+09 3.43488e+09 3.43495e+09 0
001 394 1 0 3.45024e+09 3.45051e+09 3.45133e+09 3.45192e+09 0
001 395 2 1 3.45723e+09 3.4575e+09 3.45888e+09 3.48294e+09 0
001 396 2 1 3.48709e+09 3.48739e+09 3.48813e+09 3.4891e+09 0
001 397 2 1 3.49975e+09 3.50006e+09 3.50142e+09 3.50274e+09 0
001 398 1 1 3.51726e+09 3.51752e+09 3.51849e+09 3.57978e+09 0
000 399 1 0 3.58717e+09 3.58744e+09 3.5884e+09 3.59013e+09 1
001 400 2 0 3.5956e+09 3
