trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.12251e+09 1.12276e+09 1.12404e+09 1.12824e+09 1
001 334 1 1 1.13088e+09 1.13114e+09 1.1322e+09 1.13391e+09 0
000 335 1 0 1.14131e+09 1.14157e+09 1.14262e+09 1.14761e+09 1
001 336 2 1 1.15015e+09 1.15041e+09 1.15092e+09 1.15494e+09 0
001 337 2 0 1.16237e+09 1.16263e+09 1.16368e+09 1.18873e+09 0
000 338 2 1 1.19869e+09 1.19896e+09 1.20001e+09 1.20257e+09 1
001 339 1 1 1.21894e+09 1.2192e+09 1.21982e+09 1.22078e+09 0
000 340 1 1 1.24125e+09 1.24151e+09 1.24213e+09 1.24258e+09 1
000 341 1 1 1.25011e+09 1.25038e+09 1.251e+09 1.25147e+09 1
000 342 1 0 1.25875e+09 1.25901e+09 1.25963e+09 1.25978e+09 1
001 343 2 1 1.26599e+09 1.26625e+09 1.26678e+09 1.26876e+09 0
001 344 1 1 1.27139e+09 1.27164e+09 1.27286e+09 1.2781e+09 0
000 345 1 0 1.28526e+09 1.28552e+09 1.28673e+09 1.32312e+09 1
001 346 1 1 1.32626e+09 1.32651e+09 1.32713e+09 1.33091e+09 0
000 347 1 0 1.33796e+09 1.33821e+09 1.33883e+09 1.36399e+09 1
001 348 2 0 1.36677e+09 1.36703e+09 1.36763e+09 1.371e+09 0
000 349 2 0 1.37807e+09 1.37833e+09 1.37892e+09 1.3797e+09 1
000 350 2 0 1.38711e+09 1.38737e+09 1.38796e+09 1.43798e+09 1
000 351 2 0 1.44514e+09 1.4454e+09 1.446e+09 1.50017e+09 1
000 352 1 0 1.50736e+09 1.50761e+09 1.50813e+09 1.50814e+09 0
001 353 1 1 1.51473e+09 1.51499e+09 1.51638e+09 1.52015e+09 0
000 354 1 1 1.5284e+09 1.52869e+09 1.53008e+09 1.53635e+09 1
000 355 1 0 1.54428e+09 1.54454e+09 1.54593e+09 1.59603e+09 1
001 356 2 1 1.60287e+09 1.60313e+09 1.60444e+09 1.61189e+09 0
001 357 2 1 1.6146e+09 1.61485e+09 1.61634e+09 1.61699e+09 0
001 358 1 0 1.62109e+09 1.62135e+09 1.62215e+09 1.64232e+09 0
001 359 2 1 1.64867e+09 1.64898e+09 1.65007e+09 1.65657e+09 0
001 360 1 0 1.65906e+09 1.65932e+09 1.66053e+09 1.66459e+09 0
001 361 2 1 1.66762e+09 1.66788e+09 1.66857e+09 1.67082e+09 0
001 362 1 1 1.67327e+09 1.67354e+09 1.67445e+09 1.67454e+09 0
000 363 1 0 1.682e+09 1.68225e+09 1.68316e+09 1.7477e+09 1
001 364 1 0 1.7503e+09 1.75057e+09 1.75203e+09 1.83831e+09 0
001 365 2 1 1.84466e+09 1.84491e+09 1.84593e+09 1.84786e+09 0
001 366 2 0 1.85412e+09 1.85438e+09 1.85537e+09 1.85923e+09 0
000 367 2 1 1.86752e+09 1.86779e+09 1.86877e+09 1.86886e+09 1
001 368 2 0 1.87365e+09 1.87391e+09 1.87495e+09 1.87776e+09 0
000 369 2 1 1.8858e+09 1.88606e+09 1.88709e+09 1.89552e+09 1
001 370 2 1 1.9007e+09 1.90096e+09 1.90192e+09 1.90914e+09 0
001 371 2 1 1.91244e+09 1.91269e+09 1.91419e+09 1.92181e+09 0
001 372 2 1 1.92425e+09 1.92452e+09 1.92571e+09 1.92875e+09 0
001 373 2 0 1.93249e+09 1.93275e+09 1.93394e+09 1.98849e+09 0
000 374 2 1 1.99592e+09 1.99619e+09 1.99738e+09 2.01704e+09 1
001 375 1 1 2.02193e+09 2.02219e+09 2.02291e+09 2.02472e+09 0
000 376 1 1 2.03223e+09 2.03249e+09 2.03321e+09 2.06041e+09 1
000 377 1 1 2.06789e+09 2.06815e+09 2.06886e+09 2.07861e+09 1
000 378 1 0 2.09162e+09 2.09188e+09 2.0926e+09 2.0926e+09 1
001 379 2 0 2.09921e+09 2.09948e+09 2.1007e+09 2.10361e+09 0
000 380 2 0 2.11079e+09 2.11105e+09 2.11227e+09 2.11352e+09 1
000 381 2 1 2.12369e+09 2.12395e+09 2.12517e+09 2.13344e+09 1
001 382 2 0 2.1398e+09 2.14006e+09 2.14064e+09 2.14284e+09 0
000 383 2 1 2.15184e+09 2.15211e+09 2.15269e+09 2.15333e+09 1
001 384 2 1 2.15938e+09 2.15965e+09 2.16088e+09 2.16466e+09 0
001 385 2 1 2.17008e+09 2.17035e+09 2.17125e+09 2.17625e+09 0
001 386 1 1 2.17916e+09 2.17944e+09 2.1806e+09 2.18155e+09 0
000 387 1 1 2.18909e+09 2.18935e+09 2.19051e+09 2.19192e+09 1
000 388 1 0 2.19918e+09 2.19943e+09 2.20059e+09 2.21392e+09 1
001 389 1 0 2.21843e+09 2.21869e+09 2.21994e+09 2.23554e+09 0
001 390 1 0 2.23791e+09 2.23816e+09 2.23891e+09 2.29157e+09 0
001 391 1 1 2.29738e+09 2.29764e+09 2.29834e+09 2.30381e+09 0
000 392 1 1 2.31111e+09 2.31136e+09 2.31206e+09 2.32956e+09 1
000 393 1 1 2.33714e+09 2.3374e+09 2.3381e+09 2.3549e+09 1
000 394 1 0 2.36212e+09 2.36238e+09 2.36308e+09 2.38681e+09 1
001 395 1 1 2.39577e+09 2.39603e+09 2.39693e+09 2.39868e+09 0
000 396 1 0 2.40856e+09 2.40883e+09 2.40974e+09 2.41263e+09 1
001 397 1 0 2.41644e+09 2.4167e+09 2.41811e+09 2.42138e+09 0
001 398 1 1 2.42648e+09 2.42674e+09 2.42781e+09 2.43509e+09 0
000 399 1 0 2.44246e+09 2.44272e+09 2.44379e+09 2.48085e+09 1
001 400 2
