trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24669e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24675e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.24682e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25021e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25022e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25028e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25034e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2504e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25046e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.25053e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26136e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26142e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26144e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2615e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26161e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26164e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2618e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26183e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26187e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26196e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26198e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26203e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26238e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26242e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26244e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26249e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.26257e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.26268e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.26275e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26281e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26283e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26299e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26303e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26304e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2631e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26316e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26322e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26328e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26334e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2634e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26345e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26351e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26357e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26363e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26369e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.26376e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27098e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27101e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27108e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27109e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27115e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27121e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27127e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27133e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27139e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27145e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27167e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.27172e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.27179e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28301e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28303e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28308e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28324e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28338e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28357e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28532e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28595e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28766e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.2884e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.2885e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28862e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.28875e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.28948e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2913e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29131e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29205e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29212e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29243e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.2937e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29372e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.29378e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.29383e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29417e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.29426e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.30467e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.30469e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32313e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32317e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.3232e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32327e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32342e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32343e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32347e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32386e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32388e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32392e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32398e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.32406e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32614e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32616e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.3262e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32626e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32632e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32638e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.32645e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.35479e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.35483e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35485e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.3549e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35496e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35502e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35508e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35514e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.3552e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35525e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35531e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35537e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35543e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35549e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35555e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.3556e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35566e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35572e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35578e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35584e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.3559e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35595e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35601e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35607e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35613e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35619e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35625e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35631e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35637e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35643e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35649e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35655e+09 0
NaN 001 2 0 3.44987e+06 4.87486e+06 5.49105e+06 2.35665e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36029e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36031e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36036e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36042e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36048e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36054e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36061e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36067e+09 0
NaN 001 2 1 3.44987e+06 4.87486e+06 5.49105e+06 2.36073e+09 0
NaN 001 2 1 3.449
