trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 3.78757e+09 3.78783e+09 3.78842e+09 3.79267e+09 1
000 334 2 0 3.80101e+09 3.80127e+09 3.80187e+09 3.80632e+09 1
000 335 2 1 3.81373e+09 3.81398e+09 3.81458e+09 3.83131e+09 1
001 336 2 0 3.8358e+09 3.83607e+09 3.83747e+09 3.84358e+09 0
000 337 2 0 3.85153e+09 3.85179e+09 3.85319e+09 3.85594e+09 1
000 338 2 0 3.86732e+09 3.86758e+09 3.86898e+09 3.87377e+09 1
000 339 2 1 3.88123e+09 3.88148e+09 3.88288e+09 4.00467e+09 1
001 340 2 1 4.00808e+09 4.00835e+09 4.00925e+09 4.01719e+09 0
001 341 1 1 4.02592e+09 4.02619e+09 4.02671e+09 4.0703e+09 0
000 342 1 1 4.07759e+09 4.07785e+09 4.07837e+09 4.13402e+09 1
000 343 1 1 4.14153e+09 4.14179e+09 4.14232e+09 4.15178e+09 1
000 344 1 1 4.15923e+09 4.1595e+09 4.16002e+09 4.16425e+09 1
000 345 1 1 4.17295e+09 4.1732e+09 4.17466e+09 4.18714e+09 0
000 346 2 1 4.19447e+09 4.19473e+09 4.19612e+09 4.19629e+09 0
001 347 2 1 4.19989e+09 4.20016e+09 4.20143e+09 4.20355e+09 0
001 348 1 0 4.2153e+09 4.21556e+09 4.2169e+09 4.24629e+09 0
001 349 2 1 4.24996e+09 4.25022e+09 4.25156e+09 1.81314e+07 0
001 350 1 0 2.18348e+07 2.20915e+07 2.29677e+07 2.55753e+07 0
001 351 1 1 3.45191e+07 3.47737e+07 3.5359e+07 5.38568e+07 0
000 352 1 1 6.10212e+07 6.1276e+07 6.18613e+07 1.13072e+08 1
000 353 1 1 1.20229e+08 1.20487e+08 1.21072e+08 1.21227e+08 1
000 354 1 1 1.29078e+08 1.29337e+08 1.29922e+08 1.33915e+08 1
000 355 2 0 1.41629e+08 1.41893e+08 1.42433e+08 1.46338e+08 0
000 356 2 0 1.69644e+08 1.69906e+08 1.70591e+08 1.73983e+08 0
000 357 2 0 1.81417e+08 1.81689e+08 1.82498e+08 2.00403e+08 0
000 358 2 0 2.07587e+08 2.07844e+08 2.08899e+08 2.13557e+08 0
000 359 2 0 2.21669e+08 2.21935e+08 2.22653e+08 2.28646e+08 0
000 360 1 1 2.36641e+08 2.36902e+08 2.38259e+08 2.38316e+08 0
000 361 2 1 2.45479e+08 2.45735e+08 2.46326e+08 2.48148e+08 0
001 362 2 0 2.53254e+08 2.53514e+08 2.5491e+08 3.52443e+08 0
000 363 2 1 3.66605e+08 3.66867e+08 3.68263e+08 3.78568e+08 1
001 364 1 1 3.81792e+08 3.82048e+08 3.83367e+08 3.96079e+08 0
000 365 1 0 4.0354e+08 4.03802e+08 4.0512e+08 4.10076e+08 1
001 366 2 0 4.13265e+08 4.13518e+08 4.14888e+08 4.70857e+08 0
000 367 2 1 4.80528e+08 4.80795e+08 4.82165e+08 4.86178e+08 1
001 368 1 0 4.88809e+08 4.89075e+08 4.89701e+08 5.12552e+08 0
001 369 1 0 5.15302e+08 5.15572e+08 5.17042e+08 5.4143e+08 0
001 370 2 1 5.44082e+08 5.4435e+08 5.44959e+08 5.85016e+08 0
001 371 1 1 5.95909e+08 5.96169e+08 5.97609e+08 6.09702e+08 0
000 372 1 1 6.17975e+08 6.18241e+08 6.19681e+08 6.33927e+08 1
000 373 1 1 6.41227e+08 6.41494e+08 6.42933e+08 6.52768e+08 1
000 374 1 1 6.60197e+08 6.60465e+08 6.61905e+08 6.69511e+08 1
000 375 1 0 6.76755e+08 6.7701e+08 6.77823e+08 6.99429e+08 0
001 376 1 1 7.03711e+08 7.03967e+08 7.04753e+08 7.049e+08 0
000 377 1 1 7.12358e+08 7.12614e+08 7.134e+08 7.13799e+08 1
000 378 1 0 7.21285e+08 7.21551e+08 7.22337e+08 7.36381e+08 1
001 379 2 1 7.41799e+08 7.4206e+08 7.43545e+08 7.62838e+08 0
001 380 2 1 7.72128e+08 7.72389e+08 7.73578e+08 7.74048e+08 0
001 381 2 1 7.79354e+08 7.79613e+08 7.80986e+08 7.85194e+08 0
001 382 2 0 7.90674e+08 7.90936e+08 7.92051e+08 7.93405e+08 0
000 383 2 0 8.00845e+08 8.01105e+08 8.0222e+08 8.08164e+08 1
000 384 2 0 8.15634e+08 8.15886e+08 8.17002e+08 8.41347e+08 1
000 385 2 1 8.50082e+08 8.50336e+08 8.51452e+08 8.5963e+08 1
001 386 1 0 8.65831e+08 8.66099e+08 8.66838e+08 8.94725e+08 0
001 387 2 1 8.97571e+08 8.97821e+08 8.98698e+08 9.38638e+08 0
001 388 2 1 9.41189e+08 9.41461e+08 9.41975e+08 9.42857e+08 0
001 389 2 1 9.46932e+08 9.47199e+08 9.48248e+08 9.80678e+08 0
001 390 2 0 9.84317e+08 9.84575e+08 9.85348e+08 1.17234e+09 0
000 
