trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 9.33378e+08 9.33647e+08 9.34667e+08 9.36027e+08 1 1
334 1 1 9.39124e+08 9.39375e+08 9.40396e+08 9.41052e+08 0 0
335 1 1 9.51554e+08 9.51806e+08 9.52826e+08 9.53839e+08 1 0
336 1 1 9.63795e+08 9.64052e+08 9.65072e+08 9.68569e+08 1 0
337 1 1 9.75879e+08 9.76134e+08 9.77154e+08 9.84929e+08 1 0
338 2 1 9.94335e+08 9.94592e+08 9.95613e+08 9.97046e+08 0 1
339 1 1 1.00113e+09 1.00139e+09 1.00241e+09 1.01402e+09 0 0
340 1 1 1.02297e+09 1.02324e+09 1.02426e+09 1.02723e+09 1 0
341 1 1 1.03684e+09 1.0371e+09 1.03812e+09 1.03813e+09 1 0
342 1 1 1.04541e+09 1.04567e+09 1.04669e+09 1.04918e+09 1 0
343 2 1 1.05675e+09 1.05701e+09 1.05803e+09 1.05933e+09 0 1
344 2 1 1.06978e+09 1.07003e+09 1.07105e+09 1.0816e+09 0 1
345 1 1 1.09078e+09 1.09103e+09 1.09205e+09 1.09263e+09 0 0
346 1 1 1.09989e+09 1.10015e+09 1.10117e+09 1.11863e+09 1 0
347 1 1 1.12566e+09 1.12592e+09 1.12694e+09 1.14463e+09 1 0
348 1 1 1.15349e+09 1.15374e+09 1.15476e+09 1.18293e+09 1 0
349 1 1 1.19295e+09 1.19322e+09 1.19424e+09 1.1962e+09 0 0
350 1 1 1.20365e+09 1.20391e+09 1.20493e+09 1.20609e+09 0 0
351 1 1 1.21845e+09 1.2187e+09 1.21973e+09 1.22994e+09 0 0
352 1 1 1.23715e+09 1.2374e+09 1.23842e+09 1.24e+09 0 0
353 1 1 1.24717e+09 1.24742e+09 1.24844e+09 1.25829e+09 0 0
354 1 1 1.26574e+09 1.26598e+09 1.267e+09 1.29808e+09 0 0
355 2 1 1.30553e+09 1.30579e+09 1.30681e+09 1.31914e+09 0 1
356 2 1 1.33461e+09 1.33486e+09 1.33588e+09 1.33596e+09 0 1
357 2 0 1.34453e+09 1.34478e+09 1.3458e+09 1.34677e+09 0 0
358 2 1 1.35389e+09 1.35414e+09 1.35516e+09 1.35568e+09 1 1
359 1 1 1.3614e+09 1.36166e+09 1.36268e+09 1.37841e+09 0 0
360 1 1 1.38547e+09 1.38572e+09 1.38674e+09 1.40582e+09 1 0
361 1 1 1.41292e+09 1.41317e+09 1.41419e+09 1.43382e+09 1 0
362 1 1 1.44535e+09 1.44561e+09 1.44663e+09 1.45238e+09 1 0
363 1 1 1.45988e+09 1.46013e+09 1.46115e+09 1.46323e+09 0 0
364 1 1 1.4714e+09 1.47166e+09 1.47268e+09 1.47496e+09 0 0
365 2 1 1.48617e+09 1.48644e+09 1.48746e+09 1.48762e+09 0 1
366 1 1 1.49398e+09 1.49425e+09 1.49527e+09 1.49829e+09 0 0
367 1 1 1.50559e+09 1.50585e+09 1.50687e+09 1.51935e+09 1 0
368 1 1 1.52666e+09 1.52692e+09 1.52794e+09 1.53267e+09 1 0
369 1 1 1.54009e+09 1.54035e+09 1.54137e+09 1.5457e+09 1 0
370 1 1 1.55432e+09 1.55457e+09 1.55559e+09 1.56206e+09 0 0
371 1 1 1.58157e+09 1.58183e+09 1.58285e+09 1.60172e+09 0 0
372 2 1 1.61548e+09 1.61572e+09 1.61674e+09 1.61727e+09 0 1
373 2 1 1.62676e+09 1.62702e+09 1.62804e+09 1.63558e+09 0 1
374 1 1 1.64367e+09 1.64393e+09 1.64495e+09 1.66061e+09 0 0
375 1 1 1.67684e+09 1.6771e+09 1.67812e+09 1.68143e+09 1 0
376 1 1 1.69214e+09 1.69239e+09 1.69341e+09 1.69629e+09 1 0
377 1 1 1.70658e+09 1.70683e+09 1.70785e+09 1.72113e+09 1 0
378 2 1 1.72916e+09 1.72941e+09 1.73043e+09 1.73049e+09 0 1
379 1 1 1.73749e+09 1.73774e+09 1.73876e+09 1.75353e+09 0 0
380 1 1 1.7617e+09 1.76196e+09 1.76298e+09 1.77968e+09 1 0
381 1 1 1.79405e+09 1.79431e+09 1.79533e+09 1.83969e+09 1 0
382 1 1 1.85012e+09 1.85036e+09 1.85138e+09 1.85488e+09 1 0
383 1 1 1.86239e+09 1.86265e+09 1.86367e+09 1.88057e+09 0 0
384 2 1 1.88809e+09 1.88834e+09 1.88936e+09 1.91128e+09 0 1
385 1 1 1.91829e+09 1.91855e+09 1.91957e+09 1.92935e+09 0 0
386 1 1 1.93662e+09 1.93688e+09 1.9379e+09 1.95263e+09 1 0
387 1 1 1.96541e+09 1.96566e+09 1.96668e+09 1.96703e+09 1 0
388 1 1 1.97648e+09 1.97673e+09 1.97775e+09 1.98815e+09 1 0
389 1 1 1.99564e+09 1.9959e+09 1.99692e+09 2.00587e+09 0 0
390 1 1 2.013e+09 2.01326e+09 2.01428e+09 2.01887e+09 0 0
391 1 1 2.02606e+09 2.02632e+09 2.02734e+09 2.03501e+09 0 0
392 1 1 2.04276e+09 2.04302e+09 2.04404e+09 2.05787e+09 0 0
393 1 1 2.06521e+09 2.06547e+09 2.06649e+09 2.07126e+09 0 0
394 2 1 2.0801e+09 2.08035e+09 2.08138e+09 2.08186e+09 0 1
395 1 1 2.11376e+09 2.11401e+09 2.11503e+09 2.1253e+09 0 0
396 1 1 2.13335e+09 2.13361e+09 2.13463e+09 2.13614e+09 1 0
397 1 1 2.14364e+09 2.14389e+09 2.14491e+09 2.14525e+09 1 0
398 1 1 2.15266e+09 2.15292e+09 2.15394e+09 2.15525e+09 1 0
399 2 1 2.16268e+09 2.16293e+09 2.16395e+09 2.16868e+09 0 1
400 2 1 2.17352e+09 2.17378e+09 2.1748e+09 2.17868e+09 0 1
401 2 1 2.18392e+09 2.18417e+09 2.18519e+09 2.18539e+09 0 1
402 1 1 2.18847e+09 2.18873e+09 2.18975e+09 2.1898e+09 0 0
403 1 1 2.1973e+09 2.19755e+09 2.19857e+09 2.19989e+09 1 0
404 1 1 2.20719e+09 2.20744e+09 2.20846e+09 2.20958e+09 1 0
405 1 1 2.21691e+09 2.21717e+09 2.21819e+09 2.22833e+09 1 0
406 1 1 2.2358e+09 2.23605e+09 2.23707e+09 2.25395e+09 0 0
407 2 1 2.26181e+09 2.26208e+09 2.2631e+09 2.26528e+09 0 1
408 1 1 2.2744e+09 2.27465e+09 2.27567e+09 2.27763e+09 0 0
409 1 1 2.28642e+09 2.28667e+09 2.28769e+09 2.2918e+09 1 0
410 1 1 2.29906e+09 2.29932e+09 2.30034e+09 2.30057e+09 1 0
411 1 1 2.30943e+09 2.30968e+09 2.3107e+09 2.31167e+09 1 0
412 2 0 2.32751e+09 2.32777e+09 2.32879e+09 2.3293e+09 0 0
413 2 1 2.34014e+09 2.34039e+09 2.34141e+09 2.35656e+09 0 1
414 2 1 2.36069e+09 2.36095e+09 2.36197e+09 2.36699e+09 0 1
415 2 0 2.37016e+09 2.37042e+09 2.37144e+09 2.37731e+09 0 0
416 2 0 2.38464e+09 2.3849e+09 2.38592e+09 2.38601e+09 1 0
417 2 1 2.39513e+09 2.39539e+09 2.39641e+09 2.40366e+09 1 1
418 2 1 2.40635e+09 2.40662e+09 2.40764e+09 2.41613e+09 0 1
419 2 1 2.41995e+09 2.4202e+09 2.42122e+09 2.42126e+09 0 1
420 1 1 2.42429e+09 2.42455e+09 2.42557e+09 2.42581e+09 0 0
421 1 1 2.43509e+09 2.43534e+09 2.43636e+09 2.43653e+09 1 0
422 1 1 2.44658e+09 2.44684e+09 2.44786e+09 2.44917e+09 1 0
423 1 1 2.45762e+09 2.45788e+09 2.4589e+09 2.4686e+09 1 0
424 2 1 2.47788e+09 2.47813e+09 2.47915e+09 2.47946e+09 0 1
425 1 1 2.48208e+09 2.48232e+09 2.48334e+09 2.48351e+09 0 0
426 1 1 2.49511e+09 2.49537e+09 2.49639e+09 2.49899e+09 1 0
427 1 1 2.50947e+09 2.50973e+09 2.51075e+09 2.51321e+09 1 0
428 1 1 2.53367e+09 2.53394e+09 2.53496e+09 2.53543e+09 1 0
429 2 1 2.54297e+09 2.54324e+09 2.54426e+09 2.58082e+09 0 1
430 2 0 2.58533e+09 2.58558e+09 2.5866e+09 2.58666e+09 0 0
431 2 1 2.59707e+09 2.59732e+09 2.59834e+09 2.59859e+09 1 1
432 2 1 2.614e+09 2.61425e+09 2.61527e+09 2.62476e+09 0 1
433 1 1 2.62782e+09 2.62807e+09 2.62909e+09 2.63633e+09 0 0
434 1 0 2.64349e+09 2.64375e+09 2.64477e+09 2.64714e+09 1 1
435 2 1 2.65029e+09 2.65055e+09 2.65157e+09 2.65207e+09 0 1
436 2 0 2.65494e+09 2.65519e+09 2.65621e+09 2.65668e+09 0 0
437 2 1 2.66386e+09 2.66411e+09 2.66513e+09 2.66598e+09 1 1
438 1 1 2.67238e+09 2.67263e+09 2.67365e+09 2.67426e+09 0 0
439 1 0 2.68183e+09 2.68207e+09 2.68309e+09 2.6845e+09 1 1
440 1 1 2.69112e+09 2.69139e+09 2.69241e+09 2.69464e+09 0 0
441 1 1 2.70168e+09 2.70194e+09 2.70296e+09 2.71225e+09 1 0
442 1 1 2.71956e+09 2.71981e+09 2.72083e+09 2.72919e+09 1 0
443 1 1 2.7365e+09 2.73675e+09 2.73777e+09 2.74757e+09 1 0
444 2 0 2.7548e+09 2.75505e+09 2.75607e+09 2.75998e+09 0 0
445 2 1 2.77502e+09 2.77526e+09 2.77628e+09 2.7775e+09 0 1
446 1 1 2.78368e+09 2.78393e+09 2.78495e+09 2.78533e+09 0 0
447 1 0 2.79628e+09 2.79653e+09 2.79755e+09 2.79818e+09 1 1
448 1 0 2.80449e+09 2.80475e+09 2.80577e+09 2.80719e+09 0 1
449 2 1 2.81622e+09 2.81648e+09 2.8175e+09 2.81976e+09 0 1
450 1 1 2.82412e+09 2.82437e+09 2.82539e+09 2.83479e+09 0 0
451 1 1 2.84441e+09 2.84467e+09 2.84569e+09 2.87508e+09 1 0
452 1 1 2.88395e+09 2.8842e+09 2.88522e+09 2.88525e+09 1 0
453 1 1 2.89774e+09 2.898e+09 2.89902e+09 2.90318e+09 1 0
454 1 1 2.91177e+09 2.91203e+09 2.91305e+09 2.91486e+09 0 0
455 2 1 2.92219e+09 2.92245e+09 2.92347e+09 2.9535e+09 0 1
456 2 1 2.95958e+09 2.95983e+09 2.96085e+09 2.96134e+09 0 1
457 2 1 2.97609e+09 2.97633e+09 2.97736e+09 2.97742e+09 0 1
458 2 1 2.98232e+09 2.98257e+09 2.98359e+09 2.98797e+09 0 1
459 2 1 2.99457e+09 2.99483e+09 2.99585e+09 2.99652e+09 0 1
460 2 1 3.00164e+09 3.0019e+09 3.00292e+09 3.00564e+09 0 1
461 2 1 3.00966e+09 3.00991e+09 3.01093e+09 3.01124e+09 0 1
462 1 1 3.01872e+09 3.01896e+09 3.01998e+09 3.02006e+09 0 0
463 1 1 3.03007e+09 3.03032e+09 3.03134e+09 3.03206e+09 1 0
464 1 1 3.04034e+09 3.0406e+09 3.04162e+09 3.04275e+09 1 0
465 1 1 3.05009e+09 3.05035e+09 3.05137e+09 3.09231e+09 1 0
466 2 1 3.09952e+09 3.09979e+09 3.10081e+09 3.11648e+09 0 1
467 1 1 3.12673e+09 3.12699e+09 3.12801e+09 3.12908e+09 0 0
468 1 1 3.14012e+09 3.14037e+09 3.14139e+09 3.14154e+09 1 0
469 1 1 3.15915e+09 3.1594e+09 3.16042e+09 3.16061e+09 1 0
470 1 1 3.16776e+09 3.16802e+09 3.16904e+09 3.16904e+09 1 0
471 2 1 3.18209e+09 3.18234e+09 3.18336e+09 3.18624e+09 0 1
472 1 0 3.18883e+09 3.18908e+09 3.1901e+09 3.19056e+09 0 1
473 2 1 3.19763e+09 3.19788e+09 3.1989e+09 3.24319e+09 0 1
474 2 1 3.25496e+09 3.25522e+09 3.25624e+09 3.26306e+09 0 1
475 1 1 3.26956e+09 3.26981e+09 3.27083e+09 3.28624e+09 0 0
476 1 0 3.29375e+09 3.29401e+09 3.29503e+09 3.29513e+09 1 1
477 1 1 3.3008e+09 3.30106e+09 3.30208e+09 3.3027e+09 0 0
478 1 1 3.31012e+09 3.31037e+09 3.31139e+09 3.31538e+09 1 0
479 1 1 3.32562e+09 3.32587e+09 3.32689e+09 3.33784e+09 1 0
480 1 1 3.3453e+09 3.34555e+09 3.34657e+09 3.34918e+09 1 0
481 1 1 3.3582e+09 3.35846e+09 3.35948e+09 3.3598e+09 0 0
482 2 1 3.36966e+09 3.36992e+09 3.37094e+09 3.37098e+09 0 1
483 2 1 3.37386e+09 3.37413e+09 3.37515e+09 3.37615e+09 0 1
484 1 1 3.38794e+09 3.38819e+09 3.38921e+09 3.39702e+09 0 0
485 1 1 3.41121e+09 3.41146e+09 3.41248e+09 3.41413e+09 1 0
486 1 1 3.4214e+09 3.42166e+09 3.42268e+09 3.42389e+09 1 0
487 1 1 3.43111e+09 3.43136e+09 3.43238e+09 3.43618e+09 1 0
488 2 1 3.44364e+09 3.4439e+09 3.44492e+09 3.45188e+09 0 1
489 2 1 3.46278e+09 3.46303e+09 3.46405e+09 3.47122e+09 0 1
490 1 1 3.47723e+09 3.47748e+09 3.4785e+09 3.47852e+09 0 0
491 1 1 3.49416e+09 3.49442e+09 3.49544e+09 3.53266e+09 1 0
492 1 1 3.53979e+09 3.54004e+09 3.54106e+09 3.58276e+09 1 0
493 1 1 3.59781e+09 3.59807e+09 3.59909e+09 3.61117e+09 1 0
494 2 1 3.61838e+09 3.61864e+09 3.61966e+09 3.62004e+09 0 1
495 1 1 3.62393e+09 3.62419e+09 3.62521e+09 3.62619e+09 0 0
496 1 1 3.63409e+09 3.63435e+09 3.63537e+09 3.63538e+09 1 0
497 1 1 3.64331e+09 3.64357e+09 3.64459e+09 3.64462e+09 1 0
498 1 1 3.65425e+09 3.65452e+09 3.65554e+09 3.65724e+09 1 0
499 2 1 3.67276e+09 3.67302e+09 3.67404e+09 3.6742e+09 0 1
500 1 1 3.68131e+09 3.68157e+09 3.68259e+09 3.68427e+09 0 0
501 1 1 3.69215e+09 3.6924e+09 3.69342e+09 3.69344e+09 1 0
502 1 1 3.70456e+09 3.70482e+09 3.70584e+09 3.7116e+09 1 0
503 1 1 3.71902e+09 3.71928e+09 3.7203e+09 3.72197e+09 1 0
504 2 1 3.73029e+09 3.73055e+09 3.73157e+09 3.73703e+09 0 1
505 1 1 3.73995e+09 3.74021e+09 3.74123e+09 3.74614e+09 0 0
506 1 1 3.75335e+09 3.7536e+09 3.75462e+09 3.75683e+09 1 0
507 1 1 3.76403e+09 3.76429e+09 3.76531e+09 3.76829e+09 1 0
508 1 1 3.77931e+09 3.77956e+09 3.78058e+09 3.79188e+09 1 0
509 1 1 3.81911e+09 3.81938e+09 3.8204e+09 3.82102e+09 0 0
510 1 1 3.83484e+09 3.83509e+09 3.83611e+09 3.85852e+09 0 0
511 2 1 3.8666e+09 3.86687e+09 3.86789e+09 3.8683e+09 0 1
512 1 0 3.87134e+09 3.8716e+09 3.87262e+09 3.87292e+09 0 1
513 1 1 3.87631e+09 3.87656e+09 3.87758e+09 3.8785e+09 0 0
514 1 0 3.88994e+09 3.8902e+09 3.89122e+09 3.89129e+09 1 1
515 1 1 3.89409e+09 3.89435e+09 3.89537e+09 3.89601e+09 0 0
516 1 1 3.92204e+09 3.92229e+09 3.92331e+09 3.92427e+09 1 0
517 1 0 3.94216e+09 3.94241e+09 3.94343e+09 3.94379e+09 1 1
518 2 1 3.94671e+09 3.94698e+09 3.948e+09 3.94933e+09 0 1
519 1 1 3.95402e+09 3.95427e+09 3.95529e+09 3.95787e+09 0 0
520 1 1 3.96738e+09 3.96764e+09 3.96866e+09 3.96888e+09 1 0
521 1 1 3.97622e+09 3.97648e+09 3.9775e+09 3.97834e+09 1 0
522 1 1 3.98599e+09 3.98625e+09 3.98727e+09 3.99162e+09 1 0
523 2 1 3.99916e+09 3.99941e+09 4.00043e+09 4.00219e+09 0 1
524 1 1 4.00611e+09 4.00637e+09 4.00739e+09 4.01548e+09 0 0
525 1 1 4.02296e+09 4.02321e+09 4.02423e+09 4.03681e+09 1 0
526 1 1 4.04386e+09 4.04412e+09 4.04514e+09 4.0474e+09 1 0
527 1 1 4.05486e+09 4.05512e+09 4.05615e+09 4.05967e+09 1 0
528 2 1 4.06685e+09 4.06711e+09 4.06813e+09 4.06863e+09 0 1
529 1 1 4.07516e+09 4.07541e+09 4.07643e+09 4.07771e+09 0 0
530 1 1 4.09917e+09 4.09942e+09 4.10044e+09 4.10218e+09 1 0
531 1 1 4.1098e+09 4.11007e+09 4.11109e+09 4.11863e+09 1 0
532 1 1 4.127e+09 4.12726e+09 4.12828e+09 4.13028e+09 1 0
533 1 1 4.14574e+09 4.14601e+09 4.14703e+09 4.15403e+09 0 0
534 1 1 4.17335e+09 4.17361e+09 4.17463e+09 4.17657e+09 0 0
535 1 1 4.18393e+09 4.18419e+09 4.18521e+09 4.18562e+09 0 0
536 2 1 4.19699e+09 4.19724e+09 4.19826e+09 4.20082e+09 0 1
537 1 0 4.21846e+09 4.21873e+09 4.21975e+09 8.24099e+07 0 1
