trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.87175e+07 3.89693e+07 3.99896e+07 5.55525e+07 1 0
334 2 0 6.45499e+07 6.48149e+07 6.58351e+07 6.58694e+07 0 0
335 1 0 8.02232e+07 8.04833e+07 8.15036e+07 8.19044e+07 0 1
336 1 0 8.79596e+07 8.82182e+07 8.92385e+07 1.00307e+08 0 1
337 2 0 1.08719e+08 1.08969e+08 1.0999e+08 1.10529e+08 0 0
338 2 1 1.19563e+08 1.19808e+08 1.20828e+08 1.55861e+08 1 1
339 2 0 1.64673e+08 1.64923e+08 1.65943e+08 1.66584e+08 0 0
340 2 0 1.75695e+08 1.75956e+08 1.76976e+08 1.77418e+08 1 0
341 2 0 1.84944e+08 1.85208e+08 1.86228e+08 2.14626e+08 1 0
342 2 0 2.21889e+08 2.22141e+08 2.23161e+08 2.51432e+08 1 0
343 1 1 2.59523e+08 2.5978e+08 2.608e+08 2.67228e+08 0 0
344 2 0 2.74376e+08 2.74629e+08 2.7565e+08 3.00399e+08 0 0
345 2 0 3.08772e+08 3.09021e+08 3.10041e+08 3.10079e+08 0 0
346 2 0 3.17426e+08 3.1769e+08 3.1871e+08 3.24257e+08 0 0
347 1 1 3.3135e+08 3.31611e+08 3.32631e+08 3.39675e+08 0 0
348 2 0 3.49962e+08 3.50222e+08 3.51243e+08 3.54451e+08 0 0
349 2 1 3.61599e+08 3.61857e+08 3.62878e+08 3.85693e+08 0 1
350 1 0 3.88913e+08 3.89167e+08 3.90187e+08 3.95475e+08 0 1
351 2 0 4.05478e+08 4.05749e+08 4.0677e+08 4.1512e+08 0 0
352 2 0 4.22278e+08 4.22528e+08 4.23548e+08 4.26808e+08 1 0
353 2 0 4.33942e+08 4.34192e+08 4.35213e+08 4.75638e+08 1 0
354 2 0 4.83693e+08 4.83943e+08 4.84963e+08 4.8618e+08 1 0
355 2 0 4.97806e+08 4.98064e+08 4.99085e+08 5.07676e+08 0 0
356 2 0 5.15174e+08 5.1543e+08 5.1645e+08 5.99723e+08 0 0
357 1 0 6.07495e+08 6.07749e+08 6.08769e+08 6.31352e+08 0 1
358 1 0 6.40755e+08 6.40999e+08 6.4202e+08 6.74246e+08 0 1
359 2 1 6.92443e+08 6.927e+08 6.9372e+08 7.16454e+08 0 1
360 2 1 7.23688e+08 7.23947e+08 7.24967e+08 7.30659e+08 0 1
361 2 1 7.34412e+08 7.34668e+08 7.35688e+08 7.79988e+08 0 1
362 1 0 7.86151e+08 7.86418e+08 7.87439e+08 8.46164e+08 0 1
363 2 1 8.49862e+08 8.50129e+08 8.5115e+08 8.526e+08 0 1
364 2 0 8.67252e+08 8.67516e+08 8.68536e+08 8.70723e+08 0 0
365 2 0 8.86892e+08 8.87142e+08 8.88162e+08 8.93406e+08 1 0
366 2 1 9.00919e+08 9.01178e+08 9.02199e+08 9.03395e+08 1 1
367 1 0 9.11952e+08 9.12207e+08 9.13228e+08 9.74612e+08 0 1
368 1 0 9.78841e+08 9.7911e+08 9.80131e+08 9.85364e+08 0 1
369 2 0 9.89137e+08 9.89401e+08 9.90421e+08 9.91084e+08 0 0
370 2 0 1.00487e+09 1.00513e+09 1.00615e+09 1.01022e+09 1 0
371 2 1 1.01774e+09 1.01799e+09 1.01901e+09 1.05164e+09 1 1
372 1 0 1.05559e+09 1.05584e+09 1.05686e+09 1.05695e+09 0 1
373 2 0 1.09621e+09 1.09645e+09 1.09748e+09 1.10302e+09 0 0
374 2 0 1.1131e+09 1.11336e+09 1.11438e+09 1.11439e+09 1 0
375 2 0 1.12159e+09 1.12184e+09 1.12286e+09 1.12596e+09 1 0
376 2 0 1.13345e+09 1.1337e+09 1.13472e+09 1.13892e+09 1 0
377 2 0 1.14642e+09 1.14667e+09 1.14769e+09 1.18173e+09 0 0
378 2 0 1.19335e+09 1.1936e+09 1.19462e+09 1.19859e+09 0 0
379 1 0 1.20807e+09 1.20833e+09 1.20935e+09 1.22984e+09 0 1
380 1 0 1.23487e+09 1.23512e+09 1.23614e+09 1.24068e+09 0 1
381 1 0 1.25136e+09 1.25161e+09 1.25263e+09 1.27366e+09 0 1
382 2 1 1.27871e+09 1.27896e+09 1.27998e+09 1.3308e+09 0 1
383 2 0 1.3369e+09 1.33715e+09 1.33817e+09 1.3455e+09 0 0
384 2 1 1.35296e+09 1.35321e+09 1.35423e+09 1.4013e+09 1 1
385 1 1 1.41191e+09 1.41217e+09 1.41319e+09 1.43458e+09 0 0
386 1 0 1.44289e+09 1.44315e+09 1.44417e+09 1.44506e+09 1 1
387 2 1 1.45565e+09 1.45591e+09 1.45693e+09 1.59023e+09 0 1
388 1 0 1.59431e+09 1.59456e+09 1.59558e+09 1.59582e+09 0 1
389 1 0 1.60358e+09 1.60384e+09 1.60486e+09 1.60501e+09 0 1
390 1 0 1.60855e+09 1.6088e+09 1.60982e+09 1.61001e+09 0 1
391 1 0 1.61822e+09 1.61847e+09 1.61949e+09 1.63051e+09 0 1
392 1 0 1.63805e+09 1.6383e+09 1.63932e+09 1.6706e+09 0 1
393 1 0 1.67573e+09 1.67597e+09 1.67699e+09 1.70257e+09 0 1
394 2 1 1.70791e+09 1.70817e+09 1.70919e+09 1.71735e+09 0 1
395 1 0 1.72427e+09 1.72451e+09 1.72553e+09 1.7675e+09 0 1
396 1 0 1.77858e+09 1.77884e+09 1.77986e+09 1.77994e+09 0 1
397 2 0 1.78376e+09 1.78402e+09 1.78504e+09 1.78565e+09 0 0
398 2 0 1.79308e+09 1.79333e+09 1.79435e+09 1.81711e+09 1 0
399 2 0 1.82469e+09 1.82494e+09 1.82596e+09 1.84811e+09 1 0
400 2 0 1.85522e+09 1.85549e+09 1.85651e+09 1.93068e+09 1 0
401 1 0 1.93836e+09 1.93861e+09 1.93963e+09 1.93968e+09 0 1
402 1 0 1.94503e+09 1.94528e+09 1.9463e+09 1.94635e+09 0 1
403 2 0 1.95036e+09 1.95062e+09 1.95164e+09 1.95189e+09 0 0
404 2 0 1.9592e+09 1.95946e+09 1.96048e+09 1.98635e+09 1 0
405 2 0 1.99378e+09 1.99404e+09 1.99506e+09 2.01423e+09 1 0
406 2 0 2.02329e+09 2.02354e+09 2.02456e+09 2.03018e+09 1 0
407 1 0 2.04431e+09 2.04457e+09 2.04559e+09 2.0917e+09 0 1
408 2 0 2.1003e+09 2.10056e+09 2.10158e+09 2.49215e+09 0 0
409 2 0 2.49938e+09 2.49963e+09 2.50065e+09 2.51737e+09 1 0
