trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 7.40793e+08 7.41048e+08 7.42068e+08 7.42092e+08 0 0
334 1 1 7.51318e+08 7.5158e+08 7.526e+08 7.53764e+08 0 0
335 1 1 7.61199e+08 7.61449e+08 7.62469e+08 7.62626e+08 0 0
336 2 1 7.72277e+08 7.72532e+08 7.73553e+08 7.73581e+08 0 1
337 2 1 7.78194e+08 7.78446e+08 7.79467e+08 7.80842e+08 0 1
338 1 1 7.96035e+08 7.96295e+08 7.97315e+08 7.9753e+08 0 0
339 1 1 8.06942e+08 8.07206e+08 8.08226e+08 8.10506e+08 1 0
340 1 1 8.21956e+08 8.22203e+08 8.23223e+08 8.23401e+08 1 0
341 1 1 8.30923e+08 8.3119e+08 8.3221e+08 8.32235e+08 1 0
342 1 1 8.44614e+08 8.44874e+08 8.45895e+08 8.45994e+08 0 0
343 2 1 8.57683e+08 8.57935e+08 8.58956e+08 8.59016e+08 0 1
344 1 1 8.63656e+08 8.63918e+08 8.64938e+08 8.6708e+08 0 0
345 1 0 8.75104e+08 8.75348e+08 8.76369e+08 8.76467e+08 1 1
346 2 1 8.81254e+08 8.81515e+08 8.82535e+08 8.83361e+08 0 1
347 2 1 8.94412e+08 8.94665e+08 8.95685e+08 8.95699e+08 0 1
348 2 1 9.07389e+08 9.07644e+08 9.08664e+08 9.14742e+08 0 1
349 1 1 9.18556e+08 9.18818e+08 9.19838e+08 9.22705e+08 0 0
350 1 1 9.30091e+08 9.30351e+08 9.31372e+08 9.32171e+08 1 0
351 1 1 9.39319e+08 9.39584e+08 9.40604e+08 9.79689e+08 1 0
352 1 0 9.8683e+08 9.87095e+08 9.88115e+08 1.05202e+09 1 1
353 2 1 1.06165e+09 1.0619e+09 1.06292e+09 1.06507e+09 0 1
354 2 0 1.07706e+09 1.0773e+09 1.07832e+09 1.11766e+09 0 0
355 2 1 1.12504e+09 1.12529e+09 1.12631e+09 1.21201e+09 1 1
356 1 1 1.21686e+09 1.21712e+09 1.21814e+09 1.22171e+09 0 0
357 1 1 1.22909e+09 1.22936e+09 1.23038e+09 1.2306e+09 1 0
358 1 1 1.23843e+09 1.23868e+09 1.2397e+09 1.24465e+09 1 0
359 1 1 1.25192e+09 1.25217e+09 1.25319e+09 1.31141e+09 1 0
360 2 0 1.31954e+09 1.3198e+09 1.32082e+09 1.58072e+09 0 0
361 1 0 1.58787e+09 1.58813e+09 1.58915e+09 1.68704e+09 0 1
362 2 1 1.6913e+09 1.69156e+09 1.69258e+09 1.69639e+09 0 1
363 2 1 1.70079e+09 1.70104e+09 1.70206e+09 1.73904e+09 0 1
364 1 1 1.74241e+09 1.74266e+09 1.74368e+09 1.84199e+09 0 0
365 1 0 1.84945e+09 1.84971e+09 1.85073e+09 1.90151e+09 1 1
366 2 1 1.90616e+09 1.90641e+09 1.90743e+09 1.97066e+09 0 1
367 2 1 1.97486e+09 1.97511e+09 1.97613e+09 1.97803e+09 0 1
368 1 1 1.98208e+09 1.98235e+09 1.98337e+09 1.98735e+09 0 0
369 1 1 1.99478e+09 1.99504e+09 1.99606e+09 2.08062e+09 1 0
370 1 1 2.08795e+09 2.0882e+09 2.08922e+09 2.18898e+09 1 0
371 1 0 2.1965e+09 2.19676e+09 2.19778e+09 2.2052e+09 1 1
372 1 1 2.20784e+09 2.2081e+09 2.20912e+09 2.42754e+09 0 0
373 1 0 2.43481e+09 2.43507e+09 2.43609e+09 2.56164e+09 1 1
374 2 0 2.568e+09 2.56827e+09 2.56929e+09 2.58354e+09 0 0
375 2 1 2.59331e+09 2.59356e+09 2.59458e+09 2.6011e+09 1 1
376 1 1 2.60502e+09 2.60528e+09 2.6063e+09 2.63235e+09 0 0
377 1 0 2.63978e+09 2.64004e+09 2.64106e+09 2.70928e+09 1 1
378 2 1 2.71476e+09 2.71502e+09 2.71604e+09 3.24535e+09 0 1
