trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 2.10781e+08 2.1103e+08 2.12051e+08 2.16867e+08 1
000 334 1 1 2.24264e+08 2.24523e+08 2.25543e+08 2.2768e+08 0
000 335 2 0 2.38236e+08 2.38488e+08 2.39509e+08 2.40952e+08 0
000 336 2 1 2.50938e+08 2.51198e+08 2.52218e+08 2.54238e+08 0
001 337 2 1 2.58128e+08 2.58382e+08 2.59402e+08 2.60091e+08 0
001 338 2 1 2.69061e+08 2.69319e+08 2.70339e+08 2.7267e+08 0
001 339 2 0 2.8544e+08 2.85691e+08 2.86711e+08 2.87094e+08 0
000 340 2 1 2.95517e+08 2.95768e+08 2.96788e+08 3.03135e+08 1
001 341 1 0 3.11033e+08 3.11284e+08 3.12304e+08 3.12363e+08 0
001 342 2 1 3.16243e+08 3.16488e+08 3.17508e+08 3.17534e+08 0
001 343 2 1 3.32704e+08 3.32956e+08 3.33976e+08 3.3612e+08 0
001 344 1 0 3.4287e+08 3.43132e+08 3.44152e+08 3.44256e+08 0
001 345 1 1 3.49934e+08 3.50191e+08 3.51211e+08 3.5135e+08 0
000 346 1 0 3.58615e+08 3.58874e+08 3.59894e+08 3.62958e+08 1
001 347 1 1 3.67845e+08 3.68092e+08 3.69113e+08 3.69125e+08 0
000 348 1 1 3.7915e+08 3.79402e+08 3.80423e+08 3.82033e+08 1
000 349 1 1 3.91269e+08 3.91518e+08 3.92538e+08 3.93033e+08 1
000 350 1 1 4.01566e+08 4.01828e+08 4.02848e+08 4.03235e+08 1
000 351 1 0 4.11549e+08 4.11802e+08 4.12823e+08 4.12924e+08 0
001 352 2 1 4.21054e+08 4.21303e+08 4.22323e+08 4.22637e+08 0
001 353 1 1 4.29092e+08 4.2935e+08 4.30371e+08 4.31689e+08 0
000 354 1 1 4.43283e+08 4.43545e+08 4.44565e+08 4.446e+08 1
000 355 1 1 4.51982e+08 4.52244e+08 4.53265e+08 4.53301e+08 1
000 356 1 0 4.69038e+08 4.693e+08 4.70321e+08 4.78042e+08 1
001 357 2 1 4.80926e+08 4.8118e+08 4.822e+08 4.82285e+08 0
001 358 1 0 4.86978e+08 4.87221e+08 4.88242e+08 4.88398e+08 0
001 359 1 0 4.97405e+08 4.97661e+08 4.98681e+08 4.98694e+08 0
001 360 1 1 5.02923e+08 5.03176e+08 5.04197e+08 5.07133e+08 0
000 361 1 1 5.16223e+08 5.16472e+08 5.17492e+08 5.19046e+08 1
000 362 1 0 5.26667e+08 5.26921e+08 5.27942e+08 5.27952e+08 1
001 363 2 1 5.32207e+08 5.32464e+08 5.33484e+08 5.34225e+08 0
001 364 2 1 5.3706e+08 5.37311e+08 5.38331e+08 5.38539e+08 0
001 365 2 1 5.47584e+08 5.47838e+08 5.48858e+08 5.50451e+08 0
001 366 2 1 5.56873e+08 5.57127e+08 5.58147e+08 5.59702e+08 0
001 367 2 1 5.63457e+08 5.63719e+08 5.64739e+08 5.65922e+08 0
001 368 2 1 5.69545e+08 5.69804e+08 5.70825e+08 5.70835e+08 0
001 369 2 0 5.80268e+08 5.80521e+08 5.81542e+08 5.81979e+08 0
000 370 2 1 5.91427e+08 5.91686e+08 5.92706e+08 5.92914e+08 1
001 371 2 1 5.99186e+08 5.99448e+08 6.00469e+08 6.01284e+08 0
001 372 1 1 6.09331e+08 6.09579e+08 6.10599e+08 6.23626e+08 0
000 373 1 0 6.45997e+08 6.46254e+08 6.47274e+08 6.49051e+08 1
001 374 1 1 6.61315e+08 6.61561e+08 6.62581e+08 6.66886e+08 0
000 375 1 1 6.74607e+08 6.74864e+08 6.75885e+08 6.78887e+08 1
000 376 1 1 6.86375e+08 6.86634e+08 6.87654e+08 6.91232e+08 1
000 377 1 1 6.98662e+08 6.98917e+08 6.99938e+08 7.00136e+08 1
000 378 2 0 7.09682e+08 7.09935e+08 7.10956e+08 7.10968e+08 0
000 379 2 0 7.19883e+08 7.20138e+08 7.21159e+08 7.39744e+08 0
000 380 1 1 7.51723e+08 7.51968e+08 7.52989e+08 7.56281e+08 0
000 381 2 1 7.63924e+08 7.64169e+08 7.65189e+08 7.68576e+08 0
001 382 1 1 7.76949e+08 7.77209e+08 7.78229e+08 7.78271e+08 0
000 383 1 1 7.89797e+08 7.90044e+08 7.91064e+08 7.91169e+08 1
000 384 1 1 8.12774e+08 8.13025e+08 8.14046e+08 8.1458e+08 1
000 385 1 0 8.29416e+08 8.29664e+08 8.30684e+08 8.30711e+08 1
001 386 2 1 8.3808e+08 8.38334e+08 8.39355e+08 8.40348e+08 0
001 387 1 1 8.44293e+08 8.44546e+08 8.45566e+08 8.47419e+08 0
000 388 1 1 8.61262e+08 8.6151e+08 8.6253e+08 8.64443e+08 1
000 389 1 0 8.71968e+08 8.72235e+08 8.73255e+08 8.74324e+08 1
001 390 2 1 8.85185e+08 8.85443e+08 8.86463e+08 8.87291e+08 0
001 391 1 1 8.91508e+08 8.91754e+08 8.92775e+08 8.93576e+08 0
000 392 1 1 9.00871e+08 9.01124e+08 9.02144e+08 9.03164e+08 1
000 393 1 1 9.11313e+08 9.11573e+08 9.12594e+08 9.13675e+08 1
000 394 1 0 9.221e+08 9.22346e+08 9.23366e+08 9.28259e+08 1
001 395 2 0 9.33027e+08 9.3329e+08 9.3431e+08 9.34566e+08 0
000 396 2 1 9.46481e+08 9.4673e+08 9.4775e+08 9.47775e+08 1
001 397 2 1 9.50712e+08 9.50962e+08 9.51982e+08 9.53668e+08 0
001 398 2 1 9.57484e+08 9.5774e+08 9.58761e+08 9.59145e+08 0
001 399 1 1 9.62292e+08 9.62541e+08 9.63562e+08 9.66658e+08 0
000 400 1 1 9.73777e+08 9.74023e+08 9.75044e+08 9.77439e+08 1
000 401 1 0 9.84515e+08 9.84775e+08 9.85795e+08 9.85818e+08 1
001 402 2 0 9.88813e+08 9.89069e+08 9.9009e+08 9.9129e+08 0
000 403 2 1 9.98794e+08 9.99039e+08 1.00006e+09 1.00408e+09 1
001 404 1 1 1.01011e+09 1.01036e+09 1.01138e+09 1.0116e+09 0
000 405 1 0 1.01944e+09 1.01969e+09 1.02071e+09 1.02075e+09 1
001 406 1 1 1.02428e+09 1.02453e+09 1.02555e+09 1.03051e+09 0
000 407 1 0 1.03802e+09 1.03827e+09 1.03929e+09 1.0393e+09 1
001 408 2 1 1.05043e+09 1.05068e+09 1.0517e+09 1.052e+09 0
001 409 2 0 1.05456e+09 1.0548e+09 1.05583e+09 1.05606e+09 0
000 410 2 1 1.06399e+09 1.06425e+09 1.06527e+09 1.0656e+09 1
001 411 2 0 1.06856e+09 1.0688e+09 1.06982e+09 1.07078e+09 0
000 412 2 0 1.07869e+09 1.07895e+09 1.07997e+09 1.08088e+09 1
000 413 2 0 1.09832e+09 1.09857e+09 1.09959e+09 1.10461e+09 1
000 414 2 0 1.11216e+09 1.11243e+09 1.11345e+09 1.11797e+09 1
000 415 1 0 1.12529e+09 1.12555e+09 1.12657e+09 1.12804e+09 0
001 416 2 1 1.13193e+09 1.13218e+09 1.1332e+09 1.13378e+09 0
001 417 2 1 1.14313e+09 1.14338e+09 1.1444e+09 1.14531e+09 0
001 418 2 0 1.14973e+09 1.14999e+09 1.15101e+09 1.15103e+09 0
000 419 2 1 1.15834e+09 1.15859e+09 1.15961e+09 1.1603e+09 1
001 420 2 1 1.16371e+09 1.16396e+09 1.16498e+09 1.16591e+09 0
001 421 1 1 1.17142e+09 1.17168e+09 1.1727e+09 1.1728e+09 0
000 422 1 0 1.18435e+09 1.1846e+09 1.18562e+09 1.18574e+09 1
001 423 1 0 1.19019e+09 1.19045e+09 1.19147e+09 1.19151e+09 0
001 424 1 1 1.20033e+09 1.20057e+09 1.20159e+09 1.20327e+09 0
000 425 1 1 1.21445e+09 1.2147e+09 1.21572e+09 1.2244e+09 1
000 426 1 1 1.23654e+09 1.23678e+09 1.2378e+09 1.23783e+09 1
000 427 1 1 1.24512e+09 1.24538e+09 1.2464e+09 1.24723e+09 1
000 428 2 0 1.25708e+09 1.25734e+09 1.25836e+09 1.25963e+09 0
000 429 2 1 1.27488e+09 1.27513e+09 1.27615e+09 1.27713e+09 0
001 430 1 1 1.2806e+09 1.28085e+09 1.28187e+09 1.2832e+09 0
000 431 1 1 1.29031e+09 1.29058e+09 1.2916e+09 1.29165e+09 1
000 432 1 1 1.30371e+09 1.30397e+09 1.30499e+09 1.305e+09 1
000 433 1 1 1.31225e+09 1.31251e+09 1.31353e+09 1.31458e+09 1
000 434 2 1 1.32398e+09 1.32424e+09 1.32526e+09 1.32915e+09 0
001 435 2 0 1.33209e+09 1.33234e+09 1.33336e+09 1.33397e+09 0
000 436 2 0 1.34204e+09 1.34229e+09 1.34331e+09 1.34348e+09 1
000 437 2 1 1.35633e+09 1.35659e+09 1.35761e+09 1.35808e+09 1
001 438 1 1 1.36163e+09 1.36189e+09 1.36291e+09 1.36515e+09 0
000 439 1 0 1.37271e+09 1.37296e+09 1.37398e+09 1.37417e+09 1
001 440 2 0 1.37857e+09 1.37882e+09 1.37984e+09 1.38662e+09 0
000 441 2 0 1.39505e+09 1.3953e+09 1.39632e+09 1.39679e+09 1
000 442 2 1 1.40524e+09 1.40551e+09 1.40653e+09 1.40752e+09 1
001 443 2 1 1.41133e+09 1.41158e+09 1.4126e+09 1.41411e+09 0
001 444 2 1 1.42532e+09 1.42557e+09 1.42659e+09 1.42696e+09 0
001 445 1 1 1.4295e+09 1.42976e+09 1.43078e+09 1.43083e+09 0
000 446 1 0 1.43884e+09 1.4391e+09 1.44012e+09 1.4402e+09 1
001 447 1 1 1.44863e+09 1.44888e+09 1.4499e+09 1.45053e+09 0
000 448 1 0 1.45974e+09 1.46e+09 1.46102e+09 1.46116e+09 1
001 449 1 0 1.46697e+09 1.46723e+09 1.46825e+09 1.46864e+09 0
001 450 2 1 1.4721e+09 1.47235e+09 1.47337e+09 1.47338e+09 0
001 451 1 0 1.48657e+09 1.48683e+09 1.48785e+09 1.48825e+09 0
001 452 1 0 1.49435e+09 1.4946e+09 1.49562e+09 1.49615e+09 0
001 453 1 1 1.50256e+09 1.50281e+09 1.50383e+09 1.50617e+09 0
000 454 1 1 1.51862e+09 1.51888e+09 1.5199e+09 1.52206e+09 1
000 455 1 1 1.52934e+09 1.52959e+09 1.53061e+09 1.53478e+09 1
000 456 1 1 1.54189e+09 1.54215e+09 1.54318e+09 1.54337e+09 1
000 457 1 1 1.55154e+09 1.55179e+09 1.55281e+09 1.55285e+09 0
000 458 1 1 1.56019e+09 1.56045e+09 1.56147e+09 1.56481e+09 0
000 459 2 0 1.57526e+09 1.57552e+09 1.57654e+09 1.57769e+09 0
000 460 1 0 1.58663e+09 1.58689e+09 1.58791e+09 1.58805e+09 0
001 461 1 0 1.59428e+09 1.59453e+09 1.59555e+09 1.59767e+09 0
001 462 1 1 1.60128e+09 1.60153e+09 1.60255e+09 1.60332e+09 0
000 463 1 1 1.61177e+09 1.61204e+09 1.61306e+09 1.61311e+09 1
000 464 1 1 1.62484e+09 1.62509e+09 1.62611e+09 1.62732e+09 1
000 465 1 1 1.63465e+09 1.6349e+09 1.63592e+09 1.63649e+09 1
000 466 1 1 1.64481e+09 1.64507e+09 1.64609e+09 1.64659e+09 0
000 467 2 1 1.65823e+09 1.65849e+09 1.65951e+09 1.66171e+09 0
001 468 2 1 1.66959e+09 1.66984e+09 1.67086e+09 1.6721e+09 0
001 469 2 0 1.68097e+09 1.68122e+09 1.68224e+09 1.68819e+09 0
000 470 2 0 1.69716e+09 1.69741e+09 1.69843e+09 1.70131e+09 1
000 471 2 1 1.70923e+09 1.70948e+09 1.7105e+09 1.71139e+09 1
001 472 1 1 1.71394e+09 1.7142e+09 1.71522e+09 1.71791e+09 0
000 473 1 0 1.72799e+09 1.72825e+09 1.72927e+09 1.73128e+09 1
001 474 2 1 1.73509e+09 1.73534e+09 1.73636e+09 1.73648e+09 0
001 475 1 1 1.74545e+09 1.7457e+09 1.74672e+09 1.74925e+09 0
000 476 1 0 1.75676e+09 1.757e+09 1.75802e+09 1.75818e+09 1
001 477 2 1 1.76578e+09 1.76604e+09 1.76706e+09 1.76852e+09 0
001 478 1 1 1.77839e+09 1.77865e+09 1.77967e+09 1.78032e+09 0
000 479 1 1 1.78907e+09 1.78932e+09 1.79034e+09 1.79042e+09 1
000 480 1 0 1.80165e+09 1.80192e+09 1.80294e+09 1.80302e+09 1
001 481 1 1 1.806e+09 1.80626e+09 1.80728e+09 1.80926e+09 0
000 482 1 0 1.82777e+09 1.82803e+09 1.82905e+09 1.83042e+09 1
001 483 2 0 1.83426e+09 1.83452e+09 1.83554e+09 1.83609e+09 0
000 484 2 1 1.85264e+09 1.85288e+09 1.85391e+09 1.85451e+09 1
001 485 1 0 1.86286e+09 1.86311e+09 1.86413e+09 1.86426e+09 0
001 486 1 0 1.86813e+09 1.86838e+09 1.8694e+09 1.86941e+09 0
001 487 1 0 1.87222e+09 1.87247e+09 1.87349e+09 1.87352e+09 0
001 488 2 0 1.87798e+09 1.87824e+09 1.87926e+09 1.88031e+09 0
000 489 2 0 1.89058e+09 1.89084e+09 1.89186e+09 1.89187e+09 1
000 490 2 1 1.90207e+09 1.90232e+09 1.90334e+09 1.9051e+09 1
001 491 2 1 1.90803e+09 1.9083e+09 1.90932e+09 1.918e+09 0
001 492 2 1 1.92063e+09 1.92088e+09 1.9219e+09 1.92445e+09 0
001 493 2 1 1.93155e+09 1.93181e+09 1.93284e+09 1.93893e+09 0
001 494 1 1 1.94159e+09 1.94186e+09 1.94288e+09 1.94375e+09 0
000 495 1 1 1.95253e+09 1.9528e+09 1.95382e+09 1.95384e+09 1
000 496 1 0 1.96131e+09 1.96156e+09 1.96258e+09 1.96497e+09 1
001 497 1 1 1.9685e+09 1.96875e+09 1.96977e+09 1.96981e+09 0
000 498 1 1 1.97728e+09 1.97753e+09 1.97855e+09 1.97916e+09 1
000 499 1 1 1.98658e+09 1.98683e+09 1.98786e+09 1.98859e+09 1
000 500 1 1 1.99678e+09 1.99703e+09 1.99805e+09 1.99919e+09 1
000 501 2 1 2.00659e+09 2.00685e+09 2.00787e+09 2.00982e+09 0
001 502 1 1 2.01321e+09 2.01347e+09 2.01449e+09 2.01554e+09 0
000 503 1 1 2.02606e+09 2.02631e+09 2.02733e+09 2.02872e+09 1
000 504 1 0 2.03701e+09 2.03727e+09 2.03829e+09 2.0383e+09 1
001 505 2 1 2.0432e+09 2.04345e+09 2.04447e+09 2.04716e+09 0
001 506 2 0 2.05844e+09 2.05871e+09 2.05973e+09 2.06632e+09 0
000 507 2 0 2.0741e+09 2.07437e+09 2.07539e+09 2.07633e+09 1
000 508 2 0 2.08358e+09 2.08383e+09 2.08485e+09 2.08932e+09 1
000 509 2 1 2.09648e+09 2.09673e+09 2.09775e+09 2.09805e+09 1
001 510 2 0 2.10135e+09 2.10161e+09 2.10263e+09 2.10335e+09 0
000 511 2 1 2.11054e+09 2.11079e+09 2.11181e+09 2.12104e+09 1
001 512 1 1 2.1284e+09 2.12865e+09 2.12967e+09 2.13124e+09 0
000 513 1 0 2.1384e+09 2.13865e+09 2.13967e+09 2.14537e+09 1
001 514 1 1 2.15699e+09 2.15725e+09 2.15827e+09 2.16038e+09 0
000 515 1 1 2.16762e+09 2.16788e+09 2.1689e+09 2.17091e+09 1
000 516 1 1 2.18031e+09 2.18056e+09 2.18159e+09 2.18304e+09 1
000 517 1 0 2.19081e+09 2.19107e+09 2.19209e+09 2.20036e+09 1
001 518 1 0 2.20352e+09 2.20378e+09 2.2048e+09 2.20579e+09 0
001 519 1 1 2.20859e+09 2.20884e+09 2.20986e+09 2.20999e+09 0
000 520 1 1 2.21881e+09 2.21906e+09 2.22008e+09 2.2234e+09 1
000 521 1 1 2.23073e+09 2.23098e+09 2.232e+09 2.23515e+09 1
000 522 1 0 2.24451e+09 2.24477e+09 2.24579e+09 2.24622e+09 1
001 523 1 1 2.25673e+09 2.257e+09 2.25802e+09 2.25875e+09 0
000 524 1 0 2.26579e+09 2.26605e+09 2.26707e+09 2.26713e+09 1
001 525 2 0 2.2699e+09 2.27015e+09 2.27117e+09 2.27251e+09 0
000 526 2 0 2.28253e+09 2.28279e+09 2.28381e+09 2.2843e+09 1
000 527 2 1 2.29572e+09 2.29597e+09 2.29699e+09 2.29725e+09 1
001 528 1 0 2.30626e+09 2.30651e+09 2.30753e+09 2.3079e+09 0
001 529 2 1 2.3112e+09 2.31145e+09 2.31247e+09 2.31294e+09 0
001 530 2 1 2.32959e+09 2.32984e+09 2.33086e+09 2.33109e+09 0
001 531 1 1 2.3343e+09 2.33455e+09 2.33557e+09 2.33561e+09 0
000 532 1 0 2.3469e+09 2.34716e+09 2.34818e+09 2.34819e+09 1
001 533 1 1 2.35528e+09 2.35554e+09 2.35656e+09 2.3647e+09 0
000 534 1 0 2.37219e+09 2.37245e+09 2.37347e+09 2.37723e+09 1
001 535 1 1 2.38258e+09 2.38284e+09 2.38386e+09 2.38471e+09 0
000 536 1 1 2.39176e+09 2.39202e+09 2.39304e+09 2.39373e+09 1
000 537 1 1 2.40617e+09 2.40644e+09 2.40746e+09 2.41652e+09 1
000 538 1 0 2.4298e+09 2.43004e+09 2.43106e+09 2.43361e+09 1
001 539 2 1 2.43936e+09 2.4396e+09 2.44063e+09 2.47771e+09 0
001 540 1 1 2.48073e+09 2.48099e+09 2.48201e+09 2.4828e+09 0
000 541 1 1 2.49495e+09 2.49521e+09 2.49623e+09 2.4973e+09 1
000 542 1 1 2.50681e+09 2.50705e+09 2.50807e+09 2.51634e+09 1
000 543 1 1 2.5321e+09 2.53235e+09 2.53337e+09 2.53441e+09 1
000 544 1 0 2.55535e+09 2.55561e+09 2.55663e+09 2.57208e+09 0
001 545 1 1 2.57673e+09 2.57699e+09 2.57801e+09 2.58191e+09 0
000 546 1 1 2.58989e+09 2.59013e+09 2.59115e+09 2.59459e+09 1
000 547 1 0 2.60166e+09 2.60192e+09 2.60294e+09 2.60343e+09 1
001 548 2 1 2.6071e+09 2.60735e+09 2.60837e+09 2.6085e+09 0
001 549 1 1 2.61245e+09 2.61271e+09 2.61373e+09 2.61499e+09 0
000 550 1 0 2.63043e+09 2.63069e+09 2.63171e+09 3.01007e+09 1
001 
