trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 1 1.13875e+08 1.14132e+08 1.15151e+08 1.19113e+08 1
000 334 1 0 1.26502e+08 1.26767e+08 1.27786e+08 1.27822e+08 0
001 335 2 1 1.46926e+08 1.47186e+08 1.48205e+08 1.51738e+08 0
001 336 2 0 1.61244e+08 1.615e+08 1.62519e+08 1.62677e+08 0
000 337 2 0 1.73531e+08 1.73786e+08 1.74805e+08 1.75411e+08 1
000 338 2 1 1.85892e+08 1.86142e+08 1.87161e+08 1.89224e+08 1
001 339 2 0 2.05117e+08 2.05367e+08 2.06386e+08 2.06474e+08 0
000 340 2 1 2.14192e+08 2.14455e+08 2.15474e+08 2.17109e+08 1
001 341 1 0 2.33275e+08 2.33536e+08 2.34555e+08 2.34776e+08 0
001 342 2 0 2.56358e+08 2.5661e+08 2.57629e+08 2.57892e+08 0
000 343 2 1 2.65612e+08 2.65866e+08 2.66885e+08 2.78851e+08 1
001 344 1 0 2.84898e+08 2.85161e+08 2.8618e+08 2.86432e+08 0
001 345 1 0 3.03773e+08 3.04027e+08 3.05046e+08 3.05091e+08 0
001 346 2 1 3.27249e+08 3.27519e+08 3.28538e+08 3.29256e+08 0
001 347 2 1 3.35195e+08 3.35452e+08 3.36471e+08 3.44743e+08 0
001 348 2 0 3.59374e+08 3.59628e+08 3.60647e+08 3.60999e+08 0
000 349 2 1 3.6895e+08 3.69203e+08 3.70222e+08 3.76376e+08 1
001 350 2 1 4.02004e+08 4.02252e+08 4.03271e+08 4.0387e+08 0
001 351 2 0 4.14541e+08 4.14804e+08 4.15823e+08 4.17037e+08 0
000 352 2 1 4.24779e+08 4.25039e+08 4.26058e+08 4.2939e+08 1
001 353 1 0 4.36591e+08 4.36845e+08 4.37864e+08 4.55591e+08 0
001 354 1 1 4.59291e+08 4.59539e+08 4.60558e+08 4.64981e+08 0
000 355 1 1 4.72807e+08 4.73079e+08 4.74098e+08 4.75442e+08 1
000 356 1 1 4.82885e+08 4.8315e+08 4.84169e+08 4.87889e+08 1
000 357 1 1 5.02562e+08 5.0283e+08 5.03849e+08 5.06174e+08 1
000 358 2 1 5.13341e+08 5.13606e+08 5.14625e+08 5.20639e+08 0
001 359 2 1 5.27578e+08 5.27827e+08 5.28846e+08 5.29133e+08 0
001 360 1 1 5.41805e+08 5.42054e+08 5.43073e+08 5.45884e+08 0
000 361 1 1 5.56762e+08 5.57024e+08 5.58043e+08 5.61295e+08 1
000 362 1 1 5.69457e+08 5.69719e+08 5.70738e+08 5.99591e+08 1
000 363 1 1 6.0705e+08 6.07298e+08 6.08317e+08 6.19598e+08 1
000 364 1 0 6.33656e+08 6.33915e+08 6.34935e+08 6.35033e+08 0
001 365 1 1 6.48697e+08 6.48954e+08 6.49973e+08 6.5756e+08 0
000 366 1 1 6.65068e+08 6.65321e+08 6.6634e+08 6.71432e+08 1
000 367 1 0 6.84033e+08 6.84286e+08 6.85305e+08 6.85994e+08 1
001 368 1 1 6.89596e+08 6.89853e+08 6.90872e+08 6.91122e+08 0
000 369 1 0 6.98549e+08 6.9881e+08 6.99829e+08 7.31418e+08 1
001 370 2 1 7.34144e+08 7.34401e+08 7.3542e+08 7.6774e+08 0
001 371 2 0 7.80701e+08 7.80959e+08 7.81978e+08 7.83636e+08 0
000 372 2 1 7.90784e+08 7.91042e+08 7.92061e+08 8.11922e+08 1
001 373 1 1 8.16472e+08 8.16727e+08 8.17746e+08 8.27014e+08 0
000 374 1 1 8.35827e+08 8.36085e+08 8.37104e+08 8.59979e+08 1
000 375 1 0 8.68659e+08 8.68914e+08 8.69933e+08 8.93676e+08 1
001 376 2 0 8.98223e+08 8.98485e+08 8.99504e+08 9.04114e+08 0
000 377 2 0 9.11559e+08 9.11815e+08 9.12834e+08 9.12853e+08 1
000 378 2 1 9.21867e+08 9.22118e+08 9.23137e+08 9.24306e+08 1
001 379 1 1 9.27706e+08 9.27963e+08 9.28982e+08 9.37243e+08 0
000 380 1 1 9.45232e+08 9.45489e+08 9.46508e+08 9.6789e+08 1
000 381 1 0 9.75659e+08 9.75916e+08 9.76935e+08 9.82861e+08 1
001 382 2 1 9.85392e+08 9.85651e+08 9.8667e+08 9.91331e+08 0
001 383 1 0 1.00238e+09 1.00264e+09 1.00366e+09 1.00398e+09 0
001 384 2 1 1.01521e+09 1.01547e+09 1.01649e+09 1.01702e+09 0
001 385 1 1 1.02105e+09 1.02132e+09 1.02233e+09 1.02605e+09 0
000 386 1 0 1.03374e+09 1.03399e+09 1.03501e+09 1.03523e+09 1
001 387 2 0 1.04431e+09 1.04457e+09 1.04559e+09 1.04694e+09 0
000 388 2 1 1.06572e+09 1.06598e+09 1.067e+09 1.06815e+09 1
001 389 2 1 1.07665e+09 1.07691e+09 1.07793e+09 1.07833e+09 0
001 390 1 1 1.08452e+09 1.08479e+09 1.08581e+09 1.08586e+09 0
000 391 1 0 1.09294e+09 1.09319e+09 1.09421e+09 1.09435e+09 1
001 392 1 0 1.10074e+09 1.10101e+09 1.10203e+09 1.10973e+09 0
001 393 1 1 1.11216e+09 1.11243e+09 1.11344e+09 1.11444e+09 0
000 394 1 0 1.12297e+09 1.12323e+09 1.12425e+09 1.12668e+09 1
001 395 1 1 1.13689e+09 1.13715e+09 1.13816e+09 1.13822e+09 0
000 396 1 1 1.14615e+09 1.14641e+09 1.14743e+09 1.18544e+09 1
000 397 1 0 1.19275e+09 1.19301e+09 1.19403e+09 1.1943e+09 1
001 398 2 1 1.20127e+09 1.20153e+09 1.20255e+09 1.21431e+09 0
001 399 2 1 1.21706e+09 1.21732e+09 1.21834e+09 1.21857e+09 0
001 400 2 0 1.22552e+09 1.22578e
