trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 2.08694e+09 2.0872e+09 2.08822e+09 2.11559e+09 0
000 334 2 0 2.12293e+09 2.12318e+09 2.1242e+09 2.12682e+09 1
000 335 2 0 2.13467e+09 2.13493e+09 2.13595e+09 2.15004e+09 1
000 336 2 0 2.15728e+09 2.15754e+09 2.15856e+09 2.16074e+09 1
000 337 1 0 2.16809e+09 2.16835e+09 2.16937e+09 2.16975e+09 0
001 338 1 0 2.1889e+09 2.18917e+09 2.19019e+09 2.19033e+09 0
001 339 2 1 2.20047e+09 2.20072e+09 2.20174e+09 2.20381e+09 0
001 340 1 0 2.23405e+09 2.23432e+09 2.23534e+09 2.23953e+09 0
001 341 2 0 2.25186e+09 2.25212e+09 2.25314e+09 2.25317e+09 0
000 342 2 1 2.2664e+09 2.26666e+09 2.26768e+09 2.26868e+09 1
001 343 1 0 2.27898e+09 2.27924e+09 2.28026e+09 2.28028e+09 0
001 344 2 0 2.28793e+09 2.28818e+09 2.2892e+09 2.2935e+09 0
000 345 2 0 2.30064e+09 2.30089e+09 2.30191e+09 2.31027e+09 1
000 346 2 0 2.31782e+09 2.31807e+09 2.31909e+09 2.3206e+09 1
000 347 2 0 2.32799e+09 2.32825e+09 2.32927e+09 2.33485e+09 1
000 348 2 0 2.35089e+09 2.35114e+09 2.35216e+09 2.35314e+09 0
000 349 2 1 2.36415e+09 2.36441e+09 2.36543e+09 2.36973e+09 0
001 350 2 1 2.39882e+09 2.39908e+09 2.4001e+09 2.40014e+09 0
001 351 1 0 2.41663e+09 2.41689e+09 2.41791e+09 2.42503e+09 0
001 352 1 0 2.42755e+09 2.42781e+09 2.42883e+09 2.4435e+09 0
001 353 2 0 2.45049e+09 2.45075e+09 2.45177e+09 2.48362e+09 0
000 354 2 1 2.49295e+09 2.4932e+09 2.49422e+09 2.4946e+09 1
001 355 2 1 2.50232e+09 2.50257e+09 2.50359e+09 2.50404e+09 0
001 356 1 0 2.52895e+09 2.52921e+09 2.53023e+09 2.5438e+09 0
001 357 1 0 2.5648e+09 2.56506e+09 2.56608e+09 2.57515e+09 0
001 358 1 0 2.58291e+09 2.58316e+09 2.58418e+09 2.5842e+09 0
001 359 1 1 2.62477e+09 2.62501e+09 2.62603e+09 2.6344e+09 0
000 360 1 0 2.64284e+09 2.64309e+09 2.64411e+09 2.64419e+09 1
001 361 2 1 2.65702e+09 2.65728e+09 2.6583e+09 2.65832e+09 0
001 362 2 0 2.68366e+09 2.68392e+09 2.68493e+09 2.68983e+09 0
000 363 2 1 2.69968e+09 2.69993e+09 2.70095e+09 2.70185e+09 1
001 364 1 0 2.71714e+09 2.7174e+09 2.71842e+09 2.71846e+09 0
001 365 1 0 2.72395e+09 2.72421e+09 2.72523e+09 2.72525e+09 0
001 366 1 1 2.73025e+09 2.7305e+09 2.73152e+09 2.73197e+09 0
000 367 1 0 2.74144e+09 2.7417e+09 2.74272e+09 2.75439e+09 1
001 368 1 0 2.76835e+09 2.76861e+09 2.76963e+09 2.78433e+09 0
001 369 2 0 2.78851e+09 2.78876e+09 2.78978e+09 2.80137e+09 0
000 370 2 0 2.80986e+09 2.81012e+09 2.81114e+09 2.82869e+09 1
000 371 2 0 2.84334e+09 2.8436e+09 2.84462e+09 2.84482e+09 1
000 372 2 1 2.85311e+09 2.85337e+09 2.85439e+09 2.85658e+09 1
001 373 1 0 2.86802e+09 2.86826e+09 2.86928e+09 2.86933e+09 0
001 374 1 0 2.88118e+09 2.88143e+09 2.88245e+09 2.91765e+09 0
001 375 2 0 2.94976e+09 2.95002e+09 2.95104e+09 2.95105e+09 0
000 376 2 0 2.95854e+09 2.95879e+09 2.95981e+09 2.97402e+09 1
000 377 2 0 2.98811e+09 2.98836e+09 2.98938e+09 2.99855e+09 1
000 378 2 1 3.00931e+09 3.00956e+09 3.01058e+09 3.01063e+09 1
001 379 1 0 3.01659e+09 3.01684e+09 3.01786e+09 3.02489e+09 0
001 380 1 0 3.03247e+09 3.03272e+09 3.03374e+09 3.03545e+09 0
001 381 1 0 3.03834e+09 3.0386e+09 3.03961e+09 3.07955e+09 0
001 382 2 1 3.08923e+09 3.08948e+09 3.0905e+09 3.09067e+09 0
001 383 2 0 3.0961e+09 3.09636e+09 3.09738e+09 3.09782e+09 0
000 384 2 0 3.10527e+09 3.10552e+09 3.10654e+09 3.11345e+09 1
000 385 2 0 3.1253e+09 3.12555e+09 3.12657e+09 3.12658e+09 1
000 386 2 1 3.13729e+09 3.13755e+09 3.13857e+09 3.13858e+09 1
001 387 2 1 3.1497e+09 3.14995e+09 3.15097e+09 3.15131e+09 0
001 388 2 0 3.16462e+09 3.16488e+09 3.1659e+09 3.16603e+09 0
000 389 2 0 3.17924e+09 3.17949e+09 3.18051e+09 3.20686e+09 1
000 390 2 1 3.21937e+09 3.21962e+09 3.22064e+09 3.22462e+09 1
001 391 1 1 3.22931e+09 3.22956e+09 3.23058e+09 3.23109e+09 0
000 392 1 0 3.23839e+09 3.23863e+09 3.23965e+09 3.24555e+09 1
001 393 1 1 3.25603e+09 3.25629e+09 3.2573e+09 3.25784e+09 0
000 394 1 1 3.26761e+09 3.26786e+09 3.26888e+09 3.2693e+09 1
000 395 1 1 3.27679e+09 3.27704e+09 3.27806e+09 3.27923e+09 1
000 396 1 0 3.29109e+09 3.29135e+09 3.29237e+09 3.29268e+09 1
001 397 2 1 3.30889e+09 3.30914e+09 3.31016e+09 3.31166e+09 0
001 398 1 0 3.31838e+09 3.31865e+09 3.31966e+09 3.33762e+09 0
001 399 1 1 3.34951e+09 3.34977e+09 3.35079e+09 3.35128e+09 0
000 400 1 1 3.36069e+09 3.36093e+09 3.36195e+09 3.36208e+09 1
000 401 1 1 3.37729e+09 3.37754e+09 3.37856e+09 3.38006e+09 1
000 402 1 0 3.38732e+09 3.38758e+09 3.3886e+09 3.38927e+09 1
001 403 2 1 3.39682e+09 3.39708e+09 3.3981e+09 3.39813e+09 0
001 404 1 1 3.40204e+09 3.40229e+09 3.4033e+09 3.40378e+09 0
000 405 1 0 3.41203e+09 3.41227e+09 3.41329e+09 3.41914e+09 1
001 406 2 1 3.43644e+09 3.43669e+09 3.43771e+09 3.43838e+09 0
001 407 2 0 3.46083e+09 3.46108e+09 3.46209e+09 3.46236e+09 0
000 408 2 1 3.48781e+09 3.48807e+09 3.48909e+09 3.4894e+09 1
001 409 1 0 3.50656e+09 3.50681e+09 3.50783e+09 3.50804e+09 0
001 410 2 1 3.51083e+09 3.51107e+09 3.51209e+09 3.5132e+09 0
001 411 2 1 3.51941e+09 3.51966e+09 3.52068e+09 3.52157e+09 0
001 412 2 1 3.54048e+09 3.54074e+09 3.54176e+09 3.54186e+09 0
001 413 2 0 3.55728e+09 3.55754e+09 3.55856e+09 3.58505e+09 0
000 414 2 1 3.59258e+09 3.59283e+09 3.59385e+09 3.59428e+09 1
001 415 2 0 3.59694e+09 3.59719e+09 3.59821e+09 3.60892e+09 0
000 416 2 1 3.6163e+09 3.61655e+09 3.61756e+09 3.61986e+09 1
001 417 2 1 3.62453e+09 3.62478e+09 3.6258e+09 3.62755e+09 0
001 418 2 0 3.63223e+09 3.63248e+09 3.6335e+09 3.63351e+09 0
000 419 2 1 3.64119e+09 3.64144e+09 3.64246e+09 3.64547e+09 1
001 420 1 1 3.65913e+09 3.65938e+09 3.6604e+09 3.66056e+09 0
000 421 1 1 3.66897e+09 3.66923e+09 3.67025e+09 3.67055e+09 1
000 422 1 1 3.68217e+09 3.68243e+09 3.68345e+09 3.68357e+09 1
000 423 1 1 3.69138e+09 3.69163e+09 3.69265e+09 3.70076e+09 1
000 424 2 1 3.70823e+09 3.70849e+09 3.70951e+09 3.71777e+09 0
001 425 1 0 3.72659e+09 3.72684e+09 3.72786e+09 3.74912e+09 0
001 426 2 0 3.7552e+09 3.75545e+09 3.75647e+09 3.82582e+09 0
000 427 2 0 3.83409e+09 3.83435e+09 3.83537e+09 3.83985e+09 1
000 428 2 0 3.84712e+09 3.84746e+09 3.84848e+09 3.84855e+09 1
000 429 2 0 3.85602e+09 3.85632e+09 3.85734e+09 3.86176e+09 1
000 430 2 0 3.87117e+09 3.87143e+09 3.87245e+09 3.89389e+09 0
000 431 2 0 3.90156e+09 3.90181e+09 3.90283e+09 3.91153e+09 0
000 432 2 0 3.91891e+09 3.91916e+09 3.92018e+09 3.92286e+09 0
000 433 2 0 3.93042e+09 3.93067e+09 3.93169e+09 3.95896e+09 0
000 434 2 0 3.96612e+09 3.96636e+09 3.96738e+09 3.99941e+09 0
000 435 2 0 4.00799e+09 4.00824e+09 4.00926e+09 4.00937e+09 0
000 436 2 0 4.01728e+09 4.01754e+09 4.01856e+09 4.01864e+09 0
000 437 1 0 4.02588e+09 4.02613e+09 4.02715e+09 4.02717e+09 0
001 438 1 0 4.03422e+09 4.03446e+09 4.03548e+09 4.08982e+09 0
001 439 1 0 4.09549e+09 4.09574e+09 4.09676e+09 4.10816e+09 0
001 440 1 0 4.11161e+09 4.11185e+09 4.11287e+09 4.13717e+09 0
001 441 2 0 4.13961e+09 4.13986e+09 4.14088e+09 4.18371e+09 0
000 442 2 0 4.19102e+09 4.19126e+09 4.19228e+09 4.23869e+09 1
000 443 2 0 4.24601e+09 4.24625e+09 4.24727e+09 4.27998e+09 1
000 444 2 0 4.28712e+09 4.28738e+09 4.2884e+09 3.73728e+07 1
000 445 1 0 4.44662e+07 4.47411e+07 4.57601e+07 2.52771e+08 0
001 446 2 0 2.55251e+08 2.55505e+08 2.56524e+08 2.90683e+08 0
000 447 2 0 3.01933e+08 3.02201e+08 3.0322e+08 3.12425e+08 1
000 448 2 0 3.19642e+08 3.199e+08 3.20919e+08 3.50619e+08 1
000 
