trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 3.57367e+09 3.57391e+09 3.57493e+09 3.63069e+09 1
001 334 2 1 3.63517e+09 3.63543e+09 3.63645e+09 3.6371e+09 0
001 335 1 0 3.64961e+09 3.64987e+09 3.65089e+09 3.71179e+09 0
001 336 2 1 3.7144e+09 3.71465e+09 3.71567e+09 3.71639e+09 0
001 337 1 1 3.72477e+09 3.72502e+09 3.72604e+09 3.72769e+09 0
000 338 1 0 3.76001e+09 3.76026e+09 3.76128e+09 3.76175e+09 1
001 339 1 1 3.77398e+09 3.77423e+09 3.77525e+09 3.77529e+09 0
000 340 1 0 3.80298e+09 3.80322e+09 3.80424e+09 3.80476e+09 1
001 341 2 1 3.84323e+09 3.84348e+09 3.8445e+09 3.84558e+09 0
001 342 2 1 3.86724e+09 3.86748e+09 3.8685e+09 3.8689e+09 0
001 343 1 0 3.91124e+09 3.9115e+09 3.91252e+09 3.91314e+09 0
001 344 1 1 3.9217e+09 3.92195e+09 3.92297e+09 3.92342e+09 0
000 345 1 1 3.93055e+09 3.93081e+09 3.93183e+09 3.93219e+09 1
000 346 1 0 3.98456e+09 3.98481e+09 3.98583e+09 3.98586e+09 1
001 347 2 1 4.00891e+09 4.00917e+09 4.01019e+09 4.01208e+09 0
001 348 2 1 4.03996e+09 4.0402e+09 4.04122e+09 4.042e+09 0
001 349 1 1 4.04587e+09 4.04612e+09 4.04714e+09 4.04719e+09 0
000 350 1 1 4.0567e+09 4.05695e+09 4.05797e+09 4.05802e+09 1
000 351 1 0 4.06917e+09 4.06942e+09 4.07044e+09 4.07085e+09 1
001 352 1 0 4.08338e+09 4.08362e+09 4.08464e+09 4.08517e+09 0
001 353 1 0 4.10777e+09 4.10803e+09 4.10905e+09 4.10953e+09 0
001 354 1 0 4.12077e+09 4.12102e+09 4.12204e+09 4.12268e+09 0
001 355 1 0 4.16687e+09 4.16712e+09 4.16814e+09 4.1682e+09 0
001 356 2 1 4.18722e+09 4.18747e+09 4.18849e+09 4.18929e+09 0
001 357 2 0 4.19872e+09 4.19897e+09 4.19999e+09 4.2004e+09 0
000 358 2 0 4.2156e+09 4.21586e+09 4.21688e+09 4.21996e+09 1
000 359 2 0 4.23334e+09 4.2336e+09 4.23462e+09 4.23516e+09 1
000 360 2 1 4.24541e+09 4.24566e+09 4.24668e+09 4.24693e+09 1
001 361 1 0 4.25262e+09 4.25286e+09 4.25388e+09 4.25412e+09 0
001 362 2 0 4.26256e+09 4.26282e+09 4.26383e+09 4.26428e+09 0
000 363 2 0 4.27641e+09 4.27666e+09 4.27768e+09 4.27814e+09 1
000 364 2 1 4.29125e+09 4.2915e+09 4.29252e+09 4.29294e+09 1
001 365 2 1 2.01216e+07 2.03725e+07 2.13915e+07 2.83699e+07 0
001 366 2 0 3.28059e+07 3.30559e+07 3.4075e+07 3.65245e+07 0
000 367 2 0 5.71812e+07 5.74232e+07 5.84422e+07 5.95774e+07 1
000 368 2 0 1.08652e+08 1.08897e+08 1.09916e+08 1.10992e+08 1
000 369 2 0 1.3563e+08 1.35889e+08 1.36908e+08 1.37576e+08 1
000 370 2 0 1.47644e+08 1.4789e+08 1.48909e+08 1.49733e+08 0
000 371 2 1 1.60086e+08 1.60338e+08 1.61357e+08 1.61807e+08 0
001 372 2 0 1.6611e+08 1.66365e+08 1.67384e+08 1.67465e+08 0
000 373 2 0 1.79355e+08 1.79602e+08 1.80621e+08 1.81222e+08 1
000 374 2 0 1.94134e+08 1.94382e+08 1.95401e+08 2.02385e+08 1
000 375 2 1 2.09977e+08 2.10228e+08 2.11247e+08 2.12565e+08 1
001 376 2 1 2.25067e+08 2.25315e+08 2.26334e+08 2.27076e+08 0
001 377 1 0 2.3968e+08 2.39931e+08 2.4095e+08 2.41151e+08 0
001 378 2 1 2.58294e+08 2.58543e+08 2.59562e+08 2.59931e+08 0
001 379 1 0 2.83098e+08 2.83352e+08 2.84371e+08 2.84668e+08 0
001 380 2 1 2.97245e+08 2.97504e+08 2.98523e+08 3.0001e+08 0
001 381 1 0 3.02909e+08 3.03165e+08 3.04184e+08 3.04811e+08 0
001 382 1 0 3.24204e+08 3.24452e+08 3.25471e+08 3.26052e+08 0
001 383 1 1 3.30059e+08 3.30309e+08 3.31328e+08 3.31853e+08 0
000 384 1 0 3.39911e+08 3.40162e+08 3.41181e+08 3.41545e+08 1
001 385 1 0 4.18479e+08 4.18725e+08 4.19744e+08 4.20041e+08 0
001 386 2 0 4.35371e+08 4.35622e+08 4.36641e+08 4.36647e+08 0
000 387 2 0 4.45646e+08 4.45901e+08 4.4692e+08 4.50612e+08 1
000 388 2 0 4.61207e+08 4.61458e+08 4.62477e+08 4.74452e+08 1
000 389 2 0 4.83302e+08 4.83555e+08 4.84574e+08 4.8498e+08 1
000 390 2 1 4.92092e+08 4.92337e+08 4.93356e+08 4.94493e+08 0
001 391 2 0 4.98101e+08 4.98354e+08 4.99373e+08 5.03045e+08 0
000 392 2 0 5.11159e+08 5.1141e+08 5.12429e+08 5.22838e+08 1
000 393 2 1 5.29872e+08 5.30116e+08 5.31135e+08 5.3629e+08 1
001 394 2 0 5.41879e+08 5.42132e+08 5.43151e+08 5.52646e+08 0
000 395 2 1 5.60646e+08 5.60889e+08 5.61908e+08 5.67164e+08 1
001 396 2 0 5.72416e+08 5.72661e+08 5.7368e+08 5.77146e+08 0
000 397 2 1 5.87084e+08 5.87335e+08 5.88354e+08 6.14496e+08 1
001 398 2 0 6.19796e+08 6.20043e+08 6.21062e+08 6.47519e+08 0
000 399 2 0 6.57055e+08 6.57301e+08 6.58321e+08 6.69185e+08 1
000 400 2 0 6.76292e+08 6.765
