trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 665 2 0 3.39296e+09 3.39321e+09 3.39423e+09 3.39572e+09 1
000 666 2 0 3.40323e+09 3.40349e+09 3.40451e+09 3.41121e+09 1
000 667 1 1 3.41852e+09 3.41878e+09 3.4198e+09 3.43555e+09 0
000 668 2 0 3.45288e+09 3.45314e+09 3.45415e+09 3.46482e+09 0
000 669 1 0 3.47234e+09 3.47261e+09 3.47363e+09 3.47417e+09 0
001 670 1 0 3.47769e+09 3.47796e+09 3.47897e+09 3.52248e+09 0
001 671 2 0 3.52578e+09 3.52603e+09 3.52705e+09 3.52889e+09 0
000 672 2 0 3.53604e+09 3.5363e+09 3.53732e+09 3.55087e+09 1
000 673 2 0 3.55829e+09 3.55855e+09 3.55957e+09 3.56012e+09 1
000 674 2 1 3.5699e+09 3.57015e+09 3.57117e+09 3.6044e+09 1
001 675 1 0 3.60856e+09 3.60883e+09 3.60984e+09 3.61435e+09 0
001 676 2 0 3.61781e+09 3.61807e+09 3.61909e+09 3.62189e+09 0
000 677 2 0 3.6292e+09 3.62946e+09 3.63048e+09 3.65001e+09 1
000 678 2 0 3.65807e+09 3.65833e+09 3.65934e+09 3.66044e+09 1
000 679 2 0 3.66884e+09 3.6691e+09 3.67012e+09 3.67112e+09 1
000 680 2 0 3.68176e+09 3.68202e+09 3.68304e+09 3.72552e+09 0
000 681 2 1 3.73573e+09 3.736e+09 3.73702e+09 3.73702e+09 0
001 682 2 0 3.74117e+09 3.74144e+09 3.74246e+09 3.76154e+09 0
000 683 2 0 3.76883e+09 3.76909e+09 3.77011e+09 3.77035e+09 1
000 684 2 0 3.77763e+09 3.7779e+09 3.77892e+09 3.78062e+09 1
000 685 2 0 3.78812e+09 3.78837e+09 3.78939e+09 3.78944e+09 1
000 686 1 1 3.79727e+09 3.79754e+09 3.79856e+09 3.79858e+09 0
000 687 2 0 3.80572e+09 3.80598e+09 3.80699e+09 3.807e+09 0
000 688 2 0 3.81456e+09 3.81482e+09 3.81584e+09 3.83288e+09 0
000 689 2 0 3.84832e+09 3.84858e+09 3.8496e+09 3.85796e+09 0
000 690 2 0 3.86698e+09 3.86723e+09 3.86825e+09 3.87272e+09 0
000 691 1 0 3.88031e+09 3.88057e+09 3.88159e+09 3.88209e+09 0
001 692 1 0 3.88463e+09 3.8849e+09 3.88592e+09 3.88688e+09 0
001 693 1 0 3.89228e+09 3.89255e+09 3.89357e+09 3.8942e+09 0
001 694 2 0 3.89697e+09 3.89724e+09 3.89826e+09 3.94618e+09 0
000 695 2 0 3.95714e+09 3.9574e+09 3.95842e+09 3.95842e+09 1
000 696 2 0 3.96832e+09 3.96857e+09 3.96959e+09 3.96991e+09 1
000 697 2 0 3.97718e+09 3.97745e+09 3.97847e+09 3.97894e+09 1
000 698 1 0 3.98647e+09 3.98674e+09 3.98776e+09 3.98776e+09 0
001 699 2 0 3.99092e+09 3.9912e+09 3.99222e+09 4.0115e+09 0
000 700 2 0 4.01872e+09 4.01899e+09 4.02001e+09 4.02002e+09 1
000 701 2 0 4.03053e+09 4.0308e+09 4.03181e+09 4.0344e+09 1
000 702 2 1 4.04179e+09 4.04204e+09 4.04306e+09 4.10034e+09 1
001 703 2 0 4.10743e+09 4.10769e+09 4.10871e+09 4.11348e+09 0
000 704 2 1 4.12082e+09 4.12109e+09 4.12211e+09 4.12567e+09 1
001 705 1 0 4.12925e+09 4.12952e+09 4.13054e+09 4.13413e+09 0
001 706 2 0 4.13845e+09 4.1387e+09 4.13972e+09 4.19782e+09 0
000 707 2 0 4.20666e+09 4.20692e+09 4.20794e+09 4.21132e+09 1
000 708 2 0 4.21862e+09 4.21887e+09 4.21989e+09 4.23503e+09 1
000 709 2 0 4.24493e+09 4.24519e+09 4.24621e+09 4.25174e+09 1
000 710 1 0 4.26029e+09 4.26057e+09 4.26158e+09 3.65226e+06 0
001 711 2 0 6.89461e+06 7.15227e+06 8.17129e+06 1.06312e+07 0
000 712 2 0 1.85139e+07 1.88068e+07 1.98259e+07 2.08514e+07 1
000 713 2 0 2.79583e+07 2.82065e+07 2.92255e+07 3.02895e+07 1
000 714 2 0 3.7546e+07 3.78119e+07 3.88309e+07 4.71499e+07 1
000 
