trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 1 1.54984e+08 1.55236e+08 1.56255e+08 1.82533e+08 0
001 334 1 0 1.85253e+08 1.85561e+08 1.8658e+08 1.88229e+08 0
001 335 2 0 1.90987e+08 1.91246e+08 1.92265e+08 1.94508e+08 0
000 336 2 0 2.01748e+08 2.02012e+08 2.03031e+08 2.19873e+08 1
000 337 2 0 2.27166e+08 2.27418e+08 2.28437e+08 2.41273e+08 1
000 338 2 0 2.48775e+08 2.49038e+08 2.50057e+08 2.62272e+08 1
000 339 1 0 2.69755e+08 2.70014e+08 2.71033e+08 3.03789e+08 0
001 340 2 0 3.06633e+08 3.0689e+08 3.07909e+08 3.10542e+08 0
000 341 2 0 3.18042e+08 3.18298e+08 3.19317e+08 3.22089e+08 1
000 342 2 0 3.29346e+08 3.29609e+08 3.30628e+08 4.00909e+08 1
000 343 2 0 4.23528e+08 4.2378e+08 4.24799e+08 4.3449e+08 1
000 344 1 0 4.41606e+08 4.41865e+08 4.42884e+08 4.42895e+08 0
001 345 1 0 4.45672e+08 4.45946e+08 4.46965e+08 4.46979e+08 0
001 346 1 0 4.49639e+08 4.49901e+08 4.5092e+08 4.53377e+08 0
001 347 1 0 4.56539e+08 4.56798e+08 4.57817e+08 4.65758e+08 0
001 348 2 0 4.71339e+08 4.71597e+08 4.72616e+08 4.7279e+08 0
000 349 2 0 4.79864e+08 4.80115e+08 4.81134e+08 4.8497e+08 1
000 350 2 0 4.92362e+08 4.92618e+08 4.93637e+08 4.9409e+08 1
000 351 2 0 5.01727e+08 5.01978e+08 5.02997e+08 5.06195e+08 1
000 352 2 0 5.13392e+08 5.13643e+08 5.14662e+08 5.48717e+08 0
000 353 2 0 5.55893e+08 5.56146e+08 5.57165e+08 5.89048e+08 0
000 354 1 0 6.01173e+08 6.01428e+08 6.02448e+08 6.02524e+08 0
001 355 2 0 6.05293e+08 6.05544e+08 6.06564e+08 6.73495e+08 0
000 356 2 0 6.81309e+08 6.81561e+08 6.8258e+08 6.82616e+08 1
000 357 2 0 6.90004e+08 6.90263e+08 6.91282e+08 6.95477e+08 1
000 358 2 0 7.02603e+08 7.02861e+08 7.0388e+08 7.06482e+08 1
000 359 1 0 7.13779e+08 7.14038e+08 7.15057e+08 7.94703e+08 0
001 360 1 0 8.02016e+08 8.02267e+08 8.03286e+08 8.10149e+08 0
001 361 2 1 8.20585e+08 8.20842e+08 8.21861e+08 8.36446e+08 0
001 362 2 0 8.63129e+08 8.63391e+08 8.6441e+08 8.80328e+08 0
000 363 2 0 8.87784e+08 8.88033e+08 8.89052e+08 9.36969e+08 1
000 364 2 0 9.4414e+08 9.44393e+08 9.45412e+08 1.01508e+09 1
000 365 2 0 1.02466e+09 1.02492e+09 1.02594e+09 1.03105e+09 1
000 366 2 0 1.04449e+09 1.04475e+09 1.04577e+09 1.12212e+09 0
000 367 1 0 1.13277e+09 1.13302e+09 1.13404e+09 1.13407e+09 0
001 368 1 0 1.14006e+09 1.14032e+09 1.14134e+09 1.18498e+09 0
001 369 2 0 1.19155e+09 1.19182e+09 1.19284e+09 1.20941e+09 0
000 370 2 0 1.23134e+09 1.23159e+09 1.23261e+09 1.2409e+09 1
000 371 2 0 1.2505e+09 1.25075e+09 1.25177e+09 1.26436e+09 1
000 372 2 1 1.27161e+09 1.27187e+09 1.27289e+09 1.27498e+09 1
001 373 1 1 1.27853e+09 1.27878e+09 1.2798e+09 1.30471e+09 0
000 374 1 0 1.32105e+09 1.32131e+09 1.32233e+09 1.32773e+09 1
001 375 2 1 1.33707e+09 1.33732e+09 1.33834e+09 1.33942e+09 0
001 376 2 0 1.36228e+09 1.36253e+09 1.36355e+09 1.43367e+09 0
000 377 2 0 1.44112e+09 1.44138e+09 1.4424e+09 1.44859e+09 1
000 378 2 0 1.45753e+09 1.45778e+09 1.4588e+09 1.51393e+09 1
000 379 2 0 1.52129e+09 1.52155e+09 1.52257e+09 1.5226e+09 1
000 380 2 0 1.5298e+09 1.53006e+09 1.53108e+09 1.56362e+09 0
000 381 1 0 1.57116e+09 1.57141e+09 1.57243e+09 1.57244e+09 0
001 382 2 0 1.57769e+09 1.57794e+09 1.57896e+09 1.61364e+09 0
000 383 2 0 1.62673e+09 1.62699e+09 1.62801e+09 1.66349e+09 1
000 384 2 0 1.67094e+09 1.67121e+09 1.67223e+09 1.71142e+09 1
000 
