trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.67706e+09 1.67732e+09 1.67833e+09 1.68353e+09 1
000 334 2 0 1.69086e+09 1.69111e+09 1.69213e+09 1.76546e+09 1
000 335 2 1 1.77357e+09 1.77382e+09 1.77484e+09 1.79261e+09 1
001 336 2 1 1.80335e+09 1.80361e+09 1.80463e+09 1.80634e+09 0
001 337 1 1 1.80901e+09 1.80927e+09 1.81029e+09 1.8291e+09 0
000 338 1 0 1.83661e+09 1.83687e+09 1.83789e+09 1.8574e+09 1
001 339 2 0 1.86357e+09 1.86381e+09 1.86483e+09 1.88261e+09 0
000 340 2 0 1.89009e+09 1.89033e+09 1.89135e+09 1.89448e+09 1
000 341 2 0 1.90245e+09 1.90271e+09 1.90373e+09 1.91923e+09 1
000 342 2 0 1.92746e+09 1.92771e+09 1.92873e+09 1.93415e+09 1
000 343 1 0 1.94526e+09 1.94551e+09 1.94653e+09 1.9913e+09 0
001 344 1 0 1.99713e+09 1.9974e+09 1.99841e+09 1.99916e+09 0
001 345 2 1 2.00169e+09 2.00196e+09 2.00298e+09 2.02392e+09 0
001 
