trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 3.89557e+08 3.8981e+08 3.90829e+08 3.92435e+08 1
000 334 1 0 3.99826e+08 4.00073e+08 4.01092e+08 4.06756e+08 0
000 335 2 0 4.14989e+08 4.15233e+08 4.16252e+08 4.27083e+08 0
001 336 2 0 4.29992e+08 4.30258e+08 4.31277e+08 4.34827e+08 0
001 337 2 0 4.45984e+08 4.46242e+08 4.47261e+08 4.55129e+08 0
001 338 2 0 4.58271e+08 4.58516e+08 4.59535e+08 4.59547e+08 0
001 339 1 0 4.6236e+08 4.62604e+08 4.63623e+08 4.64863e+08 0
000 340 1 0 4.72338e+08 4.72607e+08 4.73626e+08 4.80864e+08 1
000 341 1 0 4.89424e+08 4.89676e+08 4.90695e+08 5.0566e+08 1
000 342 1 0 5.13181e+08 5.13443e+08 5.14462e+08 5.24684e+08 1
000 343 1 0 5.32229e+08 5.32477e+08 5.33497e+08 5.42618e+08 0
000 344 1 1 5.49756e+08 5.50001e+08 5.5102e+08 5.54095e+08 0
001 345 2 0 5.56379e+08 5.56623e+08 5.57643e+08 5.59682e+08 0
001 346 1 0 5.62782e+08 5.63027e+08 5.64046e+08 5.64085e+08 0
000 347 1 1 5.71368e+08 5.71627e+08 5.72646e+08 5.7366e+08 1
001 348 1 0 5.76766e+08 5.7701e+08 5.78029e+08 5.82029e+08 0
000 349 1 0 5.8909e+08 5.89346e+08 5.90366e+08 6.18511e+08 1
000 350 1 0 6.25909e+08 6.26162e+08 6.27181e+08 6.30427e+08 1
000 351 1 0 6.3758e+08 6.37827e+08 6.38846e+08 6.51086e+08 1
000 352 2 0 6.58292e+08 6.58548e+08 6.59567e+08 6.7122e+08 0
001 353 2 0 6.76311e+08 6.76555e+08 6.77574e+08 6.89376e+08 0
001 354 2 0 6.93517e+08 6.9377e+08 6.94789e+08 6.94835e+08 0
001 355 1 0 6.97358e+08 6.97614e+08 6.98633e+08 7.0114e+08 0
000 356 1 0 7.08596e+08 7.08856e+08 7.09875e+08 7.21934e+08 1
000 357 1 0 7.29319e+08 7.29572e+08 7.30591e+08 7.53979e+08 1
000 358 1 1 7.61104e+08 7.61358e+08 7.62377e+08 7.66738e+08 1
001 359 2 1 7.69938e+08 7.70184e+08 7.71203e+08 7.73941e+08 0
000 360 2 0 7.80988e+08 7.8126e+08 7.82279e+08 7.82717e+08 1
001 361 1 1 7.86956e+08 7.87201e+08 7.8822e+08 7.88621e+08 0
001 362 2 0 7.9204e+08 7.92297e+08 7.93317e+08 7.93324e+08 0
001 363 1 0 7.95904e+08 7.96165e+08 7.97184e+08 8.00111e+08 0
000 364 1 0 8.07283e+08 8.07535e+08 8.08554e+08 8.08775e+08 1
000 365 1 0 8.16229e+08 8.16478e+08 8.17497e+08 8.25778e+08 1
000 366 1 0 8.33288e+08 8.33547e+08 8.34566e+08 8.48296e+08 1
000 367 1 0 8.55787e+08 8.56036e+08 8.57055e+08 8.58537e+08 0
000 368 1 0 8.65897e+08 8.66152e+08 8.67171e+08 8.71626e+08 0
000 369 2 0 8.79106e+08 8.79351e+08 8.8037e+08 8.83121e+08 0
001 370 2 1 8.8626e+08 8.8651e+08 8.87529e+08 8.87615e+08 0
000 371 2 1 8.95129e+08 8.95377e+08 8.96396e+08 8.9693e+08 1
000 372 2 1 9.04061e+08 9.04306e+08 9.05325e+08 9.08338e+08 1
000 373 2 0 9.18365e+08 9.18616e+08 9.19635e+08 9.66879e+08 1
001 374 2 0 9.70604e+08 9.7086e+08 9.71879e+08 9.72906e+08 0
001 375 1 1 9.79363e+08 9.79614e+08 9.80634e+08 9.87575e+08 0
001 376 1 0 9.95948e+08 9.96205e+08 9.97225e+08 1.00659e+09 0
000 377 1 0 1.016e+09 1.01625e+09 1.01726e+09 1.02116e+09 1
000 378 1 1 1.02863e+09 1.02889e+09 1.02991e+09 1.03341e+09 1
001 379 1 0 1.03706e+09 1.0373e+09 1.03832e+09 1.03977e+09 0
000 380 1 0 1.04694e+09 1.04719e+09 1.04821e+09 1.04823e+09 1
000 381 1 1 1.05573e+09 1.056e+09 1.05702e+09 1.06848e+09 1
001 382 1 0 1.07642e+09 1.07668e+09 1.0777e+09 1.07958e+09 0
000 383 1 0 1.08701e+09 1.08726e+09 1.08828e+09 1.10929e+09 1
000 384 1 0 1.12398e+09 1.12423e+09 1.12525e+09 1.12938e+09 1
000 385 1 0 1.13687e+09 1.13712e+09 1.13814e+09 1.14067e+09 1
000 386 2 1 1.14801e+09 1.14825e+09 1.14927e+09 1.15606e+09 0
000 387 1 0 1.16363e+09 1.16387e+09 1.16489e+09 1.17178e+09 0
000 388 1 0 1.17908e+09 1.17934e+09 1.18036e+09 1.18522e+09 0
000 389 1 0 1.19547e+09 1.19573e+09 1.19675e+09 1.20493e+09 0
000 390 1 0 1.21241e+09 1.21267e+09 1.21369e+09 1.21962e+09 0
000 391 1 1 1.22725e+09 1.2275e+09 1.22852e+09 1.23585e+09 0
001 392 2 0 1.23829e+09 1.23853e+09 1.23955e+09 1.23977e+09 0
001 393 2 0 1.24192e+09 1.24218e+09 1.2432e+09 1.24339e+09 0
001 394 2 0 1.24684e+09 1.24711e+09 1.24813e+09 1.26006e+09 0
001 395 2 0 1.26413e+09 1.26439e+09 1.26541e+09 1.26591e+09 0
001 396 2 0 1.26853e+09 1.26878e+09 1.2698e+09 1.27013e+09 0
001 397 1 1 1.2831e+09 1.28335e+09 1.28437e+09 1.30108e+09 0
001 398 1 0 1.30692e+09 1.30716e+09 1.30818e+09 1.33023e+09 0
000 399 1 0 1.3376e+09 1.33785e+09 1.33887e+09 1.38268e+09 1
000 400 1 0 1.38979e+09 1.39005e+09 1.39107e+09 1.39313e+09 1
000 401 1 0 1.40223e+09 1.40249e+09 1.40351e+09 1.41677e+09 1
000 402 1 0 1.42395e+09 1.4242e+09 1.42522e+09 1.42775e+09 0
000 403 2 0 1.43509e+09 1.43535e+09 1.43637e+09 1.47453e+09 0
001 404 2 0 1.47698e+09 1.47723e+09 1.47825e+09 1.47846e+09 0
001 405 2 0 1.48259e+09 1.48285e+09 1.48387e+09 1.48658e+09 0
001 406 1 0 1.48913e+09 1.48938e+09 1.4904e+09 1.49046e+09 0
000 407 1 0 1.49955e+09 1.49981e+09 1.50083e+09 1.50741e+09 1
000 408 1 0 1.51997e+09 1.52022e+09 1.52124e+09 1.52234e+09 1
000 409 1 0 1.52942e+09 1.52967e+09 1.53069e+09 1.53087e+09 1
000 410 1 0 1.53818e+09 1.53844e+09 1.53946e+09 1.55173e+09 0
000 411 1 0 1.55898e+09 1.55923e+09 1.56025e+09 1.58666e+09 0
000 412 1 0 1.59422e+09 1.59447e+09 1.59549e+09 1.59567e+09 0
000 413 1 0 1.60298e+09 1.60323e+09 1.60425e+09 1.60478e+09 0
000 414 1 0 1.61737e+09 1.61762e+09 1.61864e+09 1.62689e+09 0
000 415 2 1 1.63421e+09 1.63448e+09 1.6355e+09 1.66202e+09 0
000 416 1 0 1.66942e+09 1.66969e+09 1.67071e+09 1.68601e+09 0
000 417 1 0 1.69435e+09 1.6946e+09 1.69562e+09 1.6998e+09 0
000 418 2 0 1.707e+09 1.70725e+09 1.70827e+09 1.71484e+09 0
001 419 2 1 1.72015e+09 1.72041e+09 1.72143e+09 1.73311e+09 0
000 420 2 0 1.74111e+09 1.74137e+09 1.74239e+09 1.75795e+09 1
001 421 2 0 1.76568e+09 1.76593e+09 1.76695e+09 1.76805e+09 0
001 422 2 1 1.77556e+09 1.77582e+09 1.77683e+09 1.80374e+09 0
000 423 2 0 1.81096e+09 1.81121e+09 1.81223e+09 1.82948e+09 1
001 424 1 0 1.83735e+09 1.83761e+09 1.83863e+09 1.86482e+09 0
000 425 1 1 1.87191e+09 1.87216e+09 1.87318e+09 1.89868e+09 1
001 426 2 0 1.90161e+09 1.90186e+09 1.90288e+09 1.92456e+09 0
001 427 2 0 1.92904e+09 1.92929e+09 1.93031e+09 1.95977e+09 0
001 428 2 0 1.96219e+09 1.96245e+09 1.96347e+09 1.98553e+09 0
001 429 1 0 1.99075e+09 1.99101e+09 1.99203e+09 1.99326e+09 0
000 430 1 1 2.00029e+09 2.00054e+09 2.00156e+09 2.00398e+09 1
001 431 2 0 2.00623e+09 2.00649e+09 2.0075e+09 2.00866e+09 0
001 432 1 0 2.01115e+09 2.01139e+09 2.01241e+09 2.01252e+09 0
000 433 1 0 2.01976e+09 2.02002e+09 2.02104e+09 2.04134e+09 1
000 434 1 0 2.04846e+09 2.04872e+09 2.04974e+09 2.0745e+09 1
000 435 1 0 2.08196e+09 2.08221e+09 2.08323e+09 2.11815e+09 1
000 436 1 0 2.12552e+09 2.12578e+09 2.1268e+09 2.1356e+09 0
000 437 2 0 2.14283e+09 2.14309e+09 2.14411e+09 2.1591e+09 0
001 438 2 0 2.16613e+09 2.16638e+09 2.1674e+09 2.17142e+09 0
001 439 1 0 2.17391e+09 2.17416e+09 2.17518e+09 2.17574e+09 0
000 440 1 0 2.18281e+09 2.18306e+09 2.18408e+09 2.19193e+09 1
000 441 1 1 2.19897e+09 2.19922e+09 2.20024e+09 2.20034e+09 1
001 442 1 1 2.20292e+09 2.20317e+09 2.20419e+09 2.2149e+09 0
001 443 1 0 2.22491e+09 2.22516e+09 2.22618e+09 2.22998e+09 0
000 444 1 0 2.24142e+09 2.24167e+09 2.24269e+09 2.25234e+09 1
000 445 1 0 2.25938e+09 2.25964e+09 2.26066e+09 2.27526e+09 1
000 446 1 0 2.28476e+09 2.285e+09 2.28602e+09 2.31311e+09 1
000 447 2 0 2.32053e+09 2.32079e+09 2.3218e+09 2.34383e+09 0
001 448 1 0 2.35462e+09 2.35487e+09 2.35588e+09 2.36602e+09 0
000 449 1 0 2.37747e+09 2.37772e+09 2.37874e+09 2.42186e+09 1
000 450 1 1 2.4289e+09 2.42916e+09 2.43018e+09 2.4731e+09 1
001 451 1 0 2.48172e+09 2.48197e+09 2.48299e+09 2.50974e+09 0
000 452 1 0 2.51694e+09 2.5172e+09 2.51822e+09 2.52647e+09 1
000 453 1 0 2.53391e+09 2.53415e+09 2.53517e+09 2.56867e+09 1
000 454 1 1 2.57594e+09 2.5762e+09 2.57722e+09 2.57752e+09 1
001 455 2 1 2.57976e+09 2.58001e+09 2.58103e+09 2.58514e+09 0
000 456 2 1 2.59224e+09 2.5925e+09 2.59352e+09 2.65108e+09 1
000 457 2 1 2.65856e+09 2.65881e+09 2.65983e+09 2.66812e+09 1
000 458 2 0 2.67539e+09 2.67563e+09 2.67665e+09 2.70363e+09 1
001 459 2 0 2.70807e+09 2.70832e+09 2.70934e+09 2.70998e+09 0
001 460 2 0 2.71719e+09 2.71744e+09 2.71846e+09 2.73179e+09 0
001 461 2 0 2.73429e+09 2.73454e+09 2.73556e+09 2.74447e+09 0
001 462 1 1 2.75186e+09 2.75211e+09 2.75313e+09 2.7547e+09 0
001 463 1 0 2.75771e+09 2.75796e+09 2.75898e+09 2.76017e+09 0
000 464 1 1 2.76741e+09 2.76765e+09 2.76867e+09 2.93253e+09 1
001 
