trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.93608e+09 3.93633e+09 3.93735e+09 3.9377e+09 0 0
334 2 1 3.94503e+09 3.94528e+09 3.9463e+09 3.94633e+09 1 0
335 2 0 3.95374e+09 3.95398e+09 3.955e+09 3.96053e+09 1 1
336 1 0 3.96323e+09 3.96348e+09 3.9645e+09 3.96489e+09 0 0
337 1 1 3.97218e+09 3.97244e+09 3.97346e+09 3.9867e+09 1 1
338 2 1 3.99084e+09 3.99109e+09 3.99211e+09 3.99646e+09 0 0
339 2 0 4.00391e+09 4.00416e+09 4.00518e+09 4.00519e+09 1 1
340 1 1 4.00817e+09 4.00843e+09 4.00945e+09 4.01568e+09 0 1
341 1 0 4.02076e+09 4.02102e+09 4.02204e+09 4.02208e+09 0 0
342 1 0 4.03003e+09 4.03028e+09 4.0313e+09 4.03366e+09 1 0
343 1 1 4.04114e+09 4.0414e+09 4.04242e+09 4.04674e+09 1 1
344 2 0 4.04929e+09 4.04954e+09 4.05055e+09 4.05794e+09 0 1
345 2 0 4.06059e+09 4.06083e+09 4.06185e+09 4.06229e+09 0 1
346 1 0 4.06504e+09 4.0653e+09 4.06632e+09 4.06829e+09 0 0
347 1 0 4.07533e+09 4.07559e+09 4.07661e+09 4.07671e+09 1 0
348 1 0 4.08417e+09 4.08443e+09 4.08545e+09 4.09532e+09 1 0
349 1 0 4.10365e+09 4.1039e+09 4.10492e+09 4.12121e+09 1 0
350 1 0 4.12866e+09 4.12892e+09 4.12994e+09 4.13153e+09 0 0
351 1 0 4.13874e+09 4.13899e+09 4.14001e+09 4.14003e+09 0 0
352 1 0 4.14723e+09 4.14747e+09 4.14849e+09 4.15475e+09 0 0
353 1 0 4.16194e+09 4.16219e+09 4.16321e+09 4.17573e+09 0 0
354 1 0 4.18318e+09 4.18342e+09 4.18444e+09 4.18447e+09 0 0
355 1 0 4.19192e+09 4.19218e+09 4.1932e+09 4.19742e+09 0 0
356 2 0 4.20542e+09 4.20568e+09 4.2067e+09 4.21852e+09 0 1
357 1 1 4.22141e+09 4.22167e+09 4.22269e+09 4.22612e+09 0 1
358 2 1 4.22982e+09 4.2301e+09 4.23112e+09 4.24222e+09 0 0
359 2 1 4.24948e+09 4.24974e+09 4.25076e+09 4.25269e+09 1 0
360 2 0 4.26029e+09 4.26054e+09 4.26156e+09 4.26393e+09 1 1
361 2 0 4.26766e+09 4.26791e+09 4.26893e+09 4.27496e+09 0 1
362 1 1 4.2776e+09 4.27786e+09 4.27888e+09 4.28043e+09 0 1
363 1 0 4.28512e+09 4.28537e+09 4.28639e+09 4.29018e+09 0 0
364 1 0 2.3931e+06 2.63866e+06 3.65782e+06 4.79491e+06 1 0
365 1 0 1.22409e+07 1.24914e+07 1.35105e+07 1.67733e+07 1 0
366 1 1 2.42709e+07 2.45144e+07 2.55335e+07 2.59258e+07 1 1
367 1 1 2.87171e+07 2.8964e+07 2.99832e+07 3.52228e+07 0 1
368 2 0 3.80099e+07 3.82583e+07 3.92775e+07 4.08272e+07 0 1
369 1 0 4.37381e+07 4.39815e+07 4.50006e+07 6.07353e+07 0 0
370 1 1 6.80807e+07 6.83396e+07 6.93587e+07 7.16539e+07 1 1
371 1 1 7.57166e+07 7.59727e+07 7.69919e+07 7.84332e+07 0 1
372 1 1 8.24801e+07 8.27324e+07 8.37516e+07 9.78938e+07 0 1
373 2 0 1.00659e+08 1.00912e+08 1.01931e+08 1.04842e+08 0 1
374 2 0 1.07746e+08 1.08004e+08 1.09023e+08 1.11465e+08 0 1
375 1 0 1.14143e+08 1.14401e+08 1.1542e+08 1.19449e+08 0 0
376 1 0 1.26953e+08 1.27213e+08 1.28232e+08 1.29939e+08 1 0
377 1 1 1.37379e+08 1.3763e+08 1.3865e+08 1.46354e+08 1 1
378 1 0 1.49298e+08 1.49548e+08 1.50567e+08 1.56446e+08 0 0
379 1 0 1.63809e+08 1.64059e+08 1.65078e+08 1.65847e+08 1 0
380 1 0 1.74235e+08 1.74481e+08 1.755e+08 1.79145e+08 1 0
381 1 0 1.91689e+08 1.91946e+08 1.92966e+08 2.29817e+08 1 0
382 2 0 2.37019e+08 2.37284e+08 2.38303e+08 2.41944e+08 0 1
383 2 0 2.44858e+08 2.45102e+08 2.46121e+08 2.49154e+08 0 1
384 2 0 2.5209e+08 2.52349e+08 2.53368e+08 2.65621e+08 0 1
385 1 0 2.68602e+08 2.68861e+08 2.69881e+08 2.7523e+08 0 0
386 1 1 2.82492e+08 2.82736e+08 2.83755e+08 3.04245e+08 1 1
387 2 1 3.07236e+08 3.07489e+08 3.08508e+08 3.11641e+08 0 0
388 2 0 3.18879e+08 3.19131e+08 3.2015e+08 3.2206e+08 1 1
389 1 0 3.25014e+08 3.25276e+08 3.26295e+08 3.34558e+08 0 0
390 1 0 3.41608e+08 3.41856e+08 3.42875e+08 3.56378e+08 1 0
391 1 0 3.63443e+08 3.63698e+08 3.64718e+08 3.82164e+08 1 0
392 1 0 3.91762e+08 3.9202e+08 3.93039e+08 3.99866e+08 1 0
393 1 1 4.06946e+08 4.07194e+08 4.08214e+08 4.11218e+08 0 1
394 1 1 4.1505e+08 4.15314e+08 4.16333e+08 4.18033e+08 0 1
395 1 1 4.21007e+08 4.21273e+08 4.22292e+08 4.30688e+08 0 1
396 2 1 4.33655e+08 4.33906e+08 4.34925e+08 4.3852e+08 0 0
397 2 1 4.45924e+08 4.4619e+08 4.47209e+08 4.50302e+08 1 0
398 2 1 4.57722e+08 4.57966e+08 4.58985e+08 4.69495e+08 1 0
399 2 0 4.80742e+08 4.81e+08 4.8202e+08 4.82565e+08 1 1
400 2 0 4.86783e+08 4.87043e+08 4.88062e+08 4.93235e+08 0 1
401 1 0 4.9582e+08 4.96078e+08 4.97097e+08 4.99192e+08 0 0
402 1 0 5.06277e+08 5.06537e+08 5.07556e+08 5.09138e+08 1 0
403 1 1 5.16421e+08 5.16693e+08 5.17713e+08 5.20025e+08 1 1
404 2 1 5.22805e+08 5.23067e+08 5.24086e+08 5.45822e+08 0 0
405 2 0 5.53172e+08 5.53419e+08 5.54439e+08 5.69389e+08 1 1
406 2 1 5.72292e+08 5.72552e+08 5.73571e+08 6.07481e+08 0 0
407 2 1 6.14996e+08 6.15239e+08 6.16259e+08 6.20621e+08 1 0
408 2 0 6.28121e+08 6.2838e+08 6.29399e+08 6.48896e+08 1 1
409 1 0 6.5146e+08 6.51716e+08 6.52735e+08 6.53263e+08 0 0
410 1 0 6.6051e+08 6.60755e+08 6.61774e+08 6.78247e+08 1 0
411 1 0 6.85438e+08 6.85686e+08 6.86705e+08 6.92663e+08 1 0
412 1 0 7.01288e+08 7.01543e+08 7.02562e+08 7.13044e+08 1 0
413 1 1 7.24866e+08 7.25118e+08 7.26137e+08 7.28316e+08 0 1
414 2 1 7.32404e+08 7.32655e+08 7.33674e+08 7.33701e+08 0 0
415 2 0 7.40989e+08 7.41239e+08 7.42258e+08 7.50457e+08 1 1
416 1 1 7.53562e+08 7.53813e+08 7.54833e+08 7.57213e+08 0 1
417 1 0 7.59969e+08 7.60227e+08 7.61246e+08 8.06964e+08 0 0
418 1 0 8.14113e+08 8.14361e+08 8.1538e+08 8.3098e+08 1 0
419 1 0 8.40318e+08 8.4057e+08 8.41589e+08 8.42634e+08 1 0
420 1 0 8.49784e+08 8.50039e+08 8.51058e+08 8.90392e+08 1 0
421 1 0 8.97724e+08 8.97976e+08 8.98995e+08 9.01737e+08 0 0
422 1 0 9.10724e+08 9.10979e+08 9.11998e+08 9.35677e+08 0 0
423 1 0 9.42968e+08 9.43222e+08 9.44241e+08 9.44288e+08 0 0
424 2 1 9.52691e+08 9.52943e+08 9.53962e+08 9.54618e+08 0 0
425 2 1 9.62904e+08 9.63154e+08 9.64173e+08 9.8831e+08 0 0
426 2 1 9.95454e+08 9.95712e+08 9.96731e+08 1.02422e+09 0 0
427 2 0 1.03153e+09 1.03177e+09 1.03279e+09 1.06027e+09 0 1
428 2 0 1.06368e+09 1.06394e+09 1.06496e+09 1.10132e+09 0 1
429 2 0 1.10429e+09 1.10454e+09 1.10556e+09 1.112e+09 0 1
430 1 0 1.1148e+09 1.11505e+09 1.11607e+09 1.17636e+09 0 0
431 1 0 1.18345e+09 1.1837e+09 1.18472e+09 1.18706e+09 1 0
432 1 0 1.19438e+09 1.19463e+09 1.19565e+09 1.22202e+09 1 0
433 1 0 1.22969e+09 1.22994e+09 1.23096e+09 1.29133e+09 1 0
434 2 0 1.29851e+09 1.29877e+09 1.29979e+09 1.2999e+09 0 1
435 2 1 1.30378e+09 1.30403e+09 1.30505e+09 1.30998e+09 0 0
436 2 0 1.3173e+09 1.31756e+09 1.31858e+09 1.32441e+09 1 1
437 2 0 1.32709e+09 1.32734e+09 1.32836e+09 1.34704e+09 0 1
438 2 0 1.3501e+09 1.35037e+09 1.35138e+09 1.36005e+09 0 1
439 1 0 1.36333e+09 1.36358e+09 1.3646e+09 1.3994e+09 0 0
440 1 0 1.40677e+09 1.40702e+09 1.40803e+09 1.43586e+09 1 0
441 1 0 1.44291e+09 1.44316e+09 1.44418e+09 1.44845e+09 1 0
442 1 1 1.45576e+09 1.45601e+09 1.45703e+09 1.46151e+09 1 1
443 1 1 1.46539e+09 1.46563e+09 1.46665e+09 1.48109e+09 0 1
444 2 0 1.48577e+09 1.48602e+09 1.48704e+09 1.50297e+09 0 1
445 1 0 1.50551e+09 1.50577e+09 1.50679e+09 1.53485e+09 0 0
446 1 1 1.54194e+09 1.54219e+09 1.54321e+09 1.55499e+09 1 1
447 1 0 1.55789e+09 1.55815e+09 1.55917e+09 1.56544e+09 0 0
448 1 0 1.57267e+09 1.57292e+09 1.57394e+09 1.57811e+09 1 0
449 1 0 1.58541e+09 1.58567e+09 1.58669e+09 1.60072e+09 1 0
450 1 0 1.60776e+09 1.60802e+09 1.60904e+09 1.6248e+09 1 0
451 1 0 1.63209e+09 1.63234e+09 1.63336e+09 1.65537e+09 0 0
452 1 0 1.664e+09 1.66424e+09 1.66526e+09 1.66644e+09 0 0
453 2 0 1.67394e+09 1.67419e+09 1.67521e+09 1.68264e+09 0 1
454 1 0 1.68562e+09 1.68588e+09 1.68689e+09 1.68897e+09 0 0
455 1 0 1.69605e+09 1.69631e+09 1.69733e+09 1.73808e+09 1 0
456 1 0 1.74518e+09 1.74542e+09 1.74644e+09 1.75801e+09 1 0
457 1 0 1.76551e+09 1.76576e+09 1.76678e+09 1.77861e+09 1 0
458 2 0 1.78687e+09 1.78712e+09 1.78814e+09 1.79735e+09 0 1
459 1 0 1.80028e+09 1.80054e+09 1.80156e+09 1.81269e+09 0 0
460 1 0 1.82006e+09 1.82031e+09 1.82133e+09 1.82871e+09 1 0
461 1 0 1.83605e+09 1.83629e+09 1.83731e+09 1.84335e+09 1 0
462 1 0 1.85053e+09 1.85078e+09 1.8518e+09 1.86541e+09 1 0
463 2 0 1.87429e+09 1.87453e+09 1.87555e+09 1.88189e+09 0 1
464 2 0 1.88462e+09 1.88487e+09 1.88589e+09 1.90237e+09 0 1
465 2 0 1.9052e+09 1.90545e+09 1.90647e+09 1.90987e+09 0 1
466 1 0 1.91312e+09 1.91338e+09 1.9144e+09 1.91954e+09 0 0
467 1 0 1.92674e+09 1.92699e+09 1.92801e+09 1.92902e+09 1 0
468 1 0 1.93671e+09 1.93697e+09 1.93799e+09 1.94221e+09 1 0
469 1 1 1.94965e+09 1.94991e+09 1.95093e+09 1.96013e+09 1 1
470 2 0 1.96524e+09 1.9655e+09 1.96652e+09 1.97216e+09 0 1
471 2 0 1.97483e+09 1.97508e+09 1.9761e+09 1.97907e+09 0 1
472 1 0 1.98267e+09 1.98292e+09 1.98394e+09 2.01723e+09 0 0
473 1 0 2.02461e+09 2.02486e+09 2.02588e+09 2.02833e+09 1 0
474 1 1 2.03572e+09 2.03598e+09 2.03699e+09 2.03976e+09 1 1
475 2 0 2.04602e+09 2.04627e+09 2.04729e+09 2.13687e+09 0 1
