trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.64203e+08 4.6445e+08 4.65469e+08 4.6691e+08 1 1
334 2 1 4.69713e+08 4.69963e+08 4.70982e+08 4.74595e+08 0 0
335 2 1 4.83247e+08 4.83505e+08 4.84525e+08 4.8476e+08 1 0
336 2 1 4.96673e+08 4.96925e+08 4.97945e+08 5.02772e+08 1 0
337 2 0 5.12809e+08 5.13054e+08 5.14074e+08 5.14988e+08 1 1
338 1 1 5.17944e+08 5.182e+08 5.1922e+08 5.21017e+08 0 1
339 1 1 5.23935e+08 5.24187e+08 5.25206e+08 5.30603e+08 0 1
340 1 1 5.38673e+08 5.38923e+08 5.39942e+08 5.47229e+08 0 1
341 2 1 5.50226e+08 5.50476e+08 5.51495e+08 5.51805e+08 0 0
342 2 1 5.63974e+08 5.64224e+08 5.65243e+08 5.66629e+08 1 0
343 2 1 5.74115e+08 5.74374e+08 5.75393e+08 5.84794e+08 1 0
344 2 0 5.9188e+08 5.92139e+08 5.93158e+08 5.93215e+08 1 1
345 1 1 6.04951e+08 6.05206e+08 6.06225e+08 6.12992e+08 0 1
346 2 1 6.15745e+08 6.16005e+08 6.17024e+08 6.17036e+08 0 0
347 2 1 6.24072e+08 6.24326e+08 6.25345e+08 6.27102e+08 1 0
348 2 0 6.3456e+08 6.34806e+08 6.35825e+08 6.38702e+08 1 1
349 1 1 6.41225e+08 6.4149e+08 6.4251e+08 6.43291e+08 0 1
350 1 1 6.49741e+08 6.5e+08 6.51019e+08 6.51393e+08 0 1
351 2 1 6.54016e+08 6.54281e+08 6.553e+08 6.55311e+08 0 0
352 2 0 6.6403e+08 6.64282e+08 6.65302e+08 6.65601e+08 1 1
353 2 1 6.76192e+08 6.76451e+08 6.7747e+08 6.92906e+08 0 0
354 2 1 7.00306e+08 7.00569e+08 7.01588e+08 7.15206e+08 1 0
355 2 0 7.22596e+08 7.22839e+08 7.23858e+08 7.3346e+08 1 1
356 1 1 7.38529e+08 7.38787e+08 7.39806e+08 7.40682e+08 0 1
357 2 1 7.46444e+08 7.46689e+08 7.47708e+08 7.56914e+08 0 0
358 2 0 7.64038e+08 7.64296e+08 7.65316e+08 7.78608e+08 1 1
359 2 1 7.82119e+08 7.82381e+08 7.834e+08 7.87118e+08 0 0
360 2 0 7.94169e+08 7.9443e+08 7.95449e+08 8.00819e+08 1 1
361 2 0 8.03825e+08 8.04088e+08 8.05107e+08 8.05418e+08 0 1
362 2 0 8.10435e+08 8.1069e+08 8.11709e+08 8.13002e+08 0 1
363 1 1 8.15941e+08 8.1619e+08 8.17209e+08 8.17234e+08 0 1
364 2 1 8.19871e+08 8.20113e+08 8.21132e+08 8.212e+08 0 0
365 2 1 8.2866e+08 8.28906e+08 8.29925e+08 8.31434e+08 1 0
366 2 0 8.45374e+08 8.45634e+08 8.46653e+08 8.52007e+08 1 1
367 1 1 8.56436e+08 8.56679e+08 8.57698e+08 8.60345e+08 0 1
368 1 1 8.63114e+08 8.63364e+08 8.64383e+08 8.65777e+08 0 1
369 1 1 8.68695e+08 8.68944e+08 8.69963e+08 8.70053e+08 0 1
370 2 1 8.7504e+08 8.75285e+08 8.76304e+08 8.78035e+08 0 0
371 2 1 8.86055e+08 8.86317e+08 8.87336e+08 8.87499e+08 1 0
372 2 1 8.94638e+08 8.94893e+08 8.95912e+08 8.98031e+08 1 0
373 2 0 9.05311e+08 9.05563e+08 9.06582e+08 9.08068e+08 1 1
374 2 1 9.14175e+08 9.14425e+08 9.15444e+08 9.1793e+08 0 0
375 2 1 9.2513e+08 9.25374e+08 9.26393e+08 9.37223e+08 1 0
376 2 0 9.44711e+08 9.4496e+08 9.45979e+08 9.47649e+08 1 1
377 1 0 9.53229e+08 9.53479e+08 9.54498e+08 9.64159e+08 0 0
378 1 0 9.71628e+08 9.71882e+08 9.72901e+08 9.73622e+08 1 0
379 1 1 9.80973e+08 9.81223e+08 9.82242e+08 9.826e+08 1 1
380 1 0 9.85468e+08 9.85726e+08 9.86745e+08 1.05981e+09 0 0
381 1 0 1.06731e+09 1.06757e+09 1.06859e+09 1.0903e+09 1 0
382 1 0 1.09964e+09 1.09988e+09 1.1009e+09 1.1017e+09 1 0
383 1 1 1.11006e+09 1.11032e+09 1.11134e+09 1.11639e+09 1 1
384 1 0 1.11932e+09 1.11958e+09 1.1206e+09 1.12434e+09 0 0
385 1 0 1.13181e+09 1.13206e+09 1.13308e+09 1.13683e+09 1 0
386 1 0 1.1441e+09 1.14435e+09 1.14537e+09 1.14865e+09 1 0
387 1 0 1.15616e+09 1.15641e+09 1.15743e+09 1.17925e+09 1 0
388 2 0 1.18765e+09 1.1879e+09 1.18892e+09 1.19271e+09 0 1
389 2 0 1.19576e+09 1.19602e+09 1.19704e+09 1.19858e+09 0 1
390 1 0 1.20155e+09 1.20181e+09 1.20283e+09 1.44513e+09 0 0
391 1 1 1.4522e+09 1.45244e+09 1.45346e+09 1.54464e+09 1 1
392 2 0 1.54796e+09 1.54822e+09 1.54923e+09 1.60951e+09 0 1
393 1 0 1.61258e+09 1.61283e+09 1.61385e+09 1.61386e+09 0 0
394 1 1 1.62107e+09 1.62133e+09 1.62235e+09 1.62383e+09 1 1
395 2 0 1.62915e+09 1.62941e+09 1.63043e+09 1.63049e+09 0 1
396 1 1 1.63345e+09 1.6337e+09 1.63472e+09 1.63622e+09 0 1
397 2 0 1.63902e+09 1.63928e+09 1.6403e+09 1.65268e+09 0 1
398 1 0 1.65785e+09 1.6581e+09 1.65912e+09 1.70728e+09 0 0
399 1 0 1.71518e+09 1.71543e+09 1.71645e+09 1.74559e+09 1 0
400 1 1 1.75269e+09 1.75295e+09 1.75397e+09 1.77069e+09 1 1
401 1 1 1.77418e+09 1.77443e+09 1.77545e+09 1.77548e+09 0 1
402 2 0 1.77974e+09 1.77999e+09 1.78101e+09 1.78121e+09 0 1
403 1 1 1.78499e+09 1.78525e+09 1.78626e+09 1.78686e+09 0 1
404 2 0 1.79505e+09 1.7953e+09 1.79631e+09 1.80128e+09 0 1
405 1 1 1.80409e+09 1.80434e+09 1.80536e+09 1.82785e+09 0 1
406 1 0 1.83213e+09 1.83239e+09 1.83341e+09 1.83757e+09 0 0
407 1 0 1.84509e+09 1.84535e+09 1.84637e+09 1.86048e+09 1 0
408 1 0 1.86798e+09 1.86823e+09 1.86925e+09 1.88475e+09 1 0
409 1 1 1.8925e+09 1.89275e+09 1.89377e+09 1.93826e+09 1 1
410 2 1 1.941e+09 1.94124e+09 1.94226e+09 1.94271e+09 0 0
411 2 1 1.95058e+09 1.95085e+09 1.95186e+09 2.00518e+09 1 0
412 2 0 2.01494e+09 2.01519e+09 2.01621e+09 2.07383e+09 1 1
413 2 0 2.07848e+09 2.07874e+09 2.07975e+09 2.15329e+09 0 1
414 2 1 2.15613e+09 2.15638e+09 2.1574e+09 2.17771e+09 0 0
415 2 0 2.18498e+09 2.18524e+09 2.18626e+09 2.22958e+09 1 1
416 1 0 2.23856e+09 2.23881e+09 2.23983e+09 2.24903e+09 0 0
417 1 0 2.25629e+09 2.25655e+09 2.25757e+09 2.3158e+09 1 0
418 1 0 2.32714e+09 2.32739e+09 2.32841e+09 2.33257e+09 1 0
419 1 1 2.34165e+09 2.3419e+09 2.34291e+09 2.47805e+09 1 1
