trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 6.68748e+08 6.69007e+08 6.70026e+08 6.78937e+08 1 1
334 1 1 6.85367e+08 6.8562e+08 6.86639e+08 6.9365e+08 0 1
335 1 1 7.00159e+08 7.00415e+08 7.01435e+08 7.34503e+08 0 1
336 5 1 7.40882e+08 7.41152e+08 7.42171e+08 7.52018e+08 0 0
337 5 0 7.61088e+08 7.61347e+08 7.62367e+08 7.88872e+08 1 1
338 5 0 7.9534e+08 7.95601e+08 7.9662e+08 7.97035e+08 0 1
339 5 0 8.03236e+08 8.03494e+08 8.04513e+08 8.60145e+08 0 1
340 5 0 8.66356e+08 8.66614e+08 8.67633e+08 8.72509e+08 0 1
341 2 0 8.79008e+08 8.7927e+08 8.80289e+08 8.92904e+08 0 99
342 1 0 8.99363e+08 8.99614e+08 9.00633e+08 9.05268e+08 0 0
343 1 1 9.12612e+08 9.12877e+08 9.13896e+08 9.17304e+08 1 1
344 3 0 9.23932e+08 9.2419e+08 9.25209e+08 9.26496e+08 0 99
345 5 1 9.33298e+08 9.33559e+08 9.34578e+08 9.42246e+08 0 0
346 5 1 9.49321e+08 9.49574e+08 9.50593e+08 9.51085e+08 1 0
347 5 0 9.5834e+08 9.58603e+08 9.59622e+08 9.6615e+08 1 1
348 1 1 9.7266e+08 9.72934e+08 9.73953e+08 1.01929e+09 0 1
349 4 0 1.02614e+09 1.0264e+09 1.02742e+09 1.03373e+09 0 99
350 5 1 1.04041e+09 1.04067e+09 1.04169e+09 1.10825e+09 0 0
351 5 1 1.11554e+09 1.1158e+09 1.11682e+09 1.14424e+09 1 0
352 5 1 1.15158e+09 1.15184e+09 1.15285e+09 1.16028e+09 1 0
353 5 1 1.16755e+09 1.16781e+09 1.16883e+09 1.19551e+09 1 0
354 5 1 1.20272e+09 1.20298e+09 1.204e+09 1.21232e+09 0 0
