trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 4 0 3.24937e+09 3.24963e+09 3.25065e+09 3.25482e+09 0 99
334 4 0 3.25945e+09 3.2597e+09 3.26072e+09 3.26702e+09 0 99
335 1 0 3.2715e+09 3.27175e+09 3.27277e+09 3.27524e+09 0 0
336 1 0 3.28262e+09 3.28287e+09 3.28389e+09 3.30863e+09 1 0
337 1 0 3.31574e+09 3.316e+09 3.31702e+09 3.3208e+09 1 0
338 1 0 3.32788e+09 3.32815e+09 3.32917e+09 3.34986e+09 1 0
339 5 0 3.35698e+09 3.35723e+09 3.35825e+09 3.38191e+09 0 1
340 5 0 3.38649e+09 3.38675e+09 3.38777e+09 3.40454e+09 0 1
341 2 0 3.40898e+09 3.40923e+09 3.41025e+09 3.41858e+09 0 99
342 1 0 3.42316e+09 3.42343e+09 3.42445e+09 3.42691e+09 0 0
343 1 0 3.43444e+09 3.43469e+09 3.43571e+09 3.46122e+09 1 0
344 1 0 3.46874e+09 3.469e+09 3.47002e+09 3.4877e+09 1 0
345 1 0 3.49478e+09 3.49504e+09 3.49606e+09 3.50507e+09 1 0
346 1 0 3.51238e+09 3.51264e+09 3.51366e+09 3.53337e+09 0 0
347 1 0 3.54061e+09 3.54086e+09 3.54188e+09 3.54792e+09 0 0
348 5 0 3.55547e+09 3.55573e+09 3.55675e+09 3.58287e+09 0 1
349 1 0 3.58728e+09 3.58754e+09 3.58856e+09 3.59634e+09 0 0
350 1 0 3.6037e+09 3.60396e+09 3.60498e+09 3.64644e+09 1 0
351 1 0 3.65371e+09 3.65397e+09 3.65499e+09 3.65634e+09 1 0
352 1 0 3.66367e+09 3.66393e+09 3.66495e+09 3.68089e+09 1 0
353 4 0 3.6882e+09 3.68845e+09 3.68947e+09 3.69317e+09 0 99
354 5 1 3.69767e+09 3.69794e+09 3.69896e+09 3.72718e+09 0 0
355 5 0 3.73435e+09 3.73461e+09 3.73563e+09 3.76892e+09 1 1
356 5 0 3.77344e+09 3.7737e+09 3.77472e+09 3.78426e+09 0 1
357 1 0 3.78941e+09 3.78966e+09 3.79068e+09 3.79543e+09 0 0
358 1 0 3.80266e+09 3.80293e+09 3.80395e+09 3.80431e+09 1 0
359 1 0 3.81162e+09 3.81187e+09 3.81289e+09 3.81465e+09 1 0
360 1 1 3.82176e+09 3.82202e+09 3.82304e+09 3.8354e+09 1 1
361 5 0 3.83977e+09 3.84003e+09 3.84105e+09 3.85087e+09 0 1
362 5 0 3.85527e+09 3.85552e+09 3.85654e+09 3.8669e+09 0 1
363 1 0 3.87151e+09 3.87177e+09 3.87279e+09 3.87714e+09 0 0
364 1 0 3.88461e+09 3.88487e+09 3.88589e+09 3.89776e+09 1 0
365 1 0 3.90479e+09 3.90504e+09 3.90606e+09 3.92495e+09 1 0
366 1 0 3.93204e+09 3.9323e+09 3.93332e+09 3.93432e+09 1 0
367 5 0 3.94171e+09 3.94197e+09 3.94299e+09 3.95235e+09 0 1
368 5 0 3.95693e+09 3.95719e+09 3.95821e+09 3.96341e+09 0 1
369 5 1 3.96781e+09 3.96808e+09 3.9691e+09 3.99644e+09 0 0
370 5 0 4.0039e+09 4.00417e+09 4.00519e+09 4.00689e+09 1 1
371 5 0 4.01151e+09 4.01177e+09 4.01278e+09 4.04945e+09 0 1
372 5 0 4.05405e+09 4.05431e+09 4.05533e+09 4.06249e+09 0 1
373 5 0 4.06737e+09 4.06763e+09 4.06865e+09 4.10535e+09 0 1
374 4 0 4.11005e+09 4.11032e+09 4.11134e+09 4.12042e+09 0 99
375 1 1 4.12483e+09 4.12508e+09 4.1261e+09 4.21845e+09 0 1
376 5 0 4.22454e+09 4.22481e+09 4.22583e+09 4.23994e+09 0 1
377 1 0 4.24466e+09 4.24492e+09 4.24594e+09 4.26594e+09 0 0
378 1 0 4.27309e+09 4.27334e+09 4.27436e+09 4.27564e+09 1 0
379 1 1 4.28268e+09 4.28294e+09 4.28395e+09 3.6278e+06 1 1
380 5 0 8.60468e+06 8.86312e+06 9.88225e+06 2.21412e+07 0 1
381 3 0 2.69261e+07 2.71882e+07 2.82073e+07 2.98286e+07 0 99
382 1 0 3.45815e+07 3.48389e+07 3.58581e+07 4.82292e+07 0 0
383 1 0 5.52786e+07 5.55439e+07 5.6563e+07 6.46386e+07 1 0
384 1 0 7.18643e+07 7.21497e+07 7.31689e+07 8.06847e+07 1 0
385 1 0 8.89907e+07 8.92455e+07 9.02646e+07 1.01108e+08 1 0
386 5 0 1.14755e+08 1.15017e+08 1.16036e+08 1.28633e+08 0 1
387 1 0 1.33228e+08 1.33482e+08 1.34501e+08 1.38923e+08 0 0
388 1 0 1.46002e+08 1.46265e+08 1.47285e+08 1.50101e+08 1 0
389 1 0 1.57202e+08 1.57455e+08 1.58474e+08 1.65697e+08 1 0
390 1 0 1.73215e+08 1.73464e+08 1.74484e+08 1.75395e+08 1 0
391 4 0 1.82937e+08 1.83189e+08 1.84208e+08 1.89053e+08 0 99
