trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 4.24889e+09 4.24915e+09 4.25017e+09 4.25075e+09 0 1
334 1 0 4.26584e+09 4.26609e+09 4.26711e+09 4.26722e+09 0 0
335 1 0 4.2746e+09 4.27486e+09 4.27588e+09 4.27916e+09 1 0
336 1 1 4.28675e+09 4.28701e+09 4.28803e+09 4.2883e+09 1 1
337 2 1 4.29418e+09 4.29442e+09 476324 530736 0 0
338 2 1 9.54779e+06 9.80646e+06 1.08256e+07 1.30274e+07 1 0
339 2 1 2.04708e+07 2.07128e+07 2.1732e+07 2.20895e+07 1 0
340 2 1 2.9567e+07 2.98171e+07 3.08362e+07 3.08431e+07 1 0
341 1 1 4.0662e+07 4.09151e+07 4.19343e+07 4.4277e+07 0 1
342 2 1 4.70241e+07 4.72776e+07 4.82968e+07 4.86644e+07 0 0
343 2 1 5.72017e+07 5.74558e+07 5.8475e+07 5.89019e+07 1 0
344 2 1 6.59743e+07 6.62234e+07 6.72425e+07 6.73059e+07 1 0
345 2 1 7.87743e+07 7.90179e+07 8.00371e+07 8.16329e+07 1 0
346 2 1 8.92539e+07 8.95042e+07 9.05234e+07 9.85414e+07 0 0
347 1 1 1.0866e+08 1.08916e+08 1.09936e+08 1.12668e+08 0 1
348 1 1 1.18061e+08 1.18314e+08 1.19333e+08 1.19448e+08 0 1
349 1 1 1.21991e+08 1.22238e+08 1.23257e+08 1.23505e+08 0 1
350 2 1 1.26377e+08 1.26636e+08 1.27655e+08 1.27814e+08 0 0
351 2 1 1.35463e+08 1.35724e+08 1.36743e+08 1.37545e+08 1 0
352 2 1 1.48523e+08 1.48768e+08 1.49787e+08 1.53026e+08 1 0
353 2 1 1.64285e+08 1.64534e+08 1.65553e+08 1.69593e+08 1 0
354 2 1 1.77601e+08 1.77856e+08 1.78875e+08 1.79919e+08 0 0
355 2 0 1.87375e+08 1.87617e+08 1.88636e+08 1.8967e+08 0 1
356 1 1 1.92592e+08 1.9284e+08 1.93859e+08 1.94006e+08 0 1
357 1 0 2.00299e+08 2.00559e+08 2.01578e+08 2.01607e+08 0 0
358 1 1 2.08732e+08 2.08986e+08 2.10006e+08 2.10129e+08 1 1
359 2 1 2.1287e+08 2.13121e+08 2.1414e+08 2.14313e+08 0 0
360 2 1 2.27538e+08 2.2779e+08 2.2881e+08 2.29281e+08 1 0
361 2 1 2.36371e+08 2.36616e+08 2.37635e+08 2.42754e+08 1 0
362 2 1 2.49888e+08 2.50133e+08 2.51152e+08 2.51359e+08 1 0
363 2 0 2.60324e+08 2.60579e+08 2.61599e+08 2.64508e+08 0 1
364 1 1 2.72419e+08 2.72663e+08 2.73682e+08 2.75357e+08 0 1
365 1 1 2.80061e+08 2.80313e+08 2.81332e+08 2.8135e+08 0 1
366 1 1 2.88291e+08 2.8855e+08 2.89569e+08 2.91557e+08 0 1
367 2 1 3.00517e+08 3.00783e+08 3.01802e+08 3.01816e+08 0 0
368 2 1 3.11867e+08 3.12112e+08 3.13131e+08 3.1417e+08 1 0
369 2 1 3.21593e+08 3.21846e+08 3.22866e+08 3.22941e+08 1 0
370 2 1 3.34198e+08 3.34447e+08 3.35466e+08 3.35937e+08 1 0
371 1 1 3.43506e+08 3.43759e+08 3.44778e+08 3.49073e+08 0 1
372 2 0 3.51685e+08 3.5194e+08 3.52959e+08 3.55728e+08 0 1
373 1 1 3.58644e+08 3.58895e+08 3.59914e+08 3.60188e+08 0 1
374 1 1 3.65601e+08 3.65861e+08 3.6688e+08 3.66995e+08 0 1
375 2 1 3.69661e+08 3.69919e+08 3.70938e+08 3.71349e+08 0 0
376 2 1 3.95488e+08 3.95749e+08 3.96769e+08 3.97661e+08 1 0
377 2 0 4.05109e+08 4.05364e+08 4.06383e+08 4.10124e+08 1 1
378 2 1 4.1786e+08 4.18102e+08 4.19122e+08 4.19144e+08 0 0
379 2 1 4.2692e+08 4.27166e+08 4.28185e+08 4.28613e+08 1 0
380 2 1 4.36869e+08 4.3712e+08 4.38139e+08 4.39358e+08 1 0
381 2 1 4.46867e+08 4.4711e+08 4.48129e+08 4.49128e+08 1 0
382 1 1 4.60551e+08 4.60795e+08 4.61814e+08 4.6585e+08 0 1
383 2 1 4.71228e+08 4.715e+08 4.72519e+08 4.72535e+08 0 0
384 2 1 4.85548e+08 4.85801e+08 4.8682e+08 4.95548e+08 1 0
385 2 1 5.05495e+08 5.05751e+08 5.0677e+08 5.08793e+08 1 0
386 2 0 5.16046e+08 5.16311e+08 5.1733e+08 5.18715e+08 1 1
387 2 1 5.22838e+08 5.23092e+08 5.24112e+08 5.24604e+08 0 0
388 2 1 5.34478e+08 5.34729e+08 5.35748e+08 5.43821e+08 1 0
389 2 1 5.54402e+08 5.54663e+08 5.55682e+08 5.59874e+08 1 0
390 2 1 5.69336e+08 5.6959e+08 5.70609e+08 5.72006e+08 1 0
391 2 1 5.79124e+08 5.79369e+08 5.80388e+08 5.96484e+08 0 0
392 2 1 6.04229e+08 6.04479e+08 6.05498e+08 6.1731e+08 0 0
393 1 1 6.24422e+08 6.24676e+08 6.25695e+08 6.83876e+08 0 1
394 2 0 6.86552e+08 6.86801e+08 6.8782e+08 6.89361e+08 0 1
395 1 1 6.96543e+08 6.96792e+08 6.97811e+08 6.99028e+08 0 1
396 1 1 7.05337e+08 7.05585e+08 7.06604e+08 7.08065e+08 0 1
397 1 1 7.12404e+08 7.12659e+08 7.13678e+08 7.13823e+08 0 1
398 2 0 7.20931e+08 7.21181e+08 7.222e+08 7.22234e+08 0 1
399 2 1 7.32419e+08 7.32664e+08 7.33683e+08 7.33871e+08 0 0
400 2 0 7.40971e+08 7.41229e+08 7.42248e+08 7.42251e+08 1 1
401 1 1 7.46537e+08 7.468e+08 7.47819e+08 7.47929e+08 0 1
402 1 1 7.50495e+08 7.50759e+08 7.51778e+08 7.51799e+08 0 1
403 1 1 7.59078e+08 7.59328e+08 7.60347e+08 7.60359e+08 0 1
404 2 1 7.71853e+08 7.72114e+08 7.73133e+08 7.73147e+08 0 0
405 2 1 7.87718e+08 7.87983e+08 7.89002e+08 7.89055e+08 1 0
406 2 1 7.96461e+08 7.96725e+08 7.97744e+08 7.98945e+08 1 0
407 2 1 8.06452e+08 8.06705e+08 8.07724e+08 8.07887e+08 1 0
408 2 0 8.15469e+08 8.15714e+08 8.16734e+08 8.17179e+08 0 1
409 1 0 8.2999e+08 8.30241e+08 8.3126e+08 8.32434e+08 0 0
410 1 1 8.41455e+08 8.41699e+08 8.42718e+08 8.46219e+08 1 1
411 2 1 8.55533e+08 8.55778e+08 8.56797e+08 8.56807e+08 0 0
412 2 1 8.70132e+08 8.70393e+08 8.71412e+08 8.73432e+08 1 0
413 2 0 8.82151e+08 8.82403e+08 8.83422e+08 8.84354e+08 1 1
414 1 1 8.92628e+08 8.92875e+08 8.93895e+08 8.94786e+08 0 1
415 2 1 8.99925e+08 9.00178e+08 9.01198e+08 9.01246e+08 0 0
416 2 1 9.13038e+08 9.13303e+08 9.14322e+08 9.18153e+08 1 0
417 2 1 9.25411e+08 9.25674e+08 9.26693e+08 9.26795e+08 1 0
418 2 1 9.33943e+08 9.34195e+08 9.35214e+08 9.36469e+08 1 0
419 1 1 9.43827e+08 9.4409e+08 9.45109e+08 9.46428e+08 0 1
420 2 1 9.49073e+08 9.49319e+08 9.50338e+08 9.50392e+08 0 0
421 2 1 9.57681e+08 9.57938e+08 9.58957e+08 9.60692e+08 1 0
422 2 1 9.70725e+08 9.7098e+08 9.71999e+08 9.89971e+08 1 0
423 2 1 9.97197e+08 9.97454e+08 9.98473e+08 1.00636e+09 1 0
424 1 1 1.01373e+09 1.01398e+09 1.015e+09 1.0189e+09 0 1
425 1 1 1.02421e+09 1.02447e+09 1.02549e+09 1.02859e+09 0 1
426 2 1 1.03383e+09 1.03408e+09 1.0351e+09 1.03646e+09 0 0
427 2 1 1.04524e+09 1.04549e+09 1.04651e+09 1.04709e+09 1 0
428 2 1 1.05529e+09 1.05554e+09 1.05656e+09 1.05951e+09 1 0
429 2 1 1.06698e+09 1.06723e+09 1.06825e+09 1.07497e+09 1 0
430 1 0 1.08206e+09 1.08231e+09 1.08333e+09 1.09072e+09 0 0
431 2 1 1.09787e+09 1.09813e+09 1.09915e+09 1.13247e+09 0 0
432 1 1 1.13986e+09 1.14011e+09 1.14113e+09 1.14678e+09 0 1
433 1 0 1.15002e+09 1.15027e+09 1.15128e+09 1.15168e+09 0 0
434 1 0 1.15879e+09 1.15905e+09 1.16007e+09 1.16474e+09 1 0
435 1 0 1.17219e+09 1.17244e+09 1.17346e+09 1.17663e+09 1 0
436 1 0 1.18394e+09 1.18419e+09 1.18521e+09 1.23984e+09 1 0
437 2 0 1.24708e+09 1.24733e+09 1.24835e+09 1.24871e+09 0 1
438 2 1 1.25212e+09 1.25236e+09 1.25338e+09 1.25357e+09 0 0
439 2 1 1.26092e+09 1.26117e+09 1.26219e+09 1.26916e+09 1 0
440 2 0 1.27837e+09 1.27861e+09 1.27963e+09 1.3035e+09 1 1
441 2 1 1.30812e+09 1.30837e+09 1.30939e+09 1.31255e+09 0 0
442 2 1 1.31987e+09 1.32012e+09 1.32114e+09 1.32804e+09 1 0
443 2 0 1.33657e+09 1.33682e+09 1.33783e+09 1.33809e+09 1 1
444 1 1 1.34074e+09 1.34098e+09 1.342e+09 1.34285e+09 0 1
445 2 1 1.34721e+09 1.34746e+09 1.34848e+09 1.35035e+09 0 0
446 2 1 1.35864e+09 1.35888e+09 1.3599e+09 1.36863e+09 1 0
