trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 4.015e+09 4.01526e+09 4.01628e+09 4.01671e+09 0 1
334 2 0 4.02422e+09 4.02448e+09 4.0255e+09 4.02962e+09 0 1
335 2 1 4.04095e+09 4.0412e+09 4.04222e+09 4.04369e+09 0 0
336 2 1 4.05093e+09 4.05119e+09 4.05221e+09 4.06172e+09 1 0
337 2 0 4.069e+09 4.06926e+09 4.07028e+09 4.07403e+09 1 1
338 2 0 4.08226e+09 4.0825e+09 4.08352e+09 4.0878e+09 0 1
339 1 1 4.0925e+09 4.09274e+09 4.09376e+09 4.09439e+09 0 1
340 2 1 4.09812e+09 4.09837e+09 4.09938e+09 4.09945e+09 0 0
341 2 0 4.11158e+09 4.11184e+09 4.11286e+09 4.11438e+09 1 1
342 2 0 4.11828e+09 4.11854e+09 4.11956e+09 4.11986e+09 0 1
343 1 0 4.12952e+09 4.12977e+09 4.13079e+09 4.15279e+09 0 0
344 1 0 4.16004e+09 4.16029e+09 4.16131e+09 4.16938e+09 1 0
345 1 0 4.17652e+09 4.17677e+09 4.17779e+09 4.19633e+09 1 0
346 1 1 4.20362e+09 4.20388e+09 4.2049e+09 4.21677e+09 1 1
347 2 0 4.21966e+09 4.21991e+09 4.22093e+09 4.22466e+09 0 1
348 1 0 4.2301e+09 4.23035e+09 4.23137e+09 4.23311e+09 0 0
349 1 0 4.24017e+09 4.24043e+09 4.24145e+09 4.25182e+09 1 0
350 1 1 4.25977e+09 4.26003e+09 4.26105e+09 4.26181e+09 1 1
351 1 1 4.26517e+09 4.26543e+09 4.26645e+09 1.03779e+08 0 1
352 1 1 1.06462e+08 1.06712e+08 1.07731e+08 1.07786e+08 0 1
353 1 1 1.11667e+08 1.11926e+08 1.12945e+08 1.15822e+08 0 1
354 2 0 1.18698e+08 1.18957e+08 1.19976e+08 1.86133e+08 0 1
355 1 0 1.89698e+08 1.89951e+08 1.90971e+08 2.08238e+08 0 0
356 1 0 2.157e+08 2.15957e+08 2.16976e+08 2.38879e+08 1 0
357 1 0 2.46279e+08 2.46525e+08 2.47544e+08 2.5139e+08 1 0
358 1 1 2.58934e+08 2.59183e+08 2.60202e+08 2.62898e+08 1 1
359 1 1 2.65661e+08 2.65914e+08 2.66933e+08 3.04716e+08 0 1
360 2 1 3.10765e+08 3.1101e+08 3.12029e+08 3.30445e+08 0 0
361 2 0 3.37532e+08 3.37776e+08 3.38795e+08 4.0687e+08 1 1
362 1 1 4.11817e+08 4.12063e+08 4.13082e+08 4.80841e+08 0 1
363 2 0 4.84324e+08 4.84574e+08 4.85593e+08 5.69908e+08 0 1
364 2 1 5.73577e+08 5.73826e+08 5.74845e+08 6.68615e+08 0 0
365 2 1 6.76071e+08 6.76329e+08 6.77349e+08 6.87931e+08 1 0
366 2 1 6.95434e+08 6.9568e+08 6.96699e+08 7.41183e+08 1 0
367 2 1 7.48469e+08 7.48722e+08 7.49741e+08 7.95529e+08 1 0
368 2 1 8.02903e+08 8.03154e+08 8.04174e+08 8.10896e+08 0 0
369 2 1 8.18388e+08 8.18646e+08 8.19665e+08 8.58472e+08 0 0
370 1 1 8.65869e+08 8.66114e+08 8.67133e+08 9.48093e+08 0 1
371 2 0 9.51262e+08 9.51506e+08 9.52526e+08 9.87986e+08 0 1
372 2 1 9.90625e+08 9.90881e+08 9.919e+08 1.0875e+09 0 0
373 2 0 1.09498e+09 1.09522e+09 1.09624e+09 1.27245e+09 1 1
374 1 1 1.27541e+09 1.27565e+09 1.27667e+09 1.37349e+09 0 1
375 1 1 1.37808e+09 1.37834e+09 1.37936e+09 1.38621e+09 0 1
376 2 1 1.38919e+09 1.38944e+09 1.39046e+09 1.43072e+09 0 0
377 2 0 1.43816e+09 1.43841e+09 1.43943e+09 1.48467e+09 1 1
378 1 1 1.48924e+09 1.48949e+09 1.49051e+09 1.61228e+09 0 1
379 2 1 1.61791e+09 1.61816e+09 1.61918e+09 1.62408e+09 0 0
380 2 0 1.63227e+09 1.63252e+09 1.63354e+09 1.77529e+09 1 1
