trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.90823e+09 3.90848e+09 3.9095e+09 3.91019e+09 1 1
334 2 1 3.91704e+09 3.91728e+09 3.9183e+09 3.91851e+09 0 0
335 2 0 3.9264e+09 3.92665e+09 3.92767e+09 3.92901e+09 1 1
336 1 0 3.93601e+09 3.93627e+09 3.93728e+09 3.94052e+09 0 0
337 1 0 3.95112e+09 3.95139e+09 3.95241e+09 4.00243e+09 1 0
338 1 1 4.00992e+09 4.01017e+09 4.01119e+09 4.01242e+09 1 1
339 2 1 4.01535e+09 4.01561e+09 4.01663e+09 4.01673e+09 0 0
340 2 1 4.02422e+09 4.02448e+09 4.0255e+09 4.03435e+09 1 0
341 2 1 4.04187e+09 4.04212e+09 4.04313e+09 4.0779e+09 1 0
342 2 0 4.08517e+09 4.08543e+09 4.08645e+09 4.09401e+09 1 1
343 1 1 4.09862e+09 4.09887e+09 4.09989e+09 4.10071e+09 0 1
344 2 1 4.10578e+09 4.10602e+09 4.10704e+09 4.10776e+09 0 0
345 2 1 4.1149e+09 4.11516e+09 4.11618e+09 4.11706e+09 1 0
346 2 1 4.12433e+09 4.12459e+09 4.12561e+09 4.12718e+09 1 0
347 2 1 4.13422e+09 4.13447e+09 4.13548e+09 4.13647e+09 1 0
348 2 1 4.144e+09 4.14425e+09 4.14527e+09 4.15147e+09 0 0
349 1 0 4.15859e+09 4.15884e+09 4.15986e+09 4.18407e+09 0 0
350 2 0 4.19152e+09 4.19179e+09 4.19281e+09 4.22061e+09 0 1
351 1 0 4.22324e+09 4.2235e+09 4.22452e+09 4.2338e+09 0 0
352 1 0 4.24262e+09 4.24287e+09 4.24389e+09 4.24495e+09 1 0
353 1 0 4.25244e+09 4.25269e+09 4.25371e+09 4.25438e+09 1 0
354 1 0 4.26177e+09 4.26203e+09 4.26305e+09 4.26869e+09 1 0
355 2 0 4.27613e+09 4.27638e+09 4.2774e+09 4.2875e+09 0 1
356 1 1 4.292e+09 4.29225e+09 4.29326e+09 4.29371e+09 0 1
357 1 1 2.69006e+06 2.94517e+06 3.96432e+06 4.11381e+06 0 1
358 1 0 6.71848e+06 6.975e+06 7.99415e+06 8.13621e+06 0 0
359 1 1 1.70281e+07 1.72887e+07 1.83079e+07 1.96717e+07 1 1
360 2 1 2.33431e+07 2.35963e+07 2.46155e+07 2.58055e+07 0 0
361 2 1 3.29063e+07 3.31518e+07 3.4171e+07 7.42141e+07 1 0
362 2 1 8.13486e+07 8.15972e+07 8.26164e+07 1.24313e+08 1 0
363 2 1 1.33564e+08 1.33823e+08 1.34842e+08 1.59213e+08 1 0
364 2 1 1.66454e+08 1.66716e+08 1.67735e+08 1.81225e+08 0 0
365 1 0 1.88733e+08 1.88993e+08 1.90012e+08 2.85918e+08 0 0
366 2 0 2.93468e+08 2.93723e+08 2.94742e+08 2.95461e+08 0 1
367 1 1 2.99765e+08 3.00023e+08 3.01042e+08 3.02552e+08 0 1
368 1 0 3.08881e+08 3.09137e+08 3.10156e+08 3.10239e+08 0 0
369 1 0 3.17666e+08 3.17924e+08 3.18943e+08 3.42894e+08 1 0
370 1 0 3.50535e+08 3.50786e+08 3.51806e+08 3.87012e+08 1 0
371 1 0 3.94527e+08 3.94776e+08 3.95795e+08 4.24895e+08 1 0
372 1 0 4.32088e+08 4.32344e+08 4.33363e+08 4.50639e+08 0 0
373 1 0 4.57984e+08 4.58235e+08 4.59254e+08 4.6159e+08 0 0
374 2 0 4.69058e+08 4.6931e+08 4.7033e+08 4.8461e+08 0 1
375 1 1 4.87541e+08 4.87793e+08 4.88812e+08 4.89027e+08 0 1
376 1 1 4.94772e+08 4.95019e+08 4.96038e+08 4.96427e+08 0 1
377 2 1 5.00801e+08 5.01054e+08 5.02073e+08 5.02083e+08 0 0
378 2 1 5.0955e+08 5.098e+08 5.10819e+08 5.1241e+08 1 0
379 2 1 5.19766e+08 5.20011e+08 5.21031e+08 5.21462e+08 1 0
380 2 0 5.29886e+08 5.30151e+08 5.3117e+08 5.52521e+08 1 1
381 1 1 5.56975e+08 5.57222e+08 5.58241e+08 5.64527e+08 0 1
382 1 1 5.67824e+08 5.68076e+08 5.69095e+08 5.71495e+08 0 1
383 2 1 5.76838e+08 5.77089e+08 5.78108e+08 6.00792e+08 0 0
384 2 0 6.08251e+08 6.08515e+08 6.09534e+08 6.29325e+08 1 1
385 1 1 6.33348e+08 6.33605e+08 6.34624e+08 6.34785e+08 0 1
386 2 1 6.37881e+08 6.38131e+08 6.3915e+08 6.39579e+08 0 0
387 2 1 6.47086e+08 6.47335e+08 6.48354e+08 6.49243e+08 1 0
388 2 0 6.56487e+08 6.56741e+08 6.5776e+08 6.71939e+08 1 1
389 2 1 6.74857e+08 6.75112e+08 6.76132e+08 6.76245e+08 0 0
390 2 1 6.84024e+08 6.8428e+08 6.853e+08 6.93856e+08 1 0
391 2 0 7.03824e+08 7.04082e+08 7.05101e+08 7.12319e+08 1 1
392 1 1 7.15486e+08 7.15737e+08 7.16756e+08 7.1925e+08 0 1
393 2 1 7.22908e+08 7.23167e+08 7.24186e+08 7.24657e+08 0 0
394 2 1 7.31866e+08 7.32124e+08 7.33143e+08 7.99377e+08 1 0
395 2 0 8.06867e+08 8.07119e+08 8.08138e+08 8.35389e+08 1 1
396 1 1 8.38987e+08 8.39232e+08 8.40251e+08 8.40529e+08 0 1
397 2 1 8.44453e+08 8.44699e+08 8.45718e+08 8.47084e+08 0 0
398 2 0 8.54493e+08 8.54746e+08 8.55765e+08 8.68001e+08 1 1
399 1 1 8.75972e+08 8.76235e+08 8.77254e+08 8.83116e+08 0 1
400 2 0 8.85711e+08 8.8597e+08 8.86989e+08 9.06092e+08 0 1
401 1 0 9.08995e+08 9.09249e+08 9.10268e+08 9.17839e+08 0 0
402 1 0 9.24905e+08 9.25161e+08 9.2618e+08 9.26516e+08 1 0
403 1 0 9.34688e+08 9.34944e+08 9.35964e+08 9.36056e+08 1 0
404 1 0 9.43362e+08 9.43604e+08 9.44624e+08 9.47037e+08 1 0
405 2 0 9.54424e+08 9.54685e+08 9.55704e+08 9.55727e+08 0 1
406 1 0 9.59644e+08 9.59898e+08 9.60917e+08 9.6193e+08 0 0
407 1 1 9.69451e+08 9.69699e+08 9.70719e+08 9.7088e+08 1 1
408 2 0 9.73891e+08 9.74142e+08 9.75161e+08 9.75204e+08 0 1
409 2 0 9.79785e+08 9.8004e+08 9.81059e+08 9.86985e+08 0 1
410 1 0 9.90487e+08 9.90744e+08 9.91763e+08 1.00219e+09 0 0
411 1 0 1.00938e+09 1.00964e+09 1.01066e+09 1.04092e+09 1 0
412 1 1 1.04842e+09 1.04868e+09 1.0497e+09 1.05387e+09 1 1
413 2 0 1.05662e+09 1.05688e+09 1.0579e+09 1.06805e+09 0 1
414 1 0 1.07137e+09 1.07163e+09 1.07265e+09 1.08079e+09 0 0
415 1 0 1.08813e+09 1.08838e+09 1.0894e+09 1.09387e+09 1 0
416 1 0 1.10119e+09 1.10145e+09 1.10247e+09 1.10597e+09 1 0
417 1 0 1.11323e+09 1.11349e+09 1.11451e+09 1.12178e+09 1 0
418 1 0 1.12899e+09 1.12925e+09 1.13027e+09 1.14019e+09 0 0
419 2 1 1.14757e+09 1.14782e+09 1.14884e+09 1.15322e+09 0 0
420 1 1 1.16074e+09 1.16099e+09 1.16201e+09 1.16903e+09 0 1
421 2 1 1.1718e+09 1.17206e+09 1.17308e+09 1.22911e+09 0 0
422 2 0 1.2366e+09 1.23685e+09 1.23787e+09 1.2948e+09 1 1
423 1 0 1.29752e+09 1.29778e+09 1.2988e+09 1.29901e+09 0 0
424 1 0 1.30631e+09 1.30656e+09 1.30758e+09 1.32103e+09 1 0
425 1 0 1.32813e+09 1.32838e+09 1.3294e+09 1.33517e+09 1 0
426 1 0 1.34227e+09 1.34252e+09 1.34354e+09 1.34991e+09 1 0
427 1 1 1.35709e+09 1.35734e+09 1.35836e+09 1.36778e+09 0 1
428 1 1 1.37057e+09 1.37082e+09 1.37184e+09 1.47902e+09 0 1
429 2 1 1.48228e+09 1.48252e+09 1.48354e+09 1.51865e+09 0 0
430 2 1 1.52568e+09 1.52592e+09 1.52694e+09 1.60314e+09 1 0
431 2 1 1.61023e+09 1.61048e+09 1.6115e+09 1.66925e+09 1 0
432 2 1 1.67658e+09 1.67683e+09 1.67785e+09 1.73464e+09 1 0
433 1 1 1.74193e+09 1.74218e+09 1.7432e+09 1.74662e+09 0 1
434 2 0 1.74924e+09 1.7495e+09 1.75052e+09 1.76554e+09 0 1
435 2 1 1.76849e+09 1.76874e+09 1.76976e+09 1.79311e+09 0 0
436 2 1 1.80043e+09 1.80068e+09 1.8017e+09 1.85406e+09 1 0
437 2 1 1.86123e+09 1.86149e+09 1.86251e+09 1.90497e+09 1 0
438 2 1 1.91243e+09 1.91268e+09 1.9137e+09 1.9656e+09 1 0
439 2 1 1.97298e+09 1.97324e+09 1.97426e+09 2.02765e+09 0 0
440 2 1 2.03477e+09 2.03502e+09 2.03604e+09 2.0694e+09 0 0
441 2 0 2.07651e+09 2.07676e+09 2.07778e+09 2.10299e+09 0 1
442 2 0 2.10579e+09 2.10605e+09 2.10707e+09 2.11007e+09 0 1
443 2 1 2.11287e+09 2.11312e+09 2.11414e+09 2.12507e+09 0 0
444 2 1 2.13222e+09 2.13248e+09 2.1335e+09 2.14455e+09 1 0
445 2 1 2.1516e+09 2.15186e+09 2.15288e+09 2.16393e+09 1 0
446 2 1 2.17101e+09 2.17126e+09 2.17228e+09 2.21062e+09 1 0
447 1 1 2.21805e+09 2.21831e+09 2.21933e+09 2.22687e+09 0 1
448 2 1 2.22961e+09 2.22987e+09 2.23089e+09 2.26439e+09 0 0
