trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 2 1 3.95847e+09 3.95872e+09 3.95974e+09 3.96098e+09 1 0
333 2 1 3.9684e+09 3.96866e+09 3.96968e+09 3.97482e+09 1 0
334 2 0 3.98336e+09 3.98361e+09 3.98463e+09 3.98706e+09 0 1
335 1 1 3.99227e+09 3.99251e+09 3.99353e+09 3.99748e+09 0 1
336 1 1 4.00373e+09 4.00398e+09 4.005e+09 4.0052e+09 0 1
337 1 1 4.01125e+09 4.01151e+09 4.01253e+09 4.0146e+09 0 1
338 2 1 4.01961e+09 4.01987e+09 4.02089e+09 4.02152e+09 0 0
339 2 1 4.03077e+09 4.03102e+09 4.03204e+09 4.03286e+09 1 0
340 2 1 4.0421e+09 4.04236e+09 4.04338e+09 4.04404e+09 1 0
341 2 1 4.05376e+09 4.05402e+09 4.05504e+09 4.05526e+09 1 0
342 2 0 4.06372e+09 4.06396e+09 4.06498e+09 4.06516e+09 0 1
343 2 1 4.06813e+09 4.06839e+09 4.06941e+09 4.06956e+09 0 0
344 2 0 4.0782e+09 4.07846e+09 4.07948e+09 4.08083e+09 1 1
345 1 1 4.08347e+09 4.08372e+09 4.08474e+09 4.08575e+09 0 1
346 1 1 4.08851e+09 4.08877e+09 4.08978e+09 4.09009e+09 0 1
347 2 1 4.09633e+09 4.09657e+09 4.09759e+09 4.09809e+09 0 0
348 2 1 4.1083e+09 4.10855e+09 4.10956e+09 4.10997e+09 1 0
349 2 0 4.12553e+09 4.12577e+09 4.12679e+09 4.14737e+09 1 1
350 2 1 4.15025e+09 4.15049e+09 4.15151e+09 4.15204e+09 0 0
351 2 1 4.15919e+09 4.15945e+09 4.16047e+09 4.17044e+09 1 0
352 2 0 4.17759e+09 4.17784e+09 4.17886e+09 4.1808e+09 1 1
353 1 1 4.18904e+09 4.1893e+09 4.19032e+09 4.19282e+09 0 1
354 1 1 4.19961e+09 4.19986e+09 4.20088e+09 4.20195e+09 0 1
355 1 1 4.20481e+09 4.20507e+09 4.20608e+09 4.20643e+09 0 1
356 2 1 4.20935e+09 4.20959e+09 4.21061e+09 4.21161e+09 0 0
357 2 0 4.22104e+09 4.22129e+09 4.22231e+09 4.22561e+09 1 1
358 1 1 4.22854e+09 4.22879e+09 4.2298e+09 4.23462e+09 0 1
359 2 1 4.24206e+09 4.24231e+09 4.24332e+09 4.24566e+09 0 0
360 2 1 4.25271e+09 4.25295e+09 4.25397e+09 4.25502e+09 1 0
361 2 1 4.26259e+09 4.26284e+09 4.26386e+09 4.26712e+09 1 0
362 2 1 4.27424e+09 4.2745e+09 4.27552e+09 4.27588e+09 1 0
363 1 1 4.28338e+09 4.28363e+09 4.28464e+09 4.28611e+09 0 1
364 1 1 4.28876e+09 4.28901e+09 4.29003e+09 4.29113e+09 0 1
365 2 1 5.11387e+06 5.37182e+06 6.39098e+06 6.43791e+06 0 0
366 2 1 1.69349e+07 1.71847e+07 1.82039e+07 1.92925e+07 1 0
367 2 1 2.65656e+07 2.68245e+07 2.78437e+07 3.13615e+07 1 0
368 2 1 3.8655e+07 3.89028e+07 3.9922e+07 4.30084e+07 1 0
369 2 1 5.04945e+07 5.07411e+07 5.17602e+07 5.17736e+07 0 0
370 1 1 6.05553e+07 6.08131e+07 6.18323e+07 6.18606e+07 0 1
371 2 1 6.4852e+07 6.50963e+07 6.61154e+07 6.61474e+07 0 0
372 2 0 7.46588e+07 7.49108e+07 7.59299e+07 7.99127e+07 1 1
373 2 1 8.79012e+07 8.81518e+07 8.9171e+07 9.20682e+07 0 0
374 2 0 1.0028e+08 1.00527e+08 1.01547e+08 1.02365e+08 1 1
375 2 1 1.10346e+08 1.10589e+08 1.11609e+08 1.11881e+08 0 0
376 2 1 1.19382e+08 1.19629e+08 1.20648e+08 1.20731e+08 1 0
377 2 1 1.29357e+08 1.29612e+08 1.30631e+08 1.30647e+08 1 0
378 2 0 1.38115e+08 1.3837e+08 1.39389e+08 1.41883e+08 1 1
379 2 1 1.48385e+08 1.48637e+08 1.49656e+08 1.49911e+08 0 0
380 2 0 1.573e+08 1.57544e+08 1.58564e+08 1.60126e+08 1 1
381 1 1 1.70784e+08 1.71035e+08 1.72054e+08 1.72565e+08 0 1
382 2 1 1.76881e+08 1.7713e+08 1.78149e+08 1.80573e+08 0 0
383 2 1 1.90251e+08 1.90507e+08 1.91526e+08 1.92765e+08 1 0
384 2 1 2.00219e+08 2.00476e+08 2.01495e+08 2.04202e+08 1 0
385 2 0 2.11697e+08 2.11942e+08 2.12961e+08 2.19807e+08 1 1
386 1 1 2.22562e+08 2.22808e+08 2.23827e+08 2.24285e+08 0 1
387 1 1 2.317e+08 2.31945e+08 2.32965e+08 2.33004e+08 0 1
388 1 1 2.35757e+08 2.36e+08 2.3702e+08 2.39203e+08 0 1
389 2 1 2.44971e+08 2.45229e+08 2.46248e+08 2.46521e+08 0 0
390 2 1 2.53569e+08 2.53826e+08 2.54845e+08 2.55806e+08 1 0
391 2 1 2.62869e+08 2.63124e+08 2.64143e+08 2.69407e+08 1 0
392 2 1 2.77592e+08 2.77852e+08 2.78871e+08 2.8177e+08 1 0
393 2 1 2.88864e+08 2.89121e+08 2.9014e+08 2.92809e+08 0 0
394 1 1 3.01194e+08 3.01448e+08 3.02467e+08 3.03558e+08 0 1
395 1 1 3.08413e+08 3.08674e+08 3.09693e+08 3.09788e+08 0 1
396 1 1 3.16643e+08 3.16889e+08 3.17908e+08 3.1795e+08 0 1
397 2 1 3.23442e+08 3.23685e+08 3.24704e+08 3.25119e+08 0 0
398 2 1 3.32528e+08 3.32777e+08 3.33796e+08 3.34352e+08 1 0
399 2 0 3.45797e+08 3.46047e+08 3.47066e+08 3.51548e+08 1 1
400 2 0 3.56366e+08 3.5661e+08 3.5763e+08 3.59968e+08 0 1
401 1 0 3.62529e+08 3.6278e+08 3.63799e+08 3.63873e+08 0 0
402 1 0 3.71076e+08 3.71331e+08 3.7235e+08 3.72612e+08 1 0
403 1 1 3.80759e+08 3.81024e+08 3.82044e+08 3.82226e+08 1 1
404 2 1 3.85027e+08 3.85273e+08 3.86292e+08 3.86885e+08 0 0
405 2 0 3.95823e+08 3.96072e+08 3.97091e+08 4.00874e+08 1 1
406 1 1 4.03948e+08 4.04202e+08 4.05221e+08 4.06841e+08 0 1
407 2 1 4.09859e+08 4.10107e+08 4.11126e+08 4.11208e+08 0 0
408 2 0 4.18713e+08 4.18972e+08 4.19991e+08 4.20079e+08 1 1
409 1 1 4.22633e+08 4.22879e+08 4.23898e+08 4.24472e+08 0 1
410 2 1 4.27215e+08 4.27462e+08 4.28481e+08 4.2914e+08 0 0
411 2 0 4.36322e+08 4.36566e+08 4.37585e+08 4.38033e+08 1 1
412 1 1 4.41036e+08 4.41291e+08 4.4231e+08 4.4264e+08 0 1
413 1 1 4.45385e+08 4.45637e+08 4.46656e+08 4.47599e+08 0 1
414 2 1 4.53037e+08 4.53285e+08 4.54304e+08 4.54456e+08 0 0
415 2 0 4.62393e+08 4.6264e+08 4.63659e+08 4.64256e+08 1 1
416 1 1 4.67559e+08 4.67817e+08 4.68837e+08 4.69402e+08 0 1
417 2 1 4.76201e+08 4.76461e+08 4.7748e+08 4.77997e+08 0 0
418 2 1 4.85151e+08 4.85403e+08 4.86423e+08 4.91061e+08 1 0
419 2 1 5.00674e+08 5.00926e+08 5.01945e+08 5.03017e+08 1 0
420 2 0 5.10178e+08 5.10429e+08 5.11448e+08 5.11858e+08 1 1
421 1 1 5.16224e+08 5.16472e+08 5.17491e+08 5.17613e+08 0 1
422 1 1 5.20608e+08 5.20855e+08 5.21874e+08 5.22337e+08 0 1
423 2 1 5.25424e+08 5.25673e+08 5.26693e+08 5.268e+08 0 0
424 2 0 5.34095e+08 5.34339e+08 5.35359e+08 5.36316e+08 1 1
425 2 1 5.38893e+08 5.39148e+08 5.40167e+08 5.40715e+08 0 0
426 2 0 5.4781e+08 5.48059e+08 5.49078e+08 5.49911e+08 1 1
427 2 1 5.52532e+08 5.52793e+08 5.53812e+08 5.53945e+08 0 0
428 2 0 5.63241e+08 5.63492e+08 5.64511e+08 5.64617e+08 1 1
429 1 1 5.69765e+08 5.70016e+08 5.71035e+08 5.73117e+08 0 1
430 2 0 5.76766e+08 5.77021e+08 5.7804e+08 5.81067e+08 0 1
431 2 0 5.83653e+08 5.8391e+08 5.84929e+08 5.90885e+08 0 1
432 1 0 5.95034e+08 5.95283e+08 5.96303e+08 5.96781e+08 0 0
433 1 0 6.05353e+08 6.05605e+08 6.06625e+08 6.15368e+08 1 0
434 1 0 6.22484e+08 6.22735e+08 6.23754e+08 6.44151e+08 1 0
435 1 0 6.51592e+08 6.51846e+08 6.52865e+08 6.54867e+08 1 0
436 1 0 6.62224e+08 6.62476e+08 6.63495e+08 6.64827e+08 0 0
437 1 0 6.72072e+08 6.72325e+08 6.73344e+08 6.75757e+08 0 0
438 1 1 6.83259e+08 6.83509e+08 6.84529e+08 6.90096e+08 0 1
439 1 0 6.95981e+08 6.96228e+08 6.97247e+08 7.02406e+08 0 0
440 1 0 7.09463e+08 7.09709e+08 7.10728e+08 7.11313e+08 1 0
441 1 1 7.20608e+08 7.20858e+08 7.21878e+08 7.32393e+08 1 1
442 2 0 7.35794e+08 7.36057e+08 7.37076e+08 7.50625e+08 0 1
443 2 0 7.53439e+08 7.53691e+08 7.5471e+08 7.62472e+08 0 1
444 1 0 7.65118e+08 7.65371e+08 7.6639e+08 7.67723e+08 0 0
445 1 1 7.74761e+08 7.75019e+08 7.76038e+08 7.8406e+08 1 1
446 2 1 7.86655e+08 7.86901e+08 7.8792e+08 7.89067e+08 0 0
447 2 0 7.96426e+08 7.9667e+08 7.97689e+08 8.05338e+08 1 1
448 1 1 8.08074e+08 8.08331e+08 8.0935e+08 8.18148e+08 0 1
449 2 0 8.21572e+08 8.21817e+08 8.22836e+08 8.28627e+08 0 1
450 1 0 8.31928e+08 8.32181e+08 8.33201e+08 8.37107e+08 0 0
451 1 1 8.46688e+08 8.46935e+08 8.47954e+08 8.51047e+08 1 1
452 2 0 8.53739e+08 8.53982e+08 8.55001e+08 8.56356e+08 0 1
453 1 1 8.59966e+08 8.6021e+08 8.61229e+08 8.65973e+08 0 1
454 2 1 8.68595e+08 8.68844e+08 8.69863e+08 8.72903e+08 0 0
455 2 0 8.79984e+08 8.80243e+08 8.81262e+08 8.86906e+08 1 1
456 2 1 8.89507e+08 8.89752e+08 8.90772e+08 8.93855e+08 0 0
457 2 1 9.01338e+08 9.01589e+08 9.02608e+08 9.05805e+08 1 0
458 2 1 9.13076e+08 9.13326e+08 9.14345e+08 9.42151e+08 1 0
459 2 0 9.49586e+08 9.49838e+08 9.50857e+08 9.62106e+08 1 1
460 1 1 9.66782e+08 9.67034e+08 9.68053e+08 9.73295e+08 0 1
461 2 1 9.76429e+08 9.76676e+08 9.77696e+08 9.80342e+08 0 0
462 2 1 9.87516e+08 9.87764e+08 9.88783e+08 9.90062e+08 1 0
463 2 1 9.97494e+08 9.97737e+08 9.98757e+08 1.00452e+09 1 0
464 2 1 1.01175e+09 1.01199e+09 1.01301e+09 1.01524e+09 1 0
465 1 1 1.02268e+09 1.02293e+09 1.02395e+09 1.02484e+09 0 1
466 1 0 1.02749e+09 1.02775e+09 1.02876e+09 1.03617e+09 0 0
467 1 1 1.04338e+09 1.04363e+09 1.04465e+09 1.05249e+09 1 1
468 2 0 1.0553e+09 1.05555e+09 1.05656e+09 1.05678e+09 0 1
469 2 1 1.06017e+09 1.06043e+09 1.06145e+09 1.06854e+09 0 0
470 2 1 1.07571e+09 1.07596e+09 1.07698e+09 1.08089e+09 1 0
471 2 0 1.08807e+09 1.08831e+09 1.08933e+09 1.09783e+09 1 1
472 1 0 1.10039e+09 1.10065e+09 1.10167e+09 1.11635e+09 0 0
473 1 0 1.12411e+09 1.12437e+09 1.12539e+09 1.12611e+09 1 0
474 1 1 1.1335e+09 1.13374e+09 1.13476e+09 1.1348e+09 1 1
475 1 0 1.13765e+09 1.1379e+09 1.13892e+09 1.14441e+09 0 0
476 1 0 1.15192e+09 1.15217e+09 1.15319e+09 1.15522e+09 1 0
477 1 0 1.1627e+09 1.16296e+09 1.16398e+09 1.16738e+09 1 0
478 1 0 1.17479e+09 1.17504e+09 1.17606e+09 1.1824e+09 1 0
479 1 0 1.18971e+09 1.18996e+09 1.19098e+09 1.19833e+09 0 0
480 1 0 1.20584e+09 1.20608e+09 1.2071e+09 1.22227e+09 0 0
481 1 0 1.2296e+09 1.22985e+09 1.23087e+09 1.23355e+09 0 0
482 2 0 1.2407e+09 1.24095e+09 1.24197e+09 1.24568e+09 0 1
483 2 0 1.24853e+09 1.24879e+09 1.2498e+09 1.2544e+09 0 1
484 2 0 1.25737e+09 1.25762e+09 1.25864e+09 1.25943e+09 0 1
485 1 0 1.26221e+09 1.26246e+09 1.26348e+09 1.26713e+09 0 0
486 1 0 1.27544e+09 1.27569e+09 1.27671e+09 1.27683e+09 1 0
487 1 0 1.28402e+09 1.28426e+09 1.28528e+09 1.28995e+09 1 0
488 1 0 1.29734e+09 1.2976e+09 1.29862e+09 1.29951e+09 1 0
489 1 0 1.30691e+09 1.30717e+09 1.30819e+09 1.31091e+09 0 0
490 2 0 1.31837e+09 1.31862e+09 1.31963e+09 1.32628e+09 0 1
491 2 1 1.32921e+09 1.32946e+09 1.33048e+09 1.33541e+09 0 0
492 2 0 1.34255e+09 1.3428e+09 1.34382e+09 1.3442e+09 1 1
493 1 1 1.34694e+09 1.34718e+09 1.3482e+09 1.34918e+09 0 1
494 2 0 1.35184e+09 1.35209e+09 1.35311e+09 1.35608e+09 0 1
495 1 0 1.36088e+09 1.36113e+09 1.36215e+09 1.3637e+09 0 0
496 1 0 1.37134e+09 1.37159e+09 1.37261e+09 1.37627e+09 1 0
497 1 0 1.38594e+09 1.38618e+09 1.3872e+09 1.39335e+09 1 0
498 1 1 1.40082e+09 1.40107e+09 1.40209e+09 1.40241e+09 1 1
499 2 0 1.40681e+09 1.40707e+09 1.40809e+09 1.41409e+09 0 1
500 1 1 1.41733e+09 1.41758e+09 1.4186e+09 1.41867e+09 0 1
501 1 1 1.42154e+09 1.42179e+09 1.42281e+09 1.43397e+09 0 1
502 2 1 1.43664e+09 1.43691e+09 1.43792e+09 1.44479e+09 0 0
503 2 0 1.4522e+09 1.45246e+09 1.45348e+09 1.4727e+09 1 1
504 1 0 1.47561e+09 1.47587e+09 1.47689e+09 1.48554e+09 0 0
505 1 1 1.49313e+09 1.49338e+09 1.4944e+09 1.53206e+09 1 1
506 2 0 1.53477e+09 1.53501e+09 1.53603e+09 1.53638e+09 0 1
507 2 1 1.53953e+09 1.53978e+09 1.5408e+09 1.5412e+09 0 0
508 2 0 1.54986e+09 1.55011e+09 1.55113e+09 1.56171e+09 1 1
509 2 0 1.56548e+09 1.56573e+09 1.56675e+09 1.56834e+09 0 1
510 2 0 1.57295e+09 1.57321e+09 1.57423e+09 1.5807e+09 0 1
511 2 0 1.58384e+09 1.5841e+09 1.58512e+09 1.59132e+09 0 1
512 1 0 1.59453e+09 1.59479e+09 1.59581e+09 1.60599e+09 0 0
513 1 0 1.61315e+09 1.6134e+09 1.61442e+09 1.62296e+09 1 0
514 1 0 1.63035e+09 1.63059e+09 1.63161e+09 1.63396e+09 1 0
515 1 1 1.6412e+09 1.64145e+09 1.64247e+09 1.64518e+09 1 1
516 2 0 1.6478e+09 1.64804e+09 1.64906e+09 1.66202e+09 0 1
517 1 0 1.66465e+09 1.6649e+09 1.66592e+09 1.66659e+09 0 0
518 1 0 1.67367e+09 1.67391e+09 1.67493e+09 1.68115e+09 1 0
519 1 1 1.69202e+09 1.69227e+09 1.69329e+09 1.72807e+09 1 1
520 1 0 1.73108e+09 1.73134e+09 1.73236e+09 1.73293e+09 0 0
521 1 0 1.74027e+09 1.74052e+09 1.74154e+09 1.89131e+09 1 0
