trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.26889e+09 3.26914e+09 3.27016e+09 3.27019e+09 0 0
334 2 0 3.27754e+09 3.27779e+09 3.27881e+09 3.27925e+09 1 1
335 2 1 3.28216e+09 3.28241e+09 3.28343e+09 3.28456e+09 0 0
336 2 0 3.29273e+09 3.29298e+09 3.294e+09 3.29463e+09 1 1
337 1 1 3.30042e+09 3.30067e+09 3.30169e+09 3.30172e+09 0 1
338 1 1 3.30471e+09 3.30496e+09 3.30598e+09 3.3061e+09 0 1
339 2 0 3.31162e+09 3.31189e+09 3.3129e+09 3.31451e+09 0 1
340 1 1 3.3289e+09 3.32915e+09 3.33017e+09 3.33033e+09 0 1
341 1 1 3.33866e+09 3.3389e+09 3.33992e+09 3.33996e+09 0 1
342 2 0 3.34387e+09 3.34412e+09 3.34514e+09 3.34643e+09 0 1
343 2 0 3.35185e+09 3.35211e+09 3.35313e+09 3.35594e+09 0 1
344 1 1 3.35849e+09 3.35874e+09 3.35976e+09 3.35976e+09 0 1
345 2 1 3.36241e+09 3.36266e+09 3.36368e+09 3.36473e+09 0 0
346 2 1 3.37326e+09 3.37352e+09 3.37453e+09 3.37459e+09 1 0
347 2 1 3.3846e+09 3.38485e+09 3.38587e+09 3.38724e+09 1 0
348 2 0 3.39648e+09 3.39674e+09 3.39776e+09 3.4026e+09 1 1
349 2 0 3.40516e+09 3.4054e+09 3.40642e+09 3.40862e+09 0 1
350 1 1 3.41791e+09 3.41817e+09 3.41919e+09 3.41925e+09 0 1
351 1 1 3.42376e+09 3.42401e+09 3.42503e+09 3.43589e+09 0 1
352 2 0 3.4427e+09 3.44295e+09 3.44396e+09 3.44434e+09 0 1
353 2 1 3.44892e+09 3.44918e+09 3.4502e+09 3.45253e+09 0 0
354 2 0 3.45992e+09 3.46017e+09 3.46119e+09 3.46416e+09 1 1
355 1 1 3.46703e+09 3.46728e+09 3.4683e+09 3.46853e+09 0 1
356 2 0 3.47147e+09 3.47172e+09 3.47274e+09 3.47502e+09 0 1
357 1 1 3.47933e+09 3.47958e+09 3.48059e+09 3.48061e+09 0 1
358 2 1 3.48332e+09 3.48357e+09 3.48459e+09 3.48503e+09 0 0
359 2 1 3.49982e+09 3.50007e+09 3.50109e+09 3.502e+09 1 0
360 2 0 3.51236e+09 3.51261e+09 3.51363e+09 3.51798e+09 1 1
361 1 1 3.52058e+09 3.52084e+09 3.52186e+09 3.52191e+09 0 1
362 2 1 3.52452e+09 3.52478e+09 3.5258e+09 3.52628e+09 0 0
363 2 0 3.53459e+09 3.53484e+09 3.53586e+09 3.5363e+09 1 1
364 2 0 3.53895e+09 3.5392e+09 3.54022e+09 3.54518e+09 0 1
365 2 0 3.55414e+09 3.55439e+09 3.55541e+09 3.56247e+09 0 1
366 1 1 3.56579e+09 3.56605e+09 3.56707e+09 3.56709e+09 0 1
367 2 1 3.56986e+09 3.5701e+09 3.57112e+09 3.57356e+09 0 0
368 2 1 3.58586e+09 3.58611e+09 3.58713e+09 3.59149e+09 1 0
369 2 1 3.6023e+09 3.60255e+09 3.60357e+09 3.73191e+09 1 0
370 2 0 3.73924e+09 3.73948e+09 3.7405e+09 3.7524e+09 1 1
371 1 1 3.75859e+09 3.75884e+09 3.75986e+09 3.75989e+09 0 1
372 2 1 3.76251e+09 3.76277e+09 3.76379e+09 3.76433e+09 0 0
373 2 0 3.7729e+09 3.77315e+09 3.77417e+09 3.77645e+09 1 1
374 2 1 3.77937e+09 3.77963e+09 3.78065e+09 3.78497e+09 0 0
375 2 1 3.79217e+09 3.79243e+09 3.79345e+09 3.79355e+09 1 0
376 2 0 3.80103e+09 3.80128e+09 3.8023e+09 3.80784e+09 1 1
377 2 0 3.81201e+09 3.81226e+09 3.81328e+09 3.88212e+09 0 1
378 2 0 3.88617e+09 3.88642e+09 3.88744e+09 3.90279e+09 0 1
379 2 1 3.90659e+09 3.90685e+09 3.90787e+09 3.9081e+09 0 0
380 2 1 3.91639e+09 3.91664e+09 3.91766e+09 3.92598e+09 1 0
381 2 0 3.93349e+09 3.93374e+09 3.93476e+09 3.97078e+09 1 1
382 2 0 3.97646e+09 3.97671e+09 3.97773e+09 3.98023e+09 0 1
383 2 0 3.98357e+09 3.98382e+09 3.98484e+09 3.98696e+09 0 1
384 1 1 3.9914e+09 3.99166e+09 3.99268e+09 3.99272e+09 0 1
385 2 1 4.00324e+09 4.00349e+09 4.00451e+09 4.01684e+09 0 0
386 2 0 4.02449e+09 4.02475e+09 4.02577e+09 4.02656e+09 1 1
387 2 0 4.03344e+09 4.0337e+09 4.03472e+09 4.04718e+09 0 1
388 1 0 4.04991e+09 4.05016e+09 4.05118e+09 4.05388e+09 0 0
389 1 0 4.06133e+09 4.06158e+09 4.0626e+09 4.24287e+09 1 0
390 1 0 4.24992e+09 4.25017e+09 4.25119e+09 1.2423e+08 1 0
391 1 1 1.31297e+08 1.31556e+08 1.32575e+08 2.03275e+08 1 1
392 1 0 2.081e+08 2.08355e+08 2.09375e+08 2.20361e+08 0 0
393 1 0 2.27402e+08 2.27645e+08 2.28664e+08 2.33754e+08 1 0
394 1 0 2.40971e+08 2.41216e+08 2.42235e+08 2.57527e+08 1 0
395 1 1 2.65014e+08 2.65273e+08 2.66292e+08 2.702e+08 1 1
396 2 0 2.73776e+08 2.7404e+08 2.75059e+08 3.18592e+08 0 1
397 1 1 3.21427e+08 3.21675e+08 3.22694e+08 3.8484e+08 0 1
398 2 1 3.87739e+08 3.87993e+08 3.89012e+08 4.06318e+08 0 0
399 2 0 4.13687e+08 4.13941e+08 4.1496e+08 4.44822e+08 1 1
400 1 0 4.47417e+08 4.47674e+08 4.48693e+08 4.57822e+08 0 0
401 1 0 4.64898e+08 4.65155e+08 4.66174e+08 4.80429e+08 1 0
402 1 0 4.87498e+08 4.87743e+08 4.88762e+08 4.96978e+08 1 0
403 1 0 5.04251e+08 5.04495e+08 5.05514e+08 5.26665e+08 1 0
404 2 1 5.34032e+08 5.34285e+08 5.35304e+08 5.67618e+08 0 0
405 1 0 5.75007e+08 5.75251e+08 5.7627e+08 6.08463e+08 0 0
406 1 0 6.15934e+08 6.16192e+08 6.17211e+08 6.29569e+08 0 0
407 1 0 6.37147e+08 6.37399e+08 6.38418e+08 6.38771e+08 0 0
408 2 0 6.46331e+08 6.46586e+08 6.47605e+08 6.68017e+08 0 1
409 1 1 6.70577e+08 6.70826e+08 6.71846e+08 6.75042e+08 0 1
410 2 1 6.7979e+08 6.8004e+08 6.81059e+08 6.8234e+08 0 0
411 2 0 6.89533e+08 6.89784e+08 6.90803e+08 9.35922e+08 1 1
