trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 3.33756e+09 3.33782e+09 3.33884e+09 3.36128e+09 0 0
334 1 0 3.3714e+09 3.37165e+09 3.37267e+09 3.38147e+09 1 0
335 1 0 3.38854e+09 3.3888e+09 3.38982e+09 3.38983e+09 1 0
336 1 0 3.39714e+09 3.39739e+09 3.39841e+09 3.40239e+09 1 0
337 1 0 3.41204e+09 3.4123e+09 3.41332e+09 3.41555e+09 0 0
338 5 0 3.4228e+09 3.42306e+09 3.42408e+09 3.43273e+09 0 1
339 4 0 3.4381e+09 3.43836e+09 3.43938e+09 3.45309e+09 0 99
340 1 0 3.45794e+09 3.4582e+09 3.45922e+09 3.46375e+09 0 0
341 1 0 3.47116e+09 3.47142e+09 3.47244e+09 3.47731e+09 1 0
342 1 0 3.48468e+09 3.48493e+09 3.48595e+09 3.49154e+09 1 0
343 1 0 3.49865e+09 3.49891e+09 3.49993e+09 3.51673e+09 1 0
344 5 0 3.52386e+09 3.52411e+09 3.52513e+09 3.53304e+09 0 1
345 3 0 3.53765e+09 3.53791e+09 3.53893e+09 3.548e+09 0 99
346 1 0 3.55281e+09 3.55307e+09 3.55409e+09 3.57331e+09 0 0
347 1 0 3.58065e+09 3.58091e+09 3.58193e+09 3.58823e+09 1 0
348 1 0 3.59565e+09 3.59591e+09 3.59693e+09 3.60039e+09 1 0
349 1 0 3.60791e+09 3.60817e+09 3.60919e+09 3.61094e+09 1 0
350 2 0 3.61848e+09 3.61873e+09 3.61975e+09 3.6218e+09 0 99
351 2 0 3.62752e+09 3.6278e+09 3.62882e+09 3.65847e+09 0 99
352 1 1 3.6635e+09 3.66375e+09 3.66477e+09 3.69137e+09 0 1
353 1 0 3.69616e+09 3.69642e+09 3.69744e+09 3.71903e+09 0 0
354 1 0 3.72679e+09 3.72704e+09 3.72806e+09 3.72958e+09 1 0
355 1 0 3.73686e+09 3.73711e+09 3.73813e+09 3.74063e+09 1 0
356 1 0 3.74796e+09 3.74822e+09 3.74924e+09 3.75336e+09 1 0
357 2 0 3.76067e+09 3.76093e+09 3.76195e+09 3.77428e+09 0 99
358 4 0 3.77926e+09 3.77953e+09 3.78054e+09 3.78934e+09 0 99
359 5 1 3.79423e+09 3.79449e+09 3.79551e+09 3.80797e+09 0 0
360 5 0 3.81547e+09 3.81573e+09 3.81675e+09 3.82911e+09 1 1
361 5 0 3.83464e+09 3.8349e+09 3.83592e+09 3.84626e+09 0 1
362 2 0 3.85123e+09 3.85149e+09 3.85251e+09 3.87874e+09 0 99
363 5 0 3.8835e+09 3.88376e+09 3.88478e+09 3.88989e+09 0 1
364 5 1 3.89474e+09 3.895e+09 3.89602e+09 3.90669e+09 0 0
365 5 0 3.91398e+09 3.91423e+09 3.91525e+09 3.92065e+09 1 1
366 1 0 3.9258e+09 3.92607e+09 3.92708e+09 3.9434e+09 0 0
367 1 0 3.95045e+09 3.95071e+09 3.95173e+09 3.95479e+09 1 0
368 1 0 3.96186e+09 3.96213e+09 3.96315e+09 3.97349e+09 1 0
369 1 1 3.98083e+09 3.98109e+09 3.98211e+09 3.99324e+09 1 1
370 1 1 3.99945e+09 3.9997e+09 4.00072e+09 4.0251e+09 0 1
371 1 0 4.03006e+09 4.03032e+09 4.03134e+09 4.03399e+09 0 0
372 1 0 4.04361e+09 4.04386e+09 4.04488e+09 4.07943e+09 1 0
373 1 1 4.08675e+09 4.08701e+09 4.08803e+09 4.09085e+09 1 1
