trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 3.44825e+09 3.44851e+09 3.44953e+09 3.45162e+09 0 1
334 1 1 3.45443e+09 3.45468e+09 3.4557e+09 3.45575e+09 0 1
335 1 1 3.45959e+09 3.45984e+09 3.46086e+09 3.46107e+09 0 1
336 2 1 3.46377e+09 3.46403e+09 3.46505e+09 3.46539e+09 0 0
337 2 1 3.47349e+09 3.47374e+09 3.47476e+09 3.47892e+09 1 0
338 2 0 3.4864e+09 3.48665e+09 3.48767e+09 3.49047e+09 1 1
339 1 1 3.4934e+09 3.49364e+09 3.49466e+09 3.49477e+09 0 1
340 1 0 3.49774e+09 3.49799e+09 3.49901e+09 3.53386e+09 0 0
341 1 1 3.54137e+09 3.54162e+09 3.54264e+09 3.5428e+09 1 1
342 2 1 3.54556e+09 3.54581e+09 3.54683e+09 3.54743e+09 0 0
343 2 1 3.55492e+09 3.55517e+09 3.55619e+09 3.58861e+09 1 0
344 2 0 3.5957e+09 3.59595e+09 3.59697e+09 3.60006e+09 1 1
345 1 1 3.60269e+09 3.60294e+09 3.60396e+09 3.60401e+09 0 1
346 1 0 3.60693e+09 3.60718e+09 3.6082e+09 3.63017e+09 0 0
347 1 1 3.63756e+09 3.63781e+09 3.63882e+09 3.64018e+09 1 1
348 2 0 3.6442e+09 3.64446e+09 3.64548e+09 3.64605e+09 0 1
349 1 1 3.6486e+09 3.64886e+09 3.64988e+09 3.6499e+09 0 1
350 2 1 3.65654e+09 3.65679e+09 3.6578e+09 3.66995e+09 0 0
351 2 1 3.6771e+09 3.67735e+09 3.67837e+09 3.67871e+09 1 0
352 2 0 3.68587e+09 3.68611e+09 3.68713e+09 3.70984e+09 1 1
353 1 1 3.71246e+09 3.71273e+09 3.71375e+09 3.71386e+09 0 1
354 1 1 3.71676e+09 3.71702e+09 3.71804e+09 3.71809e+09 0 1
355 1 0 3.72098e+09 3.72123e+09 3.72225e+09 3.74513e+09 0 0
356 1 1 3.75288e+09 3.75313e+09 3.75415e+09 3.76216e+09 1 1
357 1 0 3.76503e+09 3.76528e+09 3.7663e+09 3.77585e+09 0 0
358 1 0 3.78297e+09 3.78323e+09 3.78425e+09 3.79779e+09 1 0
359 1 1 3.80504e+09 3.80529e+09 3.80631e+09 3.80933e+09 1 1
360 2 0 3.81186e+09 3.81212e+09 3.81314e+09 3.82036e+09 0 1
361 1 0 3.82377e+09 3.82402e+09 3.82504e+09 3.83744e+09 0 0
362 1 0 3.84458e+09 3.84482e+09 3.84584e+09 3.85233e+09 1 0
363 1 1 3.85978e+09 3.86003e+09 3.86105e+09 3.87623e+09 1 1
364 2 0 3.8789e+09 3.87916e+09 3.88018e+09 3.88097e+09 0 1
365 2 0 3.88391e+09 3.88416e+09 3.88518e+09 3.89433e+09 0 1
366 1 1 3.89733e+09 3.89759e+09 3.89861e+09 3.9247e+09 0 1
367 1 0 3.93016e+09 3.93041e+09 3.93143e+09 3.96158e+09 0 0
368 1 1 3.96889e+09 3.96915e+09 3.97017e+09 3.98309e+09 1 1
369 1 1 3.98599e+09 3.98625e+09 3.98727e+09 4.00294e+09 0 1
370 2 1 4.00671e+09 4.00696e+09 4.00797e+09 4.01595e+09 0 0
371 2 0 4.02345e+09 4.02371e+09 4.02472e+09 4.03004e+09 1 1
372 2 0 4.03268e+09 4.03295e+09 4.03396e+09 4.03882e+09 0 1
373 2 1 4.04413e+09 4.04437e+09 4.04539e+09 4.04951e+09 0 0
374 2 1 4.05693e+09 4.05718e+09 4.0582e+09 4.05886e+09 1 0
375 2 1 4.06605e+09 4.06631e+09 4.06733e+09 4.08657e+09 1 0
376 2 1 4.09406e+09 4.09431e+09 4.09533e+09 4.11607e+09 1 0
377 1 1 4.12355e+09 4.1238e+09 4.12482e+09 4.13152e+09 0 1
378 2 0 4.13448e+09 4.13472e+09 4.13574e+09 4.17161e+09 0 1
379 2 0 4.17446e+09 4.17472e+09 4.17573e+09 4.18645e+09 0 1
380 2 0 4.18911e+09 4.18935e+09 4.19037e+09 4.20938e+09 0 1
381 2 0 4.21536e+09 4.21562e+09 4.21664e+09 4.23971e+09 0 1
382 1 0 4.2427e+09 4.24295e+09 4.24397e+09 4.24945e+09 0 0
383 1 1 4.25689e+09 4.25714e+09 4.25816e+09 4.26916e+09 1 1
384 1 1 4.2722e+09 4.27244e+09 4.27346e+09 4.27786e+09 0 1
385 1 0 4.2811e+09 4.28136e+09 4.28238e+09 1.09919e+08 0 0
386 1 1 1.17195e+08 1.17443e+08 1.18463e+08 1.36174e+08 1 1
387 2 0 1.39513e+08 1.3977e+08 1.40789e+08 1.498e+08 0 1
388 2 0 1.52526e+08 1.52785e+08 1.53804e+08 1.58576e+08 0 1
389 1 0 1.61486e+08 1.61738e+08 1.62757e+08 1.66515e+08 0 0
390 1 0 1.73566e+08 1.73816e+08 1.74835e+08 1.7985e+08 1 0
391 1 0 1.86921e+08 1.87166e+08 1.88185e+08 1.97374e+08 1 0
392 1 0 2.07296e+08 2.07546e+08 2.08565e+08 2.0987e+08 1 0
393 2 0 2.16959e+08 2.17211e+08 2.1823e+08 2.20553e+08 0 1
394 1 0 2.2328e+08 2.23532e+08 2.24551e+08 2.31107e+08 0 0
395 1 0 2.38596e+08 2.38844e+08 2.39863e+08 2.52494e+08 1 0
396 1 0 2.64694e+08 2.64937e+08 2.65956e+08 2.81658e+08 1 0
397 1 0 2.88968e+08 2.89215e+08 2.90234e+08 3.01154e+08 1 0
398 1 0 3.08622e+08 3.0888e+08 3.09899e+08 3.25814e+08 0 0
399 2 0 3.33246e+08 3.33493e+08 3.34512e+08 3.42363e+08 0 1
400 2 1 3.44987e+08 3.45232e+08 3.46251e+08 3.52502e+08 0 0
401 2 1 3.59715e+08 3.59962e+08 3.60982e+08 4.14726e+08 1 0
