trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.77423e+09 1.77448e+09 1.7755e+09 1.80251e+09 0
000 334 1 0 1.80984e+09 1.81009e+09 1.8111e+09 1.81713e+09 1
000 335 1 0 1.82453e+09 1.82479e+09 1.82581e+09 1.8261e+09 1
000 336 1 0 1.83333e+09 1.83357e+09 1.83459e+09 1.83752e+09 1
000 337 2 0 1.84486e+09 1.84511e+09 1.84613e+09 1.92434e+09 0
001 338 2 0 1.9277e+09 1.92795e+09 1.92897e+09 1.95224e+09 0
001 339 1 0 1.95515e+09 1.95541e+09 1.95643e+09 1.95969e+09 0
000 340 1 0 1.96717e+09 1.96743e+09 1.96844e+09 1.99297e+09 1
000 341 1 1 2.00049e+09 2.00074e+09 2.00176e+09 2.01869e+09 1
001 342 1 1 2.02476e+09 2.025e+09 2.02602e+09 2.07386e+09 0
001 343 1 0 2.07758e+09 2.07783e+09 2.07885e+09 2.09218e+09 0
000 344 1 0 2.09926e+09 2.09951e+09 2.10053e+09 2.17676e+09 1
000 345 1 1 2.1839e+09 2.18414e+09 2.18516e+09 2.19705e+09 1
001 346 2 1 2.20068e+09 2.20093e+09 2.20194e+09 2.21088e+09 0
000 347 2 1 2.21791e+09 2.21815e+09 2.21917e+09 2.22952e+09 1
000 348 2 0 2.23698e+09 2.23724e+09 2.23826e+09 2.27037e+09 1
001 349 2 0 2.2729e+09 2.27315e+09 2.27417e+09 2.28284e+09 0
001 350 2 0 2.28571e+09 2.28597e+09 2.28699e+09 2.30223e+09 0
001 351 1 0 2.30485e+09 2.3051e+09 2.30612e+09 2.3287e+09 0
000 352 1 0 2.33585e+09 2.33609e+09 2.33711e+09 2.34893e+09 1
000 353 1 0 2.35605e+09 2.35632e+09 2.35733e+09 2.38057e+09 1
000 354 1 0 2.38796e+09 2.38822e+09 2.38924e+09 2.45274e+09 1
000 355 1 0 2.46018e+09 2.46043e+09 2.46144e+09 2.46917e+09 0
000 356 2 0 2.47667e+09 2.47692e+09 2.47794e+09 2.48419e+09 0
001 357 2 0 2.48772e+09 2.48798e+09 2.489e+09 2.49072e+09 0
001 358 1 1 2.49332e+09 2.49357e+09 2.49459e+09 2.52097e+09 0
001 359 1 0 2.5237e+09 2.52396e+09 2.52498e+09 2.54625e+09 0
000 360 1 1 2.55329e+09 2.55355e+09 2.55457e+09 2.55664e+09 1
001 361 1 1 2.55956e+09 2.55981e+09 2.56083e+09 2.56096e+09 0
001 362 2 1 2.56358e+09 2.56384e+09 2.56486e+09 2.6502e+09 0
000 
