trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.93221e+09 2.93245e+09 2.93347e+09 2.93667e+09 1 1
334 1 0 2.9395e+09 2.93975e+09 2.94076e+09 2.94288e+09 0 0
335 1 1 2.95162e+09 2.95186e+09 2.95288e+09 2.95291e+09 1 1
336 2 1 2.96529e+09 2.96555e+09 2.96657e+09 2.96657e+09 0 0
337 2 0 2.97599e+09 2.97625e+09 2.97726e+09 2.97735e+09 1 1
338 1 1 2.98032e+09 2.98057e+09 2.98159e+09 2.98165e+09 0 1
339 1 1 2.9897e+09 2.98995e+09 2.99097e+09 2.99114e+09 0 1
340 1 1 2.99411e+09 2.99436e+09 2.99538e+09 2.99544e+09 0 1
341 1 1 3.00355e+09 3.00382e+09 3.00483e+09 3.00487e+09 0 1
342 1 1 3.01795e+09 3.0182e+09 3.01922e+09 3.01927e+09 0 1
343 1 1 3.03694e+09 3.03719e+09 3.03821e+09 3.03824e+09 0 1
344 1 1 3.04714e+09 3.04738e+09 3.0484e+09 3.04843e+09 0 1
345 2 0 3.05119e+09 3.05144e+09 3.05246e+09 3.05285e+09 0 1
346 2 0 3.06313e+09 3.06338e+09 3.06439e+09 3.06732e+09 0 1
347 2 1 3.08205e+09 3.0823e+09 3.08332e+09 3.08564e+09 0 0
348 2 0 3.09692e+09 3.09717e+09 3.09819e+09 3.10034e+09 1 1
349 1 1 3.10626e+09 3.10651e+09 3.10753e+09 3.10755e+09 0 1
350 2 1 3.11442e+09 3.11467e+09 3.11569e+09 3.11615e+09 0 0
351 2 1 3.13043e+09 3.13068e+09 3.1317e+09 3.13178e+09 1 0
352 2 0 3.14429e+09 3.14453e+09 3.14555e+09 3.14809e+09 1 1
353 2 0 3.15118e+09 3.15143e+09 3.15245e+09 3.15301e+09 0 1
354 2 1 3.16058e+09 3.16083e+09 3.16185e+09 3.16278e+09 0 0
355 2 1 3.17345e+09 3.17369e+09 3.17471e+09 3.17472e+09 1 0
356 2 1 3.18372e+09 3.18399e+09 3.18501e+09 3.18663e+09 1 0
357 2 1 3.19403e+09 3.19428e+09 3.1953e+09 3.19532e+09 1 0
358 1 1 3.20379e+09 3.20405e+09 3.20507e+09 3.20561e+09 0 1
359 2 0 3.20836e+09 3.20861e+09 3.20963e+09 3.21034e+09 0 1
360 2 1 3.21761e+09 3.21787e+09 3.21889e+09 3.21912e+09 0 0
361 2 0 3.22923e+09 3.22948e+09 3.2305e+09 3.23257e+09 1 1
362 1 1 3.23888e+09 3.23913e+09 3.24015e+09 3.24017e+09 0 1
363 2 1 3.25011e+09 3.25036e+09 3.25138e+09 3.25326e+09 0 0
364 2 1 3.26153e+09 3.26179e+09 3.2628e+09 3.26291e+09 1 0
365 2 1 3.27129e+09 3.27153e+09 3.27255e+09 3.27258e+09 1 0
366 2 0 3.28007e+09 3.28033e+09 3.28135e+09 3.28148e+09 1 1
367 2 1 3.28426e+09 3.28451e+09 3.28553e+09 3.28577e+09 0 0
368 2 0 3.29383e+09 3.29409e+09 3.29511e+09 3.29527e+09 1 1
369 1 1 3.2982e+09 3.29846e+09 3.29948e+09 3.2995e+09 0 1
370 1 1 3.30583e+09 3.30609e+09 3.30711e+09 3.30715e+09 0 1
371 1 0 3.31014e+09 3.3104e+09 3.31142e+09 3.31144e+09 0 0
372 1 0 3.31857e+09 3.31882e+09 3.31984e+09 3.32225e+09 1 0
373 1 1 3.32953e+09 3.3298e+09 3.33082e+09 3.33121e+09 1 1
374 2 0 3.34193e+09 3.34219e+09 3.34321e+09 3.34596e+09 0 1
375 1 0 3.34864e+09 3.34888e+09 3.3499e+09 3.35004e+09 0 0
376 1 1 3.35942e+09 3.35968e+09 3.3607e+09 3.36139e+09 1 1
377 1 1 3.36724e+09 3.36749e+09 3.36851e+09 3.36855e+09 0 1
378 1 1 3.37418e+09 3.37444e+09 3.37546e+09 3.37568e+09 0 1
379 1 1 3.37959e+09 3.37984e+09 3.38086e+09 3.38087e+09 0 1
380 1 0 3.38352e+09 3.38377e+09 3.38479e+09 3.38666e+09 0 0
381 1 1 3.39592e+09 3.39617e+09 3.39719e+09 3.39722e+09 1 1
382 1 1 3.3999e+09 3.40015e+09 3.40117e+09 3.40119e+09 0 1
383 2 0 3.40478e+09 3.40504e+09 3.40606e+09 3.40608e+09 0 1
384 2 1 3.41313e+09 3.41339e+09 3.4144e+09 3.41446e+09 0 0
385 2 1 3.42209e+09 3.42234e+09 3.42336e+09 3.4235e+09 1 0
386 2 0 3.43543e+09 3.43568e+09 3.4367e+09 3.43942e+09 1 1
387 1 1 3.44243e+09 3.44268e+09 3.4437e+09 3.44371e+09 0 1
388 2 0 3.45322e+09 3.45347e+09 3.45449e+09 3.46511e+09 0 1
389 2 0 3.47285e+09 3.4731e+09 3.47412e+09 3.47578e+09 0 1
390 1 1 3.47835e+09 3.47861e+09 3.47963e+09 3.47966e+09 0 1
391 1 1 3.48524e+09 3.48549e+09 3.48651e+09 3.48653e+09 0 1
392 1 1 3.48932e+09 3.48958e+09 3.4906e+09 3.49068e+09 0 1
393 1 1 3.4932e+09 3.49346e+09 3.49448e+09 3.49458e+09 0 1
394 2 1 3.50125e+09 3.50151e+09 3.50253e+09 3.50307e+09 0 0
395 2 1 3.5169e+09 3.51716e+09 3.51818e+09 3.51885e+09 1 0
396 2 0 3.52747e+09 3.52773e+09 3.52875e+09 3.52994e+09 1 1
397 1 0 3.53276e+09 3.53302e+09 3.53404e+09 3.53632e+09 0 0
398 1 1 3.54885e+09 3.54911e+09 3.55013e+09 3.55387e+09 1 1
399 2 0 3.55672e+09 3.55698e+09 3.558e+09 3.55802e+09 0 1
400 2 0 3.56062e+09 3.56087e+09 3.56189e+09 3.56339e+09 0 1
401 2 1 3.56843e+09 3.5687e+09 3.56972e+09 3.5698e+09 0 0
402 2 0 3.58191e+09 3.58215e+09 3.58317e+09 3.58426e+09 1 1
403 1 1 3.58935e+09 3.58961e+09 3.59062e+09 3.59063e+09 0 1
404 2 0 3.59948e+09 3.59974e+09 3.60076e+09 3.60079e+09 0 1
405 2 0 3.61372e+09 3.61398e+09 3.615e+09 3.61598e+09 0 1
406 1 0 3.61888e+09 3.61913e+09 3.62015e+09 3.62022e+09 0 0
407 1 0 3.63847e+09 3.63872e+09 3.63974e+09 3.6424e+09 1 0
408 1 0 3.65003e+09 3.65028e+09 3.6513e+09 3.65303e+09 1 0
409 1 1 3.66166e+09 3.66191e+09 3.66293e+09 3.663e+09 1 1
410 2 0 3.66732e+09 3.66758e+09 3.6686e+09 3.67015e+09 0 1
411 2 0 3.67284e+09 3.67309e+09 3.6741e+09 3.67674e+09 0 1
412 2 0 3.68328e+09 3.68353e+09 3.68455e+09 3.68478e+09 0 1
413 2 0 3.68844e+09 3.6887e+09 3.68972e+09 3.69263e+09 0 1
414 2 0 3.69758e+09 3.69783e+09 3.69885e+09 3.70245e+09 0 1
415 2 1 3.71331e+09 3.71356e+09 3.71458e+09 3.71735e+09 0 0
416 2 0 3.72755e+09 3.7278e+09 3.72882e+09 3.73117e+09 1 1
417 2 0 3.73395e+09 3.73421e+09 3.73523e+09 3.73581e+09 0 1
418 1 1 3.74079e+09 3.74104e+09 3.74206e+09 3.7422e+09 0 1
419 2 0 3.74735e+09 3.74761e+09 3.74863e+09 3.75152e+09 0 1
420 1 1 3.75683e+09 3.75707e+09 3.75809e+09 3.75812e+09 0 1
421 2 0 3.76329e+09 3.76354e+09 3.76456e+09 3.76475e+09 0 1
422 1 1 3.77492e+09 3.77517e+09 3.77618e+09 3.7762e+09 0 1
423 1 1 3.78041e+09 3.78066e+09 3.78168e+09 3.7817e+09 0 1
424 2 0 3.79275e+09 3.793e+09 3.79402e+09 3.79703e+09 0 1
425 1 1 3.80374e+09 3.804e+09 3.80502e+09 3.80504e+09 0 1
426 2 0 3.80921e+09 3.80946e+09 3.81048e+09 3.81066e+09 0 1
427 1 1 3.82056e+09 3.82082e+09 3.82183e+09 3.82185e+09 0 1
428 2 1 3.82862e+09 3.82888e+09 3.8299e+09 3.82996e+09 0 0
429 2 1 3.83798e+09 3.83823e+09 3.83924e+09 3.83972e+09 1 0
430 2 0 3.84747e+09 3.84772e+09 3.84874e+09 3.84923e+09 1 1
431 1 1 3.85187e+09 3.85212e+09 3.85313e+09 3.85319e+09 0 1
432 1 1 3.85813e+09 3.85838e+09 3.8594e+09 3.85944e+09 0 1
433 2 1 3.86829e+09 3.86853e+09 3.86955e+09 3.87066e+09 0 0
434 2 1 3.87777e+09 3.87802e+09 3.87904e+09 3.88204e+09 1 0
435 2 0 3.8917e+09 3.89196e+09 3.89298e+09 3.8932e+09 1 1
436 1 1 3.896e+09 3.89625e+09 3.89727e+09 3.89729e+09 0 1
437 2 0 3.90122e+09 3.90148e+09 3.9025e+09 3.90265e+09 0 1
438 1 1 3.91443e+09 3.91467e+09 3.91569e+09 3.91575e+09 0 1
439 2 0 3.91862e+09 3.91888e+09 3.9199e+09 3.92719e+09 0 1
440 1 1 3.92977e+09 3.93002e+09 3.93104e+09 3.93133e+09 0 1
441 1 1 3.93788e+09 3.93812e+09 3.93914e+09 3.93925e+09 0 1
442 2 0 3.94207e+09 3.94233e+09 3.94335e+09 3.94407e+09 0 1
443 2 0 3.96867e+09 3.96893e+09 3.96995e+09 3.97042e+09 0 1
444 2 1 3.97321e+09 3.97346e+09 3.97448e+09 3.97457e+09 0 0
445 2 0 3.98664e+09 3.98689e+09 3.98791e+09 3.99332e+09 1 1
446 2 1 3.99673e+09 3.99698e+09 3.998e+09 3.99812e+09 0 0
447 2 1 4.0106e+09 4.01084e+09 4.01186e+09 4.01906e+09 1 0
448 2 0 4.02628e+09 4.02653e+09 4.02755e+09 4.03292e+09 1 1
449 2 1 4.0357e+09 4.03595e+09 4.03697e+09 4.03732e+09 0 0
450 2 0 4.04475e+09 4.04501e+09 4.04603e+09 4.05024e+09 1 1
451 1 0 4.05777e+09 4.05803e+09 4.05905e+09 4.05912e+09 0 0
452 1 0 4.06632e+09 4.06657e+09 4.06759e+09 4.10177e+09 1 0
453 1 1 4.11351e+09 4.11376e+09 4.11478e+09 4.1148e+09 1 1
454 1 0 4.11744e+09 4.11769e+09 4.11871e+09 4.12212e+09 0 0
455 1 1 4.12922e+09 4.12946e+09 4.13048e+09 4.13054e+09 1 1
456 1 1 4.13317e+09 4.13343e+09 4.13445e+09 4.13459e+09 0 1
457 1 0 4.14236e+09 4.1426e+09 4.14362e+09 4.14367e+09 0 0
458 1 1 4.15138e+09 4.15162e+09 4.15264e+09 4.15268e+09 1 1
459 1 1 4.15564e+09 4.1559e+09 4.15692e+09 4.15694e+09 0 1
460 1 1 4.1638e+09 4.16405e+09 4.16507e+09 4.1651e+09 0 1
461 1 1 4.17255e+09 4.1728e+09 4.17382e+09 4.17383e+09 0 1
462 1 1 4.17889e+09 4.17914e+09 4.18016e+09 4.18018e+09 0 1
463 2 0 4.18433e+09 4.18459e+09 4.1856e+09 4.18816e+09 0 1
464 1 1 4.19145e+09 4.19171e+09 4.19273e+09 4.1929e+09 0 1
465 2 0 4.2017e+09 4.20195e+09 4.20297e+09 4.20298e+09 0 1
466 1 1 4.20641e+09 4.20666e+09 4.20767e+09 4.20774e+09 0 1
467 2 0 4.21044e+09 4.2107e+09 4.21172e+09 4.21328e+09 0 1
468 1 1 4.2175e+09 4.21775e+09 4.21877e+09 4.21878e+09 0 1
469 2 0 4.22912e+09 4.22938e+09 4.2304e+09 4.23252e+09 0 1
470 2 1 4.23552e+09 4.23577e+09 4.23679e+09 4.23709e+09 0 0
471 2 0 4.24706e+09 4.24731e+09 4.24833e+09 4.25287e+09 1 1
472 2 0 4.2557e+09 4.25595e+09 4.25697e+09 4.28307e+09 0 1
473 1 0 4.28823e+09 4.28848e+09 4.2895e+09 2.80969e+07 0 0
474 1 0 3.54724e+07 3.57154e+07 3.67345e+07 4.23308e+07 1 0
475 1 0 4.96794e+07 4.99361e+07 5.09553e+07 5.12169e+07 1 0
476 1 0 6.73024e+07 6.7555e+07 6.85741e+07 1.07835e+08 1 0
477 2 1 1.15369e+08 1.15629e+08 1.16648e+08 1.19978e+08 0 0
478 2 0 1.27442e+08 1.27697e+08 1.28717e+08 1.33198e+08 0 1
479 2 0 1.37514e+08 1.3776e+08 1.38779e+08 1.51234e+08 0 1
480 1 1 1.59476e+08 1.59733e+08 1.60752e+08 1.60802e+08 0 1
481 2 0 1.66138e+08 1.66384e+08 1.67403e+08 1.70361e+08 0 1
482 1 0 1.74391e+08 1.74637e+08 1.75657e+08 2.04929e+08 0 0
483 1 0 2.12266e+08 2.12512e+08 2.13531e+08 2.17703e+08 1 0
484 1 0 2.285e+08 2.28746e+08 2.29765e+08 2.88883e+08 1 0
485 1 0 2.96175e+08 2.96448e+08 2.97468e+08 3.90341e+08 1 0
486 1 0 3.97623e+08 3.9787e+08 3.98889e+08 4.09048e+08 0 0
487 1 0 4.17302e+08 4.17545e+08 4.18565e+08 6.23104e+08 0 0
488 2 0 6.30552e+08 6.30795e+08 6.31814e+08 6.51343e+08 0 1
489 2 1 6.54196e+08 6.54446e+08 6.55465e+08 6.55852e+08 0 0
490 2 0 6.63252e+08 6.63513e+08 6.64532e+08 6.92947e+08 1 1
491 2 0 6.96461e+08 6.96705e+08 6.97724e+08 6.98011e+08 0 1
492 1 1 7.00637e+08 7.00882e+08 7.01901e+08 7.02899e+08 0 1
493 1 0 7.06383e+08 7.06635e+08 7.07654e+08 7.78687e+08 0 0
494 1 0 7.85833e+08 7.86094e+08 7.87113e+08 7.94092e+08 1 0
495 1 0 8.01196e+08 8.01448e+08 8.02467e+08 8.22749e+08 1 0
496 1 0 8.30144e+08 8.30405e+08 8.31424e+08 8.86252e+08 1 0
497 1 1 8.93702e+08 8.9396e+08 8.9498e+08 9.62093e+08 0 1
498 2 0 9.65094e+08 9.65352e+08 9.66372e+08 1.01785e+09 0 1
499 2 1 1.02127e+09 1.02153e+09 1.02255e+09 1.02946e+09 0 0
500 2 1 1.0369e+09 1.03715e+09 1.03817e+09 1.31729e+09 1 0
501 2 1 1.32464e+09 1.32489e+09 1.32591e+09 1.32705e+09 1 0
